311,13597.805608790004,13
312,13597.805608790004,13
313,13597.805608790004,14
314,13597.805608790004,14
315,13597.805608790004,14
316,13597.805608790004,14
317,13597.805608790004,14
318,13597.805608790004,14
319,13597.805608790004,14
320,13597.805608790004,14
321,13597.805608790004,14
322,13597.805608790004,14
323,13597.805608790004,14
324,13597.805608790004,14
325,13597.805608790004,14
326,13597.805608790004,14
327,13597.805608790004,14
328,13597.805608790004,14
329,13597.805608790004,14
330,13597.805608790004,14
331,13597.805608790004,14
332,13597.805608790004,14
333,13597.805608790004,14
334,13597.805608790004,14
335,13597.805608790004,14
336,13597.805608790004,14
337,13597.805608790004,14
338,13597.805608790004,14
339,13597.805608790004,14
340,13597.805608790004,14
341,13609.737251793696,14
342,13609.737251793696,14
343,13609.737251793696,14
344,13609.737251793696,14
345,13649.67983344118,14
346,13745.008247803275,14
347,13745.008247803275,15
348,13749.155419149087,15
349,13749.155419149087,15
350,13749.155419149087,15
351,13749.155419149087,15
352,13751.109724713751,15
353,13751.109724713751,15
354,13791.970393208205,15
355,13814.530060590314,15
356,13814.530060590314,15
357,13901.156351736383,15
358,13912.945903811851,15
359,13949.184217598631,15
360,13949.184217598631,15
361,13985.447467526883,15
362,13985.447467526883,15
363,13985.447467526883,15
364,13985.447467526883,15
365,13985.447467526883,15
366,13985.447467526883,15
367,13985.447467526883,15
368,13985.447467526883,15
369,13985.447467526883,15
370,13985.447467526883,15
371,14052.297076889827,15
372,14052.297076889827,15
373,14052.297076889827,15
374,14052.297076889827,15
375,14052.297076889827,15
376,14052.297076889827,15
377,14052.297076889827,15
378,14052.297076889827,15
379,14052.297076889827,15
380,14052.297076889827,15
381,14052.297076889827,15
382,14052.297076889827,15
383,14052.297076889827,15
384,14052.297076889827,16
385,14052.297076889827,16
386,14052.297076889827,16
387,14052.297076889827,16
388,14052.297076889827,16
389,14052.297076889827,16
390,14100.003481202843,16
391,14100.003481202843,16
392,14100.003481202843,16
393,14100.003481202843,16
394,14100.003481202843,16
395,14121.758272818184,16
396,14121.758272818184,16
397,14121.758272818184,16
398,14121.758272818184,16
399,14121.758272818184,16
400,14121.758272818184,16
401,14170.487651622389,16
402,14170.487651622389,16
403,14219.797476960404,16
404,14219.797476960404,16
405,14219.797476960404,16
406,14219.797476960404,16
407,14219.797476960404,16
408,14219.797476960404,16
409,14219.797476960404,16
410,14219.797476960404,16
411,14219.797476960404,16
412,14219.797476960404,16
413,14219.797476960404,16
414,14219.797476960404,16
415,14219.797476960404,16
416,14264.541323441965,16
417,14264.541323441965,16
418,14264.541323441965,16
419,14264.541323441965,16
420,14264.541323441965,17
421,14303.69353389307,17
422,14313.216962388726,17
423,14313.216962388726,17
424,14313.216962388726,17
425,14313.216962388726,17
426,14335.664118330964,17
427,14335.664118330964,17
428,14335.664118330964,17
429,14335.664118330964,17
430,14335.664118330964,17
431,14335.664118330964,17
432,14335.664118330964,17
433,14335.664118330964,17
434,14335.664118330964,17
435,14335.664118330964,17
436,14335.664118330964,17
437,14335.664118330964,17
438,14335.664118330964,17
439,14335.664118330964,17
440,14335.664118330964,17
441,14335.664118330964,17
442,14335.664118330964,17
443,14335.664118330964,17
444,14335.664118330964,17
445,14380.68713842771,17
446,14409.47579273861,17
447,14409.47579273861,17
448,14422.58783937455,17
449,14422.58783937455,17
450,14422.58783937455,17
451,14505.330004286536,17
452,14505.330004286536,17
453,14505.330004286536,17
454,14531.899020323495,17
455,14557.654513322903,17
456,14557.654513322903,17
457,14557.654513322903,17
458,14557.654513322903,17
459,14557.654513322903,18
460,14564.010935655995,18
461,14564.010935655995,18
462,14564.010935655995,18
463,14564.010935655995,18
464,14564.010935655995,18
465,14564.010935655995,18
466,14564.010935655995,18
467,14564.010935655995,18
468,14564.010935655995,18
469,14564.010935655995,18
470,14595.450305233171,18
471,14595.450305233171,18
472,14595.450305233171,18
473,14595.450305233171,18
474,14595.450305233171,18
475,14646.961291231986,18
476,14660.82677187806,18
477,14660.82677187806,18
478,14834.363455501238,18
479,14834.363455501238,18
480,14834.363455501238,18
481,14834.363455501238,18
482,14834.363455501238,18
483,14834.363455501238,18
484,14834.363455501238,18
485,14834.363455501238,18
486,14834.363455501238,18
487,14834.363455501238,18
488,14834.597839279866,18
489,14834.597839279866,18
490,14834.597839279866,18
491,14834.597839279866,18
492,14834.597839279866,18
493,14834.597839279866,18
494,14871.924739715449,18
495,14871.924739715449,18
496,14871.924739715449,18
497,14871.924739715449,18
498,14871.924739715449,18
499,14871.924739715449,18
500,14871.924739715449,18
501,14871.924739715449,18
502,14871.924739715449,18
503,14871.924739715449,18
504,14957.450267773309,18
505,14957.450267773309,18
506,14957.450267773309,19
507,14957.450267773309,19
508,14957.450267773309,19
509,14957.450267773309,19
510,14957.450267773309,19
511,14957.450267773309,19
512,14980.702655900392,19
513,14980.702655900392,19
514,15005.247164289916,19
515,15005.247164289916,19
516,15005.247164289916,19
517,15005.247164289916,19
518,15005.247164289916,19
519,15005.247164289916,19
520,15005.247164289916,19
521,15005.247164289916,19
522,15005.247164289916,19
523,15005.247164289916,19
524,15015.117986704392,19
525,15015.117986704392,19
526,15015.117986704392,19
527,15015.117986704392,19
528,15015.117986704392,19
529,15015.117986704392,19
530,15028.795244294948,19
531,15028.795244294948,19
532,15028.795244294948,19
533,15028.795244294948,19
534,15028.795244294948,19
535,15028.795244294948,19
536,15028.795244294948,19
537,15055.364260331908,19
538,15055.364260331908,19
539,15055.364260331908,19
540,15055.364260331908,19
541,15055.364260331908,19
542,15055.364260331908,19
543,15055.364260331908,19
544,15055.364260331908,19
545,15055.364260331908,19
546,15055.364260331908,19
547,15055.364260331908,19
548,15055.364260331908,19
549,15055.364260331908,19
550,15055.364260331908,19
551,15055.364260331908,19
552,15055.364260331908,19
553,15055.364260331908,19
554,15055.364260331908,19
555,15055.364260331908,20
556,15055.364260331908,20
557,15055.364260331908,20
558,15055.364260331908,20
559,15055.364260331908,20
560,15055.364260331908,20
561,15055.364260331908,20
562,15055.364260331908,20
563,15055.364260331908,20
564,15055.364260331908,20
565,15055.364260331908,20
566,15055.364260331908,20
567,15055.364260331908,20
568,15055.364260331908,20
569,15055.364260331908,20
570,15055.364260331908,20
571,15055.364260331908,20
572,15055.364260331908,20
573,15055.364260331908,20
574,15055.364260331908,20
575,15055.364260331908,20
576,15055.364260331908,20
577,15055.364260331908,20
578,15055.364260331908,20
579,15055.364260331908,20
580,15055.364260331908,20
581,15055.364260331908,20
582,15055.364260331908,20
583,15055.364260331908,20
584,15055.364260331908,20
585,15055.364260331908,20
586,15055.364260331908,20
587,15055.364260331908,20
588,15055.364260331908,20
589,15055.364260331908,20
590,15055.364260331908,20
591,15055.364260331908,20
592,15055.364260331908,20
593,15055.364260331908,20
594,15055.364260331908,20
595,15055.364260331908,20
596,15055.364260331908,20
597,15055.364260331908,20
598,15055.364260331908,20
599,15055.364260331908,20
600,15055.364260331908,21
601,15055.364260331908,21
602,15055.364260331908,21
603,15055.364260331908,21
604,15055.364260331908,21
605,15055.364260331908,21
606,15055.364260331908,21
607,15055.364260331908,21
608,15055.364260331908,21
609,15055.364260331908,21
610,15055.364260331908,21
611,15055.364260331908,21
612,15055.364260331908,21
613,15055.364260331908,21
614,15055.364260331908,21
615,15055.364260331908,21
616,15055.364260331908,21
617,15055.364260331908,21
618,15055.364260331908,21
619,15055.364260331908,21
620,15055.364260331908,21
621,15055.364260331908,21
622,15055.364260331908,21
623,15055.364260331908,21
624,15055.364260331908,21
625,15055.364260331908,21
626,15055.364260331908,21
627,15055.364260331908,21
628,15055.364260331908,21
629,15055.364260331908,21
630,15055.364260331908,21
631,15055.364260331908,21
632,15055.364260331908,21
633,15055.364260331908,21
634,15055.364260331908,21
635,15055.364260331908,21
636,15055.364260331908,21
637,15055.364260331908,21
638,15055.364260331908,21
639,15055.364260331908,21
640,15055.364260331908,21
641,15055.364260331908,21
642,15055.364260331908,21
643,15055.364260331908,21
644,15055.364260331908,21
645,15055.364260331908,21
646,15055.364260331908,21
647,15055.364260331908,21
648,15055.364260331908,22
649,15055.364260331908,22
650,15055.364260331908,22
651,15055.364260331908,22
652,15055.364260331908,22
653,15055.364260331908,22
654,15055.364260331908,22
655,15055.364260331908,22
656,15055.364260331908,22
657,15055.364260331908,22
658,15055.364260331908,22
659,15055.364260331908,22
660,15055.364260331908,22
661,15055.364260331908,22
662,15055.364260331908,22
663,15055.364260331908,22
664,15055.364260331908,22
665,15055.364260331908,22
666,15055.364260331908,22
667,15055.364260331908,22
668,15055.364260331908,22
669,15055.364260331908,22
670,15055.364260331908,22
671,15055.364260331908,22
672,15055.364260331908,22
673,15055.364260331908,22
674,15055.364260331908,22
675,15055.364260331908,22
676,15055.364260331908,22
677,15055.364260331908,22
678,15055.364260331908,22
679,15055.364260331908,22
680,15055.364260331908,22
681,15055.364260331908,22
682,15055.364260331908,22
683,15055.364260331908,22
684,15055.364260331908,22
685,15055.364260331908,23
686,15055.364260331908,23
687,15055.364260331908,23
688,15055.364260331908,23
689,15055.364260331908,23
690,15055.364260331908,23
691,15055.364260331908,23
692,15055.364260331908,23
693,15055.364260331908,23
694,15055.364260331908,23
695,15055.364260331908,23
696,15055.364260331908,23
697,15055.364260331908,23
698,15055.364260331908,23
699,15055.364260331908,23
700,15055.364260331908,23
701,15055.364260331908,23
702,15055.364260331908,23
703,15055.364260331908,23
704,15055.364260331908,23
705,15055.364260331908,23
706,15055.364260331908,23
707,15055.364260331908,23
708,15055.364260331908,23
709,15055.364260331908,23
710,15055.364260331908,23
711,15055.364260331908,23
712,15055.364260331908,23
713,15055.364260331908,23
714,15055.364260331908,23
715,15055.364260331908,23
716,15055.364260331908,23
717,15055.364260331908,23
718,15055.364260331908,23
719,15055.364260331908,23
720,15055.364260331908,23
721,15055.364260331908,23
722,15055.364260331908,23
723,15055.364260331908,24
724,15055.364260331908,24
725,15055.364260331908,24
726,15055.364260331908,24
727,15055.364260331908,24
728,15055.364260331908,24
729,15055.364260331908,24
730,15055.364260331908,24
731,15055.364260331908,24
732,15055.364260331908,24
733,15055.364260331908,24
734,15055.364260331908,24
735,15055.364260331908,24
736,15055.364260331908,24
737,15055.364260331908,24
738,15055.364260331908,24
739,15055.364260331908,24
740,15055.364260331908,24
741,15055.364260331908,24
742,15055.364260331908,24
743,15055.364260331908,24
744,15055.364260331908,24
745,15055.364260331908,24
746,15055.364260331908,24
747,15055.364260331908,24
748,15055.364260331908,24
749,15055.364260331908,24
750,15055.364260331908,24
751,15067.902617704922,24
752,15067.902617704922,24
753,15067.902617704922,24
754,15067.902617704922,24
755,15067.902617704922,24
756,15067.902617704922,24
757,15067.902617704922,24
758,15067.902617704922,24
759,15067.902617704922,24
760,15067.902617704922,25
761,15067.902617704922,25
762,15067.902617704922,25
763,15067.902617704922,25
764,15067.902617704922,25
765,15067.902617704922,25
766,15067.902617704922,25
767,15067.902617704922,25
768,15067.902617704922,25
769,15067.902617704922,25
770,15067.902617704922,25
771,15067.902617704922,25
772,15067.902617704922,25
773,15067.902617704922,25
774,15067.902617704922,25
775,15067.902617704922,25
776,15067.902617704922,25
777,15067.902617704922,25
778,15067.902617704922,25
779,15067.902617704922,25
780,15067.902617704922,25
781,15067.902617704922,25
782,15067.902617704922,25
783,15067.902617704922,25
784,15067.902617704922,25
785,15067.902617704922,25
786,15067.902617704922,25
787,15067.902617704922,25
788,15067.902617704922,25
789,15067.902617704922,25
790,15067.902617704922,25
791,15067.902617704922,25
792,15067.902617704922,25
793,15067.902617704922,25
794,15067.902617704922,25
795,15067.902617704922,25
796,15067.902617704922,25
797,15067.902617704922,25
798,15067.902617704922,26
799,15067.902617704922,26
800,15067.902617704922,26
801,15067.902617704922,26
802,15067.902617704922,26
803,15067.902617704922,26
804,15067.902617704922,26
805,15067.902617704922,26
806,15067.902617704922,26
807,15067.902617704922,26
808,15067.902617704922,26
809,15067.902617704922,26
810,15067.902617704922,26
811,15067.902617704922,26
812,15067.902617704922,26
813,15067.902617704922,26
814,15067.902617704922,26
815,15067.902617704922,26
816,15067.902617704922,26
817,15067.902617704922,26
818,15067.902617704922,26
819,15067.902617704922,26
820,15067.902617704922,26
821,15067.902617704922,26
822,15067.902617704922,26
823,15067.902617704922,26
824,15067.902617704922,26
825,15067.902617704922,26
826,15067.902617704922,26
827,15067.902617704922,26
828,15067.902617704922,26
829,15067.902617704922,26
830,15067.902617704922,27
831,15067.902617704922,27
832,15067.902617704922,27
833,15067.902617704922,27
834,15067.902617704922,27
835,15067.902617704922,27
836,15067.902617704922,27
837,15067.902617704922,27
838,15067.902617704922,27
839,15067.902617704922,27
840,15067.902617704922,27
841,15067.902617704922,27
842,15067.902617704922,27
843,15067.902617704922,27
844,15067.902617704922,27
845,15067.902617704922,27
846,15067.902617704922,27
847,15067.902617704922,27
848,15067.902617704922,27
849,15067.902617704922,27
850,15067.902617704922,27
851,15067.902617704922,27
852,15067.902617704922,27
853,15067.902617704922,27
854,15067.902617704922,27
855,15067.902617704922,27
856,15067.902617704922,27
857,15067.902617704922,27
858,15067.902617704922,27
859,15067.902617704922,27
860,15067.902617704922,27
861,15067.902617704922,27
862,15067.902617704922,27
863,15067.902617704922,27
864,15067.902617704922,27
865,15067.902617704922,28
866,15067.902617704922,28
867,15067.902617704922,28
868,15067.902617704922,28
869,15067.902617704922,28
870,15067.902617704922,28
871,15067.902617704922,28
872,15067.902617704922,28
873,15067.902617704922,28
874,15067.902617704922,28
875,15067.902617704922,28
876,15067.902617704922,28
877,15067.902617704922,28
878,15067.902617704922,28
879,15067.902617704922,28
880,15067.902617704922,28
881,15067.902617704922,28
882,15067.902617704922,28
883,15067.902617704922,28
884,15067.902617704922,28
885,15067.902617704922,28
886,15067.902617704922,28
887,15067.902617704922,28
888,15067.902617704922,28
889,15067.902617704922,28
890,15067.902617704922,28
891,15067.902617704922,28
892,15067.902617704922,28
893,15067.902617704922,28
894,15067.902617704922,28
895,15067.902617704922,28
896,15067.902617704922,28
897,15067.902617704922,28
898,15067.902617704922,28
899,15067.902617704922,29
900,15067.902617704922,29
901,15067.902617704922,29
902,15067.902617704922,29
903,15067.902617704922,29
904,15067.902617704922,29
905,15067.902617704922,29
906,15067.902617704922,29
907,15067.902617704922,29
908,15067.902617704922,29
909,15067.902617704922,29
910,15067.902617704922,29
911,15067.902617704922,29
912,15067.902617704922,29
913,15067.902617704922,29
914,15067.902617704922,29
915,15067.902617704922,29
916,15067.902617704922,29
917,15067.902617704922,29
918,15067.902617704922,29
919,15067.902617704922,29
920,15067.902617704922,29
921,15067.902617704922,29
922,15067.902617704922,29
923,15067.902617704922,29
924,15067.902617704922,29
925,15067.902617704922,29
926,15067.902617704922,29
927,15067.902617704922,29
928,15067.902617704922,29
929,15067.902617704922,29
930,15067.902617704922,29
931,15067.902617704922,29
932,15067.902617704922,29
933,15067.902617704922,30
934,15067.902617704922,30
935,15067.902617704922,30
936,15067.902617704922,30
937,15067.902617704922,30
938,15067.902617704922,30
939,15067.902617704922,30
940,15067.902617704922,30
941,15067.902617704922,30
942,15067.902617704922,30
943,15067.902617704922,30
944,15067.902617704922,30
945,15067.902617704922,30
946,15067.902617704922,30
947,15067.902617704922,30
948,15067.902617704922,30
949,15067.902617704922,30
950,15067.902617704922,30
951,15067.902617704922,30
952,15067.902617704922,30
953,15067.902617704922,30
954,15067.902617704922,30
955,15067.902617704922,30
956,15067.902617704922,30
957,15067.902617704922,30
958,15067.902617704922,30
959,15067.902617704922,30
960,15067.902617704922,30
961,15067.902617704922,30
962,15067.902617704922,30
963,15067.902617704922,30
964,15067.902617704922,30
965,15067.902617704922,31
966,15067.902617704922,31
967,15067.902617704922,31
968,15067.902617704922,31
969,15067.902617704922,31
970,15067.902617704922,31
971,15067.902617704922,31
972,15067.902617704922,31
973,15067.902617704922,31
974,15067.902617704922,31
975,15067.902617704922,31
976,15067.902617704922,31
977,15067.902617704922,31
978,15067.902617704922,31
979,15067.902617704922,31
980,15067.902617704922,31
981,15067.902617704922,31
982,15067.902617704922,31
983,15067.902617704922,31
984,15067.902617704922,31
985,15067.902617704922,31
986,15067.902617704922,31
987,15067.902617704922,31
988,15067.902617704922,31
989,15067.902617704922,31
990,15067.902617704922,31
991,15067.902617704922,31
992,15067.902617704922,31
993,15067.902617704922,31
994,15067.902617704922,31
995,15067.902617704922,31
996,15067.902617704922,31
997,15067.902617704922,31
998,15067.902617704922,32
999,15067.902617704922,32
1000,15067.902617704922,32
1001,15067.902617704922,32
1002,15067.902617704922,32
1003,15067.902617704922,32
1004,15067.902617704922,32
1005,15067.902617704922,32
1006,15067.902617704922,32
1007,15067.902617704922,32
1008,15067.902617704922,32
1009,15067.902617704922,32
1010,15067.902617704922,32
1011,15067.902617704922,32
1012,15067.902617704922,32
1013,15067.902617704922,32
1014,15067.902617704922,32
1015,15067.902617704922,32
1016,15067.902617704922,32
1017,15067.902617704922,32
1018,15067.902617704922,32
1019,15067.902617704922,32
1020,15067.902617704922,32
1021,15067.902617704922,32
1022,15067.902617704922,32
1023,15067.902617704922,32
1024,15067.902617704922,32
1025,15067.902617704922,32
1026,15067.902617704922,32
1027,15067.902617704922,32
1028,15067.902617704922,32
1029,15067.902617704922,32
1030,15067.902617704922,32
1031,15067.902617704922,32
1032,15067.902617704922,32
1033,15067.902617704922,32
1034,15067.902617704922,32
1035,15067.902617704922,33
1036,15067.902617704922,33
1037,15067.902617704922,33
1038,15067.902617704922,33
1039,15067.902617704922,33
1040,15067.902617704922,33
1041,15067.902617704922,33
1042,15067.902617704922,33
1043,15067.902617704922,33
1044,15067.902617704922,33
1045,15067.902617704922,33
1046,15067.902617704922,33
1047,15067.902617704922,33
1048,15067.902617704922,33
1049,15067.902617704922,33
1050,15067.902617704922,33
1051,15067.902617704922,33
1052,15067.902617704922,33
1053,15067.902617704922,33
1054,15067.902617704922,33
1055,15067.902617704922,33
1056,15067.902617704922,33
1057,15067.902617704922,33
1058,15067.902617704922,33
1059,15067.902617704922,33
1060,15067.902617704922,33
1061,15067.902617704922,33
1062,15067.902617704922,33
1063,15067.902617704922,33
1064,15067.902617704922,33
1065,15067.902617704922,33
1066,15067.902617704922,33
1067,15067.902617704922,33
1068,15067.902617704922,33
1069,15067.902617704922,33
1070,15067.902617704922,33
1071,15067.902617704922,33
1072,15067.902617704922,33
1073,15067.902617704922,33
1074,15067.902617704922,33
1075,15067.902617704922,33
1076,15067.902617704922,34
1077,15067.902617704922,34
1078,15067.902617704922,34
1079,15067.902617704922,34
1080,15067.902617704922,34
1081,15067.902617704922,34
1082,15067.902617704922,34
1083,15067.902617704922,34
1084,15067.902617704922,34
1085,15067.902617704922,34
1086,15067.902617704922,34
1087,15067.902617704922,34
1088,15067.902617704922,34
1089,15067.902617704922,34
1090,15067.902617704922,34
1091,15067.902617704922,34
1092,15067.902617704922,34
1093,15067.902617704922,34
1094,15067.902617704922,34
1095,15067.902617704922,34
1096,15067.902617704922,34
1097,15067.902617704922,34
1098,15067.902617704922,34
1099,15067.902617704922,34
1100,15067.902617704922,34
1101,15067.902617704922,34
1102,15067.902617704922,34
1103,15067.902617704922,34
1104,15067.902617704922,34
1105,15067.902617704922,34
1106,15067.902617704922,34
1107,15067.902617704922,34
1108,15067.902617704922,34
1109,15067.902617704922,34
1110,15067.902617704922,34
1111,15067.902617704922,34
1112,15067.902617704922,34
1113,15067.902617704922,34
1114,15067.902617704922,34
1115,15067.902617704922,34
1116,15067.902617704922,34
1117,15067.902617704922,34
1118,15067.902617704922,35
1119,15067.902617704922,35
1120,15067.902617704922,35
1121,15067.902617704922,35
1122,15067.902617704922,35
1123,15067.902617704922,35
1124,15067.902617704922,35
1125,15067.902617704922,35
1126,15067.902617704922,35
1127,15067.902617704922,35
1128,15067.902617704922,35
1129,15067.902617704922,35
1130,15067.902617704922,35
1131,15067.902617704922,35
1132,15067.902617704922,35
1133,15067.902617704922,35
1134,15067.902617704922,35
1135,15067.902617704922,35
1136,15067.902617704922,35
1137,15067.902617704922,35
1138,15067.902617704922,35
1139,15067.902617704922,35
1140,15067.902617704922,35
1141,15067.902617704922,35
1142,15067.902617704922,35
1143,15067.902617704922,35
1144,15067.902617704922,35
1145,15067.902617704922,35
1146,15067.902617704922,35
1147,15067.902617704922,35
1148,15067.902617704922,35
1149,15067.902617704922,35
1150,15067.902617704922,35
1151,15067.902617704922,36
1152,15067.902617704922,36
