284,9743.14098321845,3
285,9698.375805104275,3
286,9698.375805104275,3
287,9686.749611040734,3
288,9686.749611040734,3
289,9686.749611040734,3
290,9686.749611040734,3
291,9706.491255869685,3
292,9840.722795314367,3
293,9959.045925396284,3
294,9959.045925396284,3
295,9959.045925396284,3
296,9841.58929404297,3
297,9797.31547734467,3
298,9760.536586623095,3
299,9738.826458742999,3
300,9833.69731691748,3
301,9703.757880198376,3
302,9569.526340753695,3
303,9522.896931339634,3
304,9522.896931339634,3
305,9551.757912495017,3
306,9484.090650488772,3
307,9599.232772547164,3
308,9599.232772547164,3
309,9632.269952588751,3
310,9632.269952588751,3
311,9671.20184649958,3
312,9727.487011383582,3
313,9727.487011383582,3
314,9875.682947027535,3
315,9841.849316024412,3
316,9841.849316024412,3
317,9821.0510950553,3
318,9859.982988966127,3
319,9843.155781378196,3
320,9926.497736751986,3
321,9944.286371547621,3
322,9881.407632393271,3
323,9862.870348597644,3
324,9862.870348597644,3
325,9862.870348597644,3
326,9818.008749583669,3
327,9832.193415010584,3
328,9847.73140277764,3
329,9851.52249362679,3
330,9676.49919222271,3
331,9693.32639981064,3
332,9626.84195537531,3
333,9673.16694685029,3
334,9627.140734193339,3
335,9660.218466167897,3
336,9660.218466167897,3
337,9690.786795742766,3
338,9690.786795742766,3
339,9802.568249627726,3
340,9802.568249627726,3
341,9802.568249627726,3
342,9817.863614015518,3
343,9702.96761075966,3
344,9702.96761075966,3
345,9702.951114190086,3
346,9681.780500386516,3
347,9720.079168138469,3
348,9720.079168138469,3
349,9649.478369587367,3
350,9649.478369587367,3
351,9736.06131305352,3
352,9706.37969900672,3
353,9665.519030512269,3
354,9641.676727518636,3
355,9684.017955125773,3
356,9711.938317333812,3
357,9755.322488239606,3
358,9726.144087055387,3
359,9676.842032312505,3
360,9676.009898341043,3
361,9631.872702801078,3
362,9676.992037565296,3
363,9742.973966053027,3
364,9759.595077161859,3
365,9711.910471174591,3
366,9636.187001194598,4
367,9636.187001194598,4
368,9647.883243543949,4
369,9629.148754088701,4
370,9562.474414836703,4
371,9557.006447945087,4
372,9704.294881592505,4
373,9704.294881592505,4
374,9704.294881592505,4
375,9760.230367998092,4
376,9760.230367998092,4
377,9760.230367998092,4
378,9802.387185640106,4
379,9726.663715660112,4
380,9853.383356970273,4
381,9951.987466456041,4
382,9951.987466456041,4
383,9802.252639633676,4
384,9872.853438184777,4
385,9899.623614153808,4
386,9899.623614153808,4
387,9948.925668896693,4
388,10033.457166752381,4
389,10033.457166752381,4
390,9984.147341414364,4
391,9964.405696585412,4
392,9992.582862537307,4
393,9919.880218743554,4
394,9954.835127804708,4
395,9968.87171067455,4
396,9990.973350314078,4
397,9946.22950383252,4
398,9955.093316772549,4
399,9949.994861976618,4
400,9992.264056492197,4
401,10039.487107910787,4
402,10085.251344611597,4
403,10085.251344611597,4
404,9959.185579728015,4
405,9955.47119547936,4
406,9965.72881515321,4
407,9965.72881515321,4
408,9937.359484299383,4
409,9822.913430794652,4
410,9822.913430794652,4
411,9696.193789484489,4
412,9682.157206614645,4
413,9687.88656496397,4
414,9705.61962382396,4
415,9677.794510410095,4
416,9603.571337236339,4
417,9603.571337236339,4
418,9698.899751598436,4
419,9696.335346679973,4
420,9718.147856537877,4
421,9835.604487891193,4
422,9878.988658796985,4
423,9977.104944300881,4
424,9983.226542622782,4
425,9933.916717284766,4
426,9933.916717284766,4
427,9933.916717284766,4
428,9940.95684017171,4
429,9914.096072571381,4
430,9887.871979299507,4
431,9894.051073898048,4
432,9807.694482354254,4
433,9869.714063556648,4
434,9893.577349564031,4
435,10061.546202758214,4
436,9912.504264244935,4
437,9917.033012950904,4
438,9964.468442038144,4
439,9981.929649656575,4
440,9917.353369001472,4
441,9960.773624761669,4
442,9967.675025331584,4
443,9967.414998594617,4
444,10012.27659760859,4
445,10012.27659760859,4
446,10041.980548632504,4
447,10134.032973946403,4
448,10134.032973946403,4
449,10126.263980062875,4
450,10141.937309173409,4
451,10141.73336979666,4
452,10102.801475885833,4
453,10102.801475885833,4
454,10083.58529651635,4
455,10083.58529651635,4
456,10235.03223647634,4
457,10173.466345000703,4
458,10195.36744095878,4
459,10172.939166472777,4
460,10161.398182678668,4
461,10131.694231654754,4
462,10084.674244323156,4
463,10084.674244323156,4
464,10056.513752775378,4
465,10031.433801098488,4
466,9942.654103657775,4
467,9854.106470261175,4
468,9891.218056848053,4
469,9918.078824448381,4
470,9918.078824448381,4
471,9940.147422218362,4
472,9940.147422218362,4
473,9986.472413693344,4
474,9962.039482088518,4
475,9962.039482088518,5
476,10036.560451345158,5
477,9888.654287116507,5
478,9861.115901885176,5
479,9843.098648336008,5
480,9826.271440748078,5
481,9818.843453019786,5
482,9900.931308320638,5
483,9943.319958240172,5
484,9967.495550703585,5
485,10013.943167836998,5
486,10013.943167836998,5
487,9970.522912076805,5
488,9986.241809980866,5
489,9986.241809980866,5
490,9979.30906965783,5
491,9979.30906965783,5
492,9983.217680787158,5
493,9952.649351212287,5
494,10050.765636716184,5
495,10007.38146581039,5
496,10019.171017885856,5
497,9828.138038163059,5
498,9805.09805536906,5
499,9787.636847750628,5
500,9792.735302546558,5
501,9820.045052860718,5
502,9823.759437109373,5
503,9816.066222353986,5
504,9856.926890848437,5
505,9714.620603586716,5
506,9730.960023576055,5
507,9688.618795968918,5
508,9673.904502200436,5
509,9645.535171346608,5
510,9645.535171346608,5
511,9687.206149033502,5
512,9659.66776380217,5
513,9655.87667295302,5
514,9656.708806924482,5
515,9685.887208108701,5
516,9690.791536982588,5
517,9822.94575460713,5
518,9637.64578870721,5
519,9511.669148811574,5
520,9476.649179657301,5
521,9476.649179657301,5
522,9448.824066243436,5
523,9448.824066243436,5
524,9638.565782592397,5
525,9541.863412738745,5
526,9473.40243434436,5
527,9511.709463950383,5
528,9511.709463950383,5
529,9508.258763665426,5
530,9423.727265809739,5
531,9423.727265809739,5
532,9340.527981450874,5
533,9373.206821429554,5
534,9419.711597683718,5
535,9419.711597683718,5
536,9458.162901404135,5
537,9458.162901404135,5
538,9566.877842764474,5
539,9567.657922975372,5
540,9452.7368341573,5
541,9437.01793625324,5
542,9459.242716003908,5
543,9518.546587404177,5
544,9555.807072032496,5
545,9555.807072032496,5
546,9535.747023145334,5
547,9575.708968476089,5
548,9597.390501298596,5
549,9597.390501298596,5
550,9575.6803734185,5
551,9624.96598647646,5
552,9427.371405617856,5
553,9427.111378880889,5
554,9434.151501767834,5
555,9455.322115571404,5
556,9455.322115571404,5
557,9449.45919887741,5
558,9449.45919887741,5
559,9429.028864630183,5
560,9568.003839055125,5
561,9625.652377163573,5
562,9576.634117195554,5
563,9589.174093033998,5
564,9589.174093033998,5
565,9589.174093033998,5
566,9589.174093033998,5
567,9667.237267304963,5
568,9606.10060815522,5
569,9606.10060815522,5
570,9606.10060815522,5
571,9606.10060815522,5
572,9567.668249416256,5
573,9553.631666546415,5
574,9553.631666546415,5
575,9507.551700958418,5
576,9507.551700958418,5
577,9525.573092037515,5
578,9472.03274009945,5
579,9472.03274009945,5
580,9472.03274009945,5
581,9548.330109102606,5
582,9548.330109102606,5
583,9550.59448345559,5
584,9484.517374643317,5
585,9484.517374643317,6
586,9370.071321138586,6
587,9389.537268094,6
588,9317.06064052044,6
589,9328.850192595908,6
590,9238.302398083593,6
591,9238.302398083593,6
592,9238.302398083593,6
593,9281.065162112525,6
594,9183.060105068238,6
595,9183.060105068238,6
596,9242.423333161832,6
597,9218.56004715445,6
598,9218.56004715445,6
599,9179.11900379381,6
600,9133.999669029592,6
601,9133.999669029592,6
602,9058.276199049595,6
603,9094.514512836377,6
604,9051.13034193058,6
605,9177.849983240743,6
606,9217.333272898648,6
607,9144.318874664523,6
608,9144.318874664523,6
609,9129.366228830599,6
610,9117.967211895495,6
611,9075.204447866561,6
612,9075.204447866561,6
613,9063.552811512844,6
614,9084.607685817607,6
615,9107.03596030361,6
616,9107.03596030361,6
617,9119.574317676625,6
618,9076.391336210268,6
619,9029.943719076855,6
620,9105.66718905685,6
621,9059.902952356038,6
622,9048.25131600232,6
623,9116.897671053539,6
624,9155.046355555116,6
625,9155.046355555116,6
626,9179.547619816187,6
627,9137.555406517642,6
628,9121.1515058428,6
629,9091.53903859937,6
630,9112.620632878752,6
631,9112.620632878752,6
632,9114.974611275009,6
633,9112.710236922025,6
634,9112.710236922025,6
635,9071.110594742591,6
636,9120.97392806909,6
637,9120.97392806909,6
638,9112.379890545104,6
639,9097.527915033148,6
640,9123.752008305022,6
641,9123.752008305022,6
642,9122.50380734783,6
643,9039.811032411302,6
644,9039.811032411302,6
645,9039.811032411302,6
646,9010.632631227083,6
647,9010.632631227083,6
648,9053.81561269344,6
649,9058.719941567324,6
650,9102.10411247312,6
651,9102.10411247312,6
652,9117.164814867221,6
653,9141.666079128294,6
654,9141.666079128294,6
655,9188.825133494056,6
656,9189.293901051318,6
657,9246.032562758975,6
658,9270.20815522239,6
659,9291.37993184082,6
660,9280.156353869701,6
661,9182.040068365806,6
662,9087.169210191327,6
663,9119.848050170007,6
664,9024.519635807912,6
665,9024.519635807912,6
666,8981.135464902116,6
667,8923.558156280309,6
668,8923.558156280309,6
669,9022.129382396233,6
670,9010.477746042514,6
671,9010.477746042514,6
672,9031.598114703349,6
673,9018.885270037166,6
674,8995.492785338465,6
675,9004.799572741143,6
676,8976.831829538349,6
677,8984.25981726664,6
678,8961.461783396433,6
679,8885.738313416437,6
680,8819.756384928703,6
681,8770.200614866322,6
682,8779.209241640907,6
683,8721.532286060281,6
684,8757.795535988533,6
685,8729.010005473934,6
686,8738.533433969591,6
687,8598.645205727405,6
688,8562.831643113368,6
689,8562.128491777474,6
690,8677.049580595545,6
691,8652.022904633035,6
692,8642.214246885263,6
693,8642.214246885263,6
694,8661.094365646015,6
695,8682.288690605783,6
696,8648.5943563615,6
697,8664.882977431384,6
698,8779.182354283166,6
699,8779.182354283166,7
700,8753.98218689246,7
701,8821.649448898705,7
702,8932.872768576988,7
703,8862.271970025886,7
704,8867.579118963698,7
705,8962.907533325793,7
706,8907.830762863132,7
707,8834.186546039422,7
708,8834.186546039422,7
709,8838.095157168751,7
710,8825.85196052495,7
711,8850.08617512287,7
712,8872.310954873536,7
713,8872.310954873536,7
714,8872.514894250282,7
715,8856.399128780544,7
716,8909.537160854461,7
717,9084.56046225854,7
718,9133.95910747319,7
719,9133.95910747319,7
720,9149.497095240245,7
721,9133.157675250905,7
722,9133.157675250905,7
723,9143.02849766538,7
724,9055.51684696334,7
725,9093.815514715294,7
726,9042.304528716477,7
727,9086.578345414777,7
728,9051.867893745168,7
729,9051.867893745168,7
730,9002.00456041867,7
731,9018.523150439463,7
732,8940.459976168499,7
733,8866.826450999928,7
734,8866.826450999928,7
735,8842.325186738855,7
736,8948.226384565507,7
737,8949.163919680032,7
738,8837.940600001748,7
739,8802.158478027055,7
740,8778.54695231776,7
741,8837.404127391686,7
742,8868.920568612582,7
743,8944.644038592574,7
744,8944.644038592574,7
745,8944.644038592574,7
746,8937.216050864285,7
747,8937.216050864285,7
748,8871.138942052015,7
749,8874.85293591616,7
750,8867.4554531391,7
751,8784.713288227113,7
752,8784.713288227113,7
753,8789.539191814763,7
754,8842.905096201668,7
755,8710.594168303442,7
756,8691.71404954269,7
757,8651.771467895209,7
758,8651.771467895209,7
759,8672.729998433957,7
760,8746.363523602531,7
761,8661.883762729089,7
762,8647.83149018175,7
763,8620.507838969545,7
764,8661.878921425538,7
765,8661.878921425538,7
766,8661.878921425538,7
767,8651.399656156163,7
768,8739.947289552765,7
769,8739.947289552765,7
770,8734.375713179783,7
771,8699.49713098916,7
772,8674.417179312271,7
773,8718.690996010571,7
774,8788.73093431912,7
775,8886.18969192753,7
776,8959.747473370675,7
777,8965.054622308488,7
778,8901.809839470345,7
779,8853.341410274508,7
780,8868.70117101005,7
781,8893.78112268694,7
782,8893.78112268694,7
783,8893.78112268694,7
784,8867.21210664998,7
785,8843.600580940685,7
786,8866.047736882923,7
787,8866.047736882923,7
788,8738.490166851887,7
789,8745.422907174923,7
790,8745.422907174923,7
791,8772.193083143955,7
792,8772.193083143955,7
793,8828.128569549544,7
794,8857.780505249679,7
795,8881.622808243312,7
796,8690.965979519118,7
797,8665.889264773092,7
798,8642.310160622157,7
799,8648.4892552207,7
800,8646.081663047715,8
801,8646.081663047715,8
802,8646.081663047715,8
803,8636.71441832009,8
804,8677.575086814544,8
805,8628.516944062594,8
806,8645.344151650526,8
807,8645.344151650526,8
808,8570.690350779367,8
809,8644.839230564887,8
810,8718.483447388595,8
811,8580.583783939535,8
812,8714.815323384215,8
813,8759.264882885547,8
814,8856.129303868203,8
815,8875.009422628957,8
816,8875.009422628957,8
817,8894.05627962027,8
818,8887.037988185346,8
819,8859.728237871186,8
820,8859.728237871186,8
821,8859.728237871186,8
822,8878.093032836887,8
823,8897.5589797923,8
824,8892.46052499637,8
825,8892.46052499637,8
826,8892.46052499637,8
827,8800.408099682469,8
828,8747.95991313872,8
829,8784.467112255785,8
830,8811.036128292742,8
831,8821.972062075973,8
832,8851.162163592458,8
833,8832.79736862676,8
834,8862.97996679753,8
835,8862.97996679753,8
836,8865.844645972193,8
837,8843.25359238104,8
838,8873.82192195591,8
839,8965.874347269812,8
840,8965.874347269812,8
841,8896.086039125175,8
842,8896.086039125175,8
843,8886.779251722497,8
844,8751.710191432265,8
845,8749.356213036008,8
846,8652.491792053353,8
847,8540.620819242176,8
848,8363.525552448977,8
849,8341.119999584049,8
850,8341.119999584049,8
851,8361.180048471211,8
852,8344.38164736817,8
853,8344.38164736817,8
854,8348.528818713981,8
855,8344.000070008013,8
856,8370.770245977046,8
857,8370.770245977046,8
858,8413.039440492628,8
859,8413.039440492628,8
860,8413.039440492628,8
861,8407.571473601014,8
862,8407.571473601014,8
863,8292.650384782943,8
864,8283.126956287286,8
865,8283.126956287286,8
866,8283.126956287286,8
867,8193.403758259337,8
868,8193.403758259337,8
869,8092.132341105551,8
870,8240.0385053342,8
871,8240.0385053342,8
872,8240.0385053342,8
873,8264.214097797612,8
874,8291.523848111774,8
875,8268.483865317774,8
876,8268.483865317774,8
877,8279.707443288895,8
878,8319.043583196704,8
879,8279.101001549225,8
880,8279.101001549225,8
881,8328.159144301171,8
882,8314.106871753833,8
883,8325.042805537061,8
884,8325.042805537061,8
885,8391.198269486176,8
886,8388.54469501727,8
887,8406.435756004617,8
888,8384.367158234636,8
889,8468.351584831726,8
890,8501.429316806283,8
891,8501.451312232382,8
892,8522.64563719215,8
893,8463.341765791882,8
894,8463.341765791882,8
895,8463.341765791882,8
896,8463.341765791882,8
897,8459.627771927735,8
898,8458.924620591843,8
899,8547.199011671772,8
900,8641.748335334456,8
901,8630.096698980738,8
902,8556.463173812168,8
903,8482.905392369023,8
904,8524.276474825016,8
905,8486.176682541089,8
906,8463.61701515898,8
907,8461.209422985996,8
908,8507.28938857399,8
909,8544.236702804965,8
910,8571.097470405293,8
911,8571.097470405293,9
912,8586.034505648578,9
913,8586.034505648578,9
914,8586.034505648578,9
915,8629.802107424906,9
916,8689.210009472732,9
917,8665.367706479099,9
918,8731.349634966831,9
919,8687.519707771331,9
920,8613.625079309384,9
921,8523.901881281434,9
922,8539.575210391968,9
923,8509.89359634517,9
924,8497.961953341477,9
925,8527.805405417594,9
926,8531.51939928174,9
927,8531.51939928174,9
928,8567.562181439936,9
929,8460.6634624866,9
930,8444.374841416717,9
931,8450.10419976604,9
932,8450.10419976604,9
933,8450.10419976604,9
934,8492.447753002903,9
935,8394.988995394491,9
936,8441.618404808552,9
937,8463.373196423894,9
938,8441.663068543798,9
939,8409.030881120785,9
940,8417.364170345523,9
941,8410.677487383136,9
942,8410.677487383136,9
943,8447.937972011456,9
944,8431.598552022115,9
945,8463.886692349666,9
946,8316.598258702248,9
947,8363.20480411712,9
948,8343.223831451742,9
949,8309.553097538384,9
950,8358.642114317434,9
951,8358.642114317434,9
952,8244.342737465653,9
953,8311.167225163286,9
954,8287.31402300678,9
955,8478.347002729577,9
956,8509.693660950643,9
957,8463.613695362646,9
958,8400.920378920517,9
959,8448.626783233532,9
960,8443.387150598845,9
961,8436.454410275808,9
962,8369.604800912864,9
963,8298.450261730324,9
964,8279.570142969573,9
965,8246.492410995015,9
966,8205.44848334459,9
967,8199.980516452975,9
968,8283.17980081184,9
969,8307.724309201363,9
970,8246.433306459685,9
971,8284.048378578727,9
972,8306.846412448935,9
973,8282.670819985522,9
974,8256.101803948563,9
975,8256.101803948563,9
976,8256.101803948563,9
977,8256.101803948563,9
978,8209.776812473581,9
979,8217.358994171882,9
980,8233.07867896047,9
981,8273.040624291227,9
982,8311.34765389725,9
983,8311.34765389725,9
984,8273.048986145299,9
985,8248.873393681884,9
986,8107.671796579681,9
987,8162.291297208001,9
988,8132.587346184087,9
989,8224.520455150128,9
990,8224.520455150128,9
991,8298.669334935652,9
992,8299.501468907112,9
993,8175.388221539132,9
994,8163.030032342047,9
995,8229.107141154318,9
996,8218.867300663956,9
997,8218.867300663956,9
998,8218.867300663956,9
999,8218.867300663956,9
1000,8296.930474934921,9
1001,8292.22251814241,9
1002,8234.500555831639,9
1003,8241.929324328948,9
1004,8212.277388628814,9
1005,8189.849114142813,9
1006,8204.326824905764,9
1007,8131.850197332205,9
1008,8151.591842161157,9
1009,8263.462814972336,9
1010,8271.520697707205,9
1011,8304.542374501187,9
1012,8192.671401690008,9
1013,8217.698077652518,9
1014,8212.390928714705,9
1015,8163.157403685237,9
1016,8163.157403685237,9
1017,8146.359002582198,9
1018,8192.325557065218,9
1019,8192.325557065218,9
1020,8210.114191860854,9
1021,8287.380670859078,9
1022,8288.08382219497,9
1023,8288.08382219497,9
1024,8388.8844917578,9
1025,8371.151432897808,9
1026,8406.03001508843,9
1027,8381.528750827358,10
1028,8490.243692187696,10
1029,8480.803632807321,10
1030,8480.803632807321,10
1031,8486.982727405863,10
1032,8458.822235858082,10
1033,8524.977699807196,10
1034,8524.77376043045,10
1035,8445.89167370917,10
1036,8445.65728993054,10
1037,8409.614507772343,10
1038,8409.614507772343,10
1039,8559.34933459471,10
1040,8544.635040826228,10
1041,8481.052065946926,10
1042,8516.352465222477,10
1043,8516.352465222477,10
1044,8516.352465222477,10
1045,8516.352465222477,10
1046,8453.319582780685,10
1047,8481.421316963557,10
1048,8519.72834656958,10
1049,8547.266731800912,10
1050,8550.717432085868,10
1051,8523.407681771709,10
1052,8516.770783381684,10
1053,8516.770783381684,10
1054,8560.526608732704,10
1055,8591.598518965186,10
1056,8649.175827586989,10
1057,8629.115778699826,10
1058,8639.5950439692,10
1059,8527.813590084243,10
1060,8552.246521689069,10
1061,8566.326767462959,10
1062,8573.366890349904,10
1063,8517.081725465901,10
1064,8517.081725465901,10
1065,8529.523239503334,10
1066,8602.53763773746,10
1067,8630.505380940253,10
1068,8658.60992603493,10
1069,8704.934917509909,10
1070,8697.506929781617,10
1071,8756.870157875213,10
1072,8768.659709950682,10
1073,8768.659709950682,10
1074,8815.289119364741,10
1075,8815.289119364741,10
1076,8815.289119364741,10
1077,8824.812547860396,10
1078,8785.880653949569,10
1079,8802.399243970363,10
1080,8813.335177753594,10
1081,8813.335177753594,10
1082,8813.335177753594,10
1083,8857.608994451894,10
1084,8990.778540612964,10
1085,9048.45549619359,10
1086,8934.870291223599,10
1087,9032.329048832009,10
1088,9044.687238029095,10
1089,9088.000383602131,10
1090,9088.000383602131,10
1091,9054.57557892066,10
1092,9166.5562802274,10
1093,9186.616329114562,10
1094,9186.616329114562,10
1095,9297.082654350126,10
1096,9185.101953043386,10
1097,9185.101953043386,10
1098,9190.409101981199,10
1099,9178.050912784112,10
1100,9133.777096085812,10
1101,9099.94346508269,10
1102,9111.085446675126,10
1103,9111.085446675126,10
1104,9081.656859138162,10
1105,9055.432765866288,10
1106,8967.921115164248,10
1107,8981.786595810323,10
1108,9026.648194824298,10
1109,9029.055786997284,10
1110,9014.87112157037,10
1111,9002.331145731925,10
1112,9044.71979565146,10
1113,9134.442993679408,10
1114,9149.364719717467,10
1115,9154.463174513397,10
1116,9080.314294727874,10
1117,9080.314294727874,10
1118,9105.394246404763,10
1119,9105.394246404763,10
1120,9109.922995110732,10
1121,9192.66516002272,10
1122,9154.358130416696,10
1123,9176.949184007848,11
1124,9176.949184007848,11
1125,9211.572135390179,11
1126,9218.799312997682,11
1127,9240.991761328862,11
1128,9258.346987163668,11
1129,9248.538329415896,11
1130,9293.657664180115,11
1131,9330.164863297177,11
1132,9313.480412655505,11
1133,9413.75482669992,11
1134,9590.85009349312,11
1135,9590.85009349312,11
1136,9614.112862874665,11
1137,9596.757637039858,11
1138,9619.317304421967,11
1139,9619.317304421967,11
1140,9619.317304421967,11
1141,9580.285717286484,11
1142,9601.456331090052,11
1143,9588.344284454115,11
1144,9588.344284454115,11
1145,9609.538609413883,11
1146,9548.401950264144,11
1147,9537.451402285104,11
1148,9537.451402285104,11
1149,9582.474422381847,11
1150,9585.127996850753,11
1151,9674.083803951156,11
1152,9731.805766261925,11
1153,9693.944031271927,11
