492,14590.877803434918,407
493,14602.729595745277,408
494,14617.359433228632,409
495,14629.629923527455,409
496,14646.378611769616,410
497,14645.618632215565,411
498,14662.824163203433,412
499,14669.255575717349,412
500,14668.393510283491,413
501,14663.36088434193,414
502,14667.615557834422,414
503,14659.274216516802,415
504,14654.257574057987,416
505,14650.378224887241,416
506,14664.918138190504,417
507,14673.660626672601,418
508,14674.23903721489,418
509,14673.978716025857,419
510,14675.617244074207,420
511,14703.907503187784,421
512,14720.306192536531,421
513,14728.564973471515,422
514,14744.735908400926,423
515,14735.871886848674,423
516,14720.969296882771,424
517,14726.815737047817,425
518,14715.137434518945,425
519,14712.531707132779,426
520,14714.374921103185,427
521,14716.042139454306,428
522,14703.629443905962,428
523,14711.894684566334,429
524,14732.523008655548,430
525,14728.747447204676,430
526,14735.09730959439,431
527,14747.779461254366,432
528,14743.85681126787,432
529,14737.969933308435,433
530,14731.614818410275,434
531,14736.443650297988,434
532,14721.445418976622,435
533,14731.402989325175,436
534,14742.686514106521,437
535,14739.596137288208,437
536,14741.383873535606,438
537,14751.522371983854,439
538,14734.55881374703,439
539,14731.45724755894,440
540,14743.104573281018,441
541,14752.019985278352,441
542,14777.356105315295,442
543,14772.7195869029,443
544,14784.730880512581,443
545,14788.433503160755,444
546,14794.435971755796,445
547,14794.826528129428,445
548,14787.737831082984,446
549,14776.615624927641,447
550,14799.143880613297,448
551,14806.016860332582,448
552,14825.924509891689,449
553,14832.101455964324,450
554,14832.995903011119,450
555,14822.85073128576,451
556,14842.013026519237,452
557,14830.011698339573,453
558,14831.725531257935,453
559,14831.450807636304,454
560,14833.75230533712,455
561,14838.854783127275,455
562,14844.0724493059,456
563,14851.291603395246,457
564,14854.755435888168,457
565,14851.914490526164,458
566,14864.878049516847,459
567,14873.431637730768,459
568,14870.497585579476,460
569,14880.50203654507,461
570,14888.756329317865,461
571,14879.520801386732,462
572,14866.543113374593,463
573,14868.307267894057,464
574,14868.30167792009,464
575,14861.932251630416,465
576,14856.435381209318,466
577,14859.156034977761,466
578,14849.589603167062,467
579,14864.672836298461,468
580,14883.442610939012,468
581,14881.469508868639,469
582,14867.438245023943,470
583,14875.432111329665,470
584,14869.066464768197,471
585,14885.266072385793,472
586,14890.885819835177,473
587,14888.910758801065,474
588,14877.067834762442,474
589,14896.24715431358,475
590,14891.842068314687,476
591,14895.174836719794,476
592,14916.148710438847,477
593,14920.832306244141,478
594,14920.939713158008,478
595,14930.87582684245,479
596,14938.757882617718,480
597,14939.726824699368,480
598,14951.5610469524,481
599,14949.935168857332,482
600,14957.364751351597,483
601,14961.793725345004,483
602,14967.014192379169,484
603,14960.410645887647,485
604,14978.301663638402,485
605,14986.594246168514,486
606,14976.661335918645,486
607,14975.217851433837,487
608,14984.426434077093,488
609,14977.878304298396,489
610,14972.736950777367,489
611,14981.535426077147,490
612,14978.65943061877,491
613,14983.253605394926,491
614,14972.339169971387,492
615,14976.468424010196,493
616,14973.980944443041,493
617,14989.939371451357,494
618,14992.673000005407,495
619,14988.620537185292,495
620,14991.698917831493,496
621,14997.975672682702,497
622,14993.824510049637,499
623,15008.077873241162,500
624,15006.866222322735,501
625,15004.188466497093,501
626,15001.036814598825,502
627,15005.66283093326,503
628,14997.05202696854,503
629,14998.186115291935,504
630,15025.233023476847,505
631,15020.488005237134,505
632,15029.30215634484,506
633,15019.625896098498,507
634,15034.3875649113,507
635,15027.499041164783,508
636,15044.562758490178,509
637,15059.071123452075,509
638,15038.849591428812,510
639,15040.369936030596,511
640,15030.66267112855,511
641,15040.933474151676,512
642,15034.91674019829,513
643,15025.882456364952,513
644,15022.367404719893,514
645,15019.032262938163,515
646,15029.81361110879,516
647,15024.700982240352,516
648,15024.573499706217,517
649,15015.656300792747,518
650,15019.823965027526,518
651,15008.34995092209,519
652,15015.476698777235,520
653,15006.058685336387,520
654,15001.294864815272,521
655,15000.121443583745,522
656,14990.331417172745,522
657,14993.40141220046,523
658,15003.763288086595,524
659,15009.200661580455,524
660,15005.491442069186,525
661,15001.988863038601,526
662,15006.01055709264,526
663,15012.309369608012,527
664,15010.831133525993,528
665,15015.411530625768,528
666,15006.589467088961,529
667,15013.329956408392,530
668,15018.501869954514,530
669,15012.617627010239,531
670,15020.326677904695,532
671,15015.895063743803,532
672,15021.241851220237,533
673,15014.00907997683,534
674,15008.655643906612,534
675,15017.29847446184,535
676,15025.513599288768,536
677,15011.025755573977,537
678,15019.061434016308,537
679,15013.734393797686,538
680,15012.321506437056,539
681,15017.827723711864,539
682,15013.333474231858,540
683,15002.578657519163,541
684,14999.363771299837,541
685,15007.000885450178,542
686,15004.101989735538,543
687,15026.376538810793,543
688,15020.347341632874,544
689,15024.626419842682,545
690,15036.731771625431,545
691,15027.283534108135,546
692,15025.843946689129,547
693,15016.711198783358,547
694,15025.665926612584,548
695,15020.587853349056,549
696,15023.850409930461,549
697,15018.15543711971,550
698,15030.471898912625,551
699,15038.631003488823,551
700,15037.961804184797,552
701,15038.732055159124,553
702,15039.063602908105,553
703,15048.364992516497,554
704,15056.830646346421,555
705,15059.732703579937,555
706,15047.575235169503,556
707,15042.41168925166,557
708,15044.262098240035,557
709,15041.88196903151,558
710,15038.522651408364,559
711,15046.29854494251,560
712,15039.767214776233,560
713,15056.806808305731,561
714,15067.46548142571,562
715,15059.19755749538,562
716,15055.77068986053,563
717,15064.545842905658,564
718,15067.823383264196,564
719,15073.539191674738,565
720,15069.389224688628,566
721,15072.093423793896,566
722,15078.156767887775,567
723,15069.809609071226,568
724,15072.087906019218,568
725,15074.73208098406,569
726,15089.152921877363,570
727,15083.023958155805,570
728,15075.653554027214,571
729,15073.699050306412,572
730,15088.580297575489,572
731,15087.977344093144,573
732,15083.545436027202,574
733,15095.164524722406,574
734,15095.21852658323,575
735,15088.514886325418,576
736,15092.484710586656,576
737,15089.68174255296,577
738,15088.476619772795,578
739,15080.393610033227,579
740,15087.710526170593,579
741,15081.491582444862,580
742,15083.511935518194,581
743,15075.05339974485,581
744,15075.00889537947,582
745,15073.414746846656,583
746,15068.407246005861,583
747,15060.84851572859,584
748,15049.620235041279,585
749,15052.869776170757,585
750,15052.021316962448,586
751,15050.60510083007,587
752,15064.061846749404,587
753,15058.720274375466,588
754,15066.80915345952,589
755,15053.851422396912,589
756,15053.500415629245,590
757,15037.273072442102,591
758,15020.082710811175,591
759,15016.65063588502,592
760,15017.985749713935,593
761,15027.672623480083,593
762,15018.697679020266,594
763,15023.315654341779,595
764,15022.31143958919,595
765,15022.415716492345,596
766,15023.612746083752,597
767,15025.496745035358,597
768,15031.034537898408,598
769,15024.451314673535,599
770,15024.460520672774,599
771,15026.430770962535,600
772,15014.141427819219,601
773,15003.202895010623,601
774,14995.69084963616,602
775,14988.428606603116,603
776,15009.972984308222,603
777,15002.167674495495,604
778,14997.289522513638,605
779,15001.341686387213,605
780,15008.437965635307,606
781,15022.97897253815,607
782,15028.521369020154,608
783,15028.166228717335,608
784,15018.3652170233,609
785,15012.707922777521,610
786,15016.892877468707,610
787,15018.576996110378,611
788,15013.90461798269,612
789,15026.723318109061,612
790,15033.643472326221,613
791,15038.301397422118,614
792,15035.585147403695,614
793,15027.647911597813,615
794,15028.827930261486,616
795,15041.011740023223,616
796,15040.272602614374,617
797,15051.156365437153,618
798,15055.395762433598,618
799,15055.59528471089,619
800,15041.575774123963,620
801,15039.78367092131,620
802,15033.490823873053,621
803,15019.539526530041,622
804,15014.773321164921,622
805,15010.681554240931,623
806,15024.336299417651,624
807,15035.109919835462,624
808,15032.981519501784,625
809,15030.68022014931,626
810,15025.759614971079,626
811,15035.467600947726,627
812,15028.360781573596,628
813,15033.202139954676,628
814,15029.391146073358,629
815,15036.27909491178,630
816,15037.613042091121,630
817,15029.834114892012,631
818,15024.992211462635,632
819,15020.85748476332,632
820,15020.135978751909,633
821,15029.412489876695,634
822,15027.805515205026,634
823,15015.97449284803,635
824,15028.413702637432,636
825,15023.315042718654,637
826,15026.182744279924,637
827,15015.787885197667,638
828,15011.910907897443,639
829,15016.818343510686,639
830,15016.179069850277,640
831,15016.724062324607,641
832,15016.59228693595,641
833,15025.459103681787,642
834,15021.444336672816,643
835,15026.403307209888,643
836,15019.171294892862,644
837,15020.81724644758,645
838,15035.622937305361,645
839,15045.495581309413,646
840,15035.476953690008,647
841,15027.159229858229,647
842,15024.225192159307,648
843,15039.63457597699,649
844,15039.956409877364,649
845,15042.687177377371,650
846,15048.172226452973,651
847,15065.026663116932,651
848,15083.260036812915,652
849,15101.382967021038,653
850,15119.703019746275,653
851,15108.052755700272,654
852,15107.898021429683,655
853,15108.143625245726,655
854,15106.400730633512,656
855,15111.114694087231,657
856,15116.370824166333,657
857,15098.801288472407,658
858,15101.90744392067,659
859,15100.512688778397,659
860,15104.258902219786,660
861,15105.37994621365,661
862,15115.6416186901,664
863,15134.339412887559,665
864,15155.275912968043,665
865,15155.200435673076,666
866,15150.461652587148,667
867,15152.489559356121,667
868,15159.336321970926,668
869,15166.148918160103,669
870,15171.31382007989,669
871,15165.965250951846,670
872,15159.146472610679,671
873,15170.842335941397,671
874,15172.07561627896,672
875,15176.574692155082,673
876,15170.252860410576,673
877,15163.760202777761,674
878,15160.499991940856,675
879,15157.306039833928,675
880,15171.932810746202,676
881,15181.244651549447,677
882,15171.04093855002,677
883,15170.601570167091,678
884,15161.622204649411,679
885,15167.564054802257,680
886,15168.374853924975,680
887,15153.601738675356,681
888,15147.935057109165,682
889,15149.348300667782,682
890,15158.16830040058,683
891,15156.728695605618,684
892,15166.901867423843,684
893,15182.01391660016,685
894,15173.212734508033,686
895,15181.892310672252,686
896,15190.797148098174,687
897,15199.879203871022,688
898,15212.436507188459,688
899,15206.575550296506,689
900,15208.640977603809,690
901,15192.663597626104,690
902,15186.766559233733,691
903,15187.170274388764,692
904,15179.34296910543,692
905,15184.950837142293,693
906,15194.305257796905,694
907,15194.065414846305,695
908,15198.257766599161,695
909,15201.349985155448,696
910,15210.315622342474,697
911,15197.36127462522,697
912,15188.076228285305,698
913,15189.128269171038,699
914,15181.796258824965,700
915,15183.2255039743,700
916,15184.315460785958,701
917,15178.80483961161,702
918,15188.072200728622,702
919,15194.382261866927,703
920,15206.684848463337,704
921,15206.55947099714,704
922,15216.738697301687,705
923,15212.049472856026,706
924,15215.344793822665,706
925,15204.701728911294,707
926,15199.985716137739,708
927,15200.232484266571,708
928,15193.832737679415,709
929,15197.603736445159,710
930,15201.07547984032,710
931,15201.038338829389,711
932,15192.099382504128,712
933,15191.760172831357,712
934,15199.019006678725,713
935,15199.987688578009,714
936,15196.952115619788,715
937,15201.298302282095,715
938,15199.430682081791,716
939,15204.776968701046,717
940,15208.528136276875,717
941,15206.691872178582,718
942,15200.242525815172,719
943,15196.06593389307,719
944,15201.18002194918,720
945,15201.214457090175,721
946,15189.296811360773,721
947,15195.351203051576,722
948,15202.503597596426,723
949,15200.978904841782,723
950,15205.371071316136,724
951,15207.543045611856,725
952,15198.344466899447,726
953,15188.467499855538,726
954,15191.786933765794,727
955,15195.769536303795,728
956,15205.002566953754,728
957,15209.21251573812,729
958,15203.03068656847,730
959,15197.113430085621,730
960,15202.504210972016,731
961,15197.053816850696,732
962,15195.188107459018,732
963,15199.732699121201,733
964,15199.818472143215,734
965,15181.635479066474,734
966,15183.189032968938,735
967,15184.403916801815,736
968,15190.396163772572,736
969,15185.472546999737,737
970,15196.5187392239,738
971,15194.294211206128,738
972,15192.381970066734,739
973,15191.167579243802,740
974,15194.406434873026,741
975,15183.523221351777,741
976,15191.13897075085,742
977,15178.815525221959,743
978,15178.828273358686,743
979,15191.32952821115,744
980,15205.67697576529,745
981,15213.107300121965,745
982,15197.230105039462,746
983,15192.232597393342,747
984,15178.031411526537,747
985,15182.991209423197,748
986,15177.033589464623,749
987,15174.423294594839,749
988,15173.855606784997,750
989,15179.243428301965,751
990,15183.88424351893,751
991,15180.229767944063,752
992,15174.929226225815,753
993,15173.720801986037,753
994,15172.758376006024,754
995,15169.87258917821,755
996,15173.585541096036,755
997,15169.242602656032,756
998,15165.290636179889,757
999,15152.655694092771,757
1000,15159.906816557308,758
1001,15159.903341042193,759
1002,15169.119775140809,760
1003,15151.222390028817,760
1004,15149.352259808917,761
1005,15152.465118374192,762
1006,15150.398336609915,762
1007,15164.005965402908,763
1008,15165.746551960152,764
1009,15172.06061980839,764
1010,15181.622963710042,765
1011,15172.196989957383,766
1012,15174.166618434492,766
1013,15180.020302751629,767
1014,15183.525937657449,768
1015,15184.154162394812,768
1016,15185.8867420047,769
1017,15190.497611446233,770
1018,15183.621400098802,770
1019,15176.900537237432,771
1020,15183.322997657282,772
1021,15174.738353827628,772
1022,15177.7695270134,773
1023,15181.132499908628,774
1024,15185.953495060152,774
1025,15180.737103588823,775
1026,15191.215776948708,776
1027,15193.997267854456,776
1028,15198.754438033853,777
1029,15203.259160871969,778
1030,15199.599308061155,778
1031,15197.128657121244,779
1032,15198.69424478681,780
1033,15213.378249396721,780
1034,15210.10408287849,781
1035,15194.284725935184,782
1036,15187.343847838365,782
1037,15178.332794469474,783
1038,15174.002043023742,784
1039,15171.303640268237,784
1040,15162.775873778637,785
1041,15162.103796677718,786
1042,15159.049392448167,786
1043,15158.426724100877,787
1044,15152.952646909289,788
1045,15152.343449406995,788
1046,15147.699895472582,789
1047,15140.169609047447,790
1048,15152.03166273482,791
1049,15157.969393210424,791
1050,15161.682453014415,792
1051,15156.803656137143,793
1052,15150.310901545681,793
1053,15136.058158475254,794
1054,15155.651691707659,795
1055,15150.029577044048,795
1056,15151.781032201006,796
1057,15152.672010472594,797
1058,15164.841450233385,797
1059,15176.629057027825,798
1060,15191.502102321838,799
1061,15200.267456445401,799
1062,15204.65123846437,800
1063,15205.485048196319,801
1064,15199.909638318017,801
1065,15200.73041900469,802
1066,15209.984225337163,803
1067,15207.150883301025,803
1068,15216.03774331031,804
1069,15211.525073392315,805
1070,15199.39173852804,805
1071,15213.236988855393,806
1072,15213.512636288167,807
1073,15223.820093626466,807
1074,15209.50757267805,808
1075,15206.415549033047,809
1076,15204.654881343069,809
1077,15207.790603739999,810
1078,15204.65915379992,811
1079,15202.619059839008,811
1080,15215.564312255616,812
1081,15218.138057478087,813
1082,15217.252011337456,813
1083,15227.363459018301,814
1084,15216.286744075642,815
1085,15211.432938839462,815
1086,15222.447913503584,816
1087,15229.990757591144,817
1088,15216.751093630375,817
1089,15222.030801963429,818
1090,15234.494103571906,819
1091,15239.73776256324,819
1092,15226.223832252575,820
1093,15229.379213661858,821
1094,15222.114150628739,821
1095,15225.65702079556,822
1096,15236.039545935017,823
1097,15241.975448315454,823
1098,15245.562027712193,824
1099,15246.920382102186,825
1100,15243.163775611203,825
1101,15244.615251380159,826
1102,15251.807633107905,827
1103,15249.627153663596,828
1104,15251.189057734207,828
1105,15256.736203500172,829
1106,15256.946364512172,830
1107,15257.42224934079,830
1108,15262.261463613724,831
1109,15246.097463768545,832
1110,15245.879050085165,832
1111,15236.75379247218,833
1112,15230.98784968767,834
1113,15238.116523593631,834
1114,15245.62135636218,835
1115,15248.520928533419,836
1116,15265.694101377854,836
1117,15262.887347917058,837
1118,15264.04869917055,838
1119,15259.217464774425,838
1120,15267.470838968351,839
1121,15270.108558148053,840
1122,15271.174784217103,840
1123,15273.07486930756,841
1124,15278.72717673785,842
1125,15286.228830436366,842
1126,15284.086894106182,843
1127,15273.273663147134,844
1128,15286.505027971976,844
1129,15292.854632771721,845
1130,15292.075868101523,846
1131,15301.144130486466,846
1132,15297.192766815155,847
1133,15302.507566853894,848
1134,15305.036377252774,848
1135,15311.81110626632,849
1136,15315.16234706501,850
1137,15306.26196420215,851
1138,15302.551914145073,851
1139,15314.287725597687,852
1140,15301.745833710216,853
1141,15297.986451686607,853
1142,15303.511033086103,854
1143,15297.107732767483,855
1144,15294.739410722967,855
1145,15293.83939025806,856
1146,15286.182407348804,857
1147,15284.067784132612,857
1148,15287.677029924469,858
1149,15285.810700139386,859
1150,15292.116650102074,859
1151,15291.923348268121,860
1152,15278.567423780823,861
