91,16958.76541261501,3247
92,16958.76541261501,3277
93,16958.76541261501,3307
94,16958.76541261501,3337
95,16958.76541261501,3365
96,16958.76541261501,3393
97,16958.76541261501,3424
98,16958.76541261501,3453
99,16958.76541261501,3482
100,16958.76541261501,3513
101,16958.76541261501,3543
102,16958.76541261501,3571
103,16958.76541261501,3600
104,16958.76541261501,3628
105,16958.76541261501,3655
106,16958.76541261501,3684
107,16958.76541261501,3713
108,16958.76541261501,3741
109,16958.76541261501,3770
110,16958.76541261501,3799
111,16958.76541261501,3830
112,16958.76541261501,3859
113,16958.76541261501,3889
114,16958.76541261501,3918
115,16958.76541261501,3947
116,16958.76541261501,3974
117,16958.76541261501,4004
118,16958.76541261501,4034
119,16958.76541261501,4063
120,16958.76541261501,4091
121,16958.76541261501,4128
122,16958.76541261501,4157
123,16958.76541261501,4185
124,16958.76541261501,4213
125,16958.76541261501,4241
126,16958.76541261501,4271
127,16958.76541261501,4300
128,16958.76541261501,4330
129,16958.76541261501,4358
130,16958.76541261501,4388
131,16958.76541261501,4415
132,16958.76541261501,4445
133,16958.76541261501,4473
134,16958.76541261501,4504
135,16958.76541261501,4532
136,16958.76541261501,4562
137,16958.76541261501,4591
138,16958.76541261501,4619
139,16958.76541261501,4647
140,16958.76541261501,4675
141,16958.76541261501,4704
142,16958.76541261501,4733
143,16958.76541261501,4762
144,16958.76541261501,4792
145,16958.76541261501,4823
146,16958.76541261501,4852
147,16958.76541261501,4880
148,16958.76541261501,4909
149,16958.76541261501,4937
150,16958.76541261501,4967
151,16958.76541261501,4996
152,16958.76541261501,5024
153,16958.76541261501,5051
154,16958.76541261501,5079
155,16958.76541261501,5108
156,16958.76541261501,5135
157,16958.76541261501,5165
158,16958.76541261501,5193
159,16958.76541261501,5223
160,16958.76541261501,5251
161,16958.76541261501,5280
162,16958.76541261501,5308
163,16958.76541261501,5337
164,16958.76541261501,5367
165,16958.76541261501,5397
166,16958.76541261501,5426
167,16958.76541261501,5453
168,16958.76541261501,5484
169,16958.76541261501,5512
170,16958.76541261501,5540
171,16958.76541261501,5568
172,16958.76541261501,5597
173,16958.76541261501,5626
174,16958.76541261501,5655
175,16958.76541261501,5684
176,16958.76541261501,5712
177,16958.76541261501,5741
178,16958.76541261501,5768
179,16958.76541261501,5806
180,16958.76541261501,5835
181,16958.76541261501,5863
182,16958.76541261501,5891
183,16958.76541261501,5918
184,16958.76541261501,5947
185,16958.76541261501,5975
186,16958.76541261501,6005
187,16958.76541261501,6032
188,16958.76541261501,6060
189,16958.76541261501,6088
190,16958.76541261501,6115
191,16958.76541261501,6144
192,16958.76541261501,6174
193,16958.76541261501,6203
194,16958.76541261501,6231
195,16958.76541261501,6260
196,16958.76541261501,6289
197,16958.76541261501,6317
198,16958.76541261501,6345
199,16958.76541261501,6374
200,16958.76541261501,6403
201,16958.76541261501,6430
202,16958.76541261501,6458
203,16958.76541261501,6486
204,16958.76541261501,6516
205,16958.76541261501,6547
206,16958.76541261501,6574
207,16958.76541261501,6602
208,16958.76541261501,6631
209,16958.76541261501,6659
210,16958.76541261501,6687
211,16958.76541261501,6715
212,16958.76541261501,6742
213,16958.76541261501,6771
214,16958.76541261501,6800
215,16958.76541261501,6828
216,16958.76541261501,6856
217,16958.76541261501,6887
218,16958.76541261501,6914
219,16958.76541261501,6943
220,16958.76541261501,6972
221,16958.76541261501,7001
222,16958.76541261501,7030
223,16958.76541261501,7058
224,16958.76541261501,7087
225,16958.76541261501,7115
226,16958.76541261501,7145
227,16958.76541261501,7174
228,16958.76541261501,7201
229,16958.76541261501,7230
230,16958.76541261501,7260
231,16958.76541261501,7288
232,16958.76541261501,7316
233,16958.76541261501,7346
234,16958.76541261501,7375
235,16958.76541261501,7404
236,16958.76541261501,7433
237,16958.76541261501,7462
238,16958.76541261501,7491
239,16958.76541261501,7520
240,16958.76541261501,7552
241,16958.76541261501,7581
242,16958.76541261501,7609
243,16958.76541261501,7637
244,16958.76541261501,7666
245,16958.76541261501,7694
246,16958.76541261501,7722
247,16958.76541261501,7750
248,16958.76541261501,7779
249,16958.76541261501,7808
250,16958.76541261501,7838
251,16958.76541261501,7868
252,16958.76541261501,7898
253,16958.76541261501,7927
254,16958.76541261501,7956
255,16958.76541261501,7984
256,16958.76541261501,8013
257,16958.76541261501,8041
258,16958.76541261501,8070
259,16958.76541261501,8098
260,16958.76541261501,8126
261,16958.76541261501,8156
262,16958.76541261501,8184
263,16958.76541261501,8211
264,16958.76541261501,8240
265,16958.76541261501,8269
266,16958.76541261501,8297
267,16958.76541261501,8326
268,16958.76541261501,8355
269,16958.76541261501,8385
270,16958.76541261501,8413
271,16958.76541261501,8442
272,16958.76541261501,8470
273,16958.76541261501,8498
274,16958.76541261501,8529
275,16958.76541261501,8556
276,16958.76541261501,8584
277,16958.76541261501,8613
278,16958.76541261501,8641
279,16958.76541261501,8669
280,16958.76541261501,8697
281,16958.76541261501,8729
282,16958.76541261501,8758
283,16958.76541261501,8786
284,16958.76541261501,8815
285,16958.76541261501,8844
286,16958.76541261501,8872
287,16958.76541261501,8902
288,16958.76541261501,8930
289,16958.76541261501,8957
290,16958.76541261501,8986
291,16958.76541261501,9015
292,16958.76541261501,9044
293,16958.76541261501,9073
294,16958.76541261501,9101
295,16958.76541261501,9128
296,16958.76541261501,9156
297,16958.76541261501,9184
298,16958.76541261501,9212
299,16958.76541261501,9241
300,16958.76541261501,9270
301,16958.76541261501,9297
302,16958.76541261501,9327
303,16958.76541261501,9355
304,16958.76541261501,9384
305,16958.76541261501,9412
306,16958.76541261501,9441
307,16958.76541261501,9470
308,16958.76541261501,9499
309,16958.76541261501,9528
310,16958.76541261501,9556
311,16958.76541261501,9584
312,16958.76541261501,9612
313,16958.76541261501,9641
314,16958.76541261501,9668
315,16958.76541261501,9697
316,16958.76541261501,9725
317,16958.76541261501,9755
318,16958.76541261501,9784
319,16958.76541261501,9814
320,16958.76541261501,9842
321,16958.76541261501,9871
322,16958.76541261501,9901
323,16958.76541261501,9929
324,16958.76541261501,9957
325,16958.76541261501,9988
326,16958.76541261501,10015
327,16958.76541261501,10043
328,16958.76541261501,10071
329,16958.76541261501,10100
330,16958.76541261501,10130
331,16958.76541261501,10158
332,16958.76541261501,10186
333,16958.76541261501,10220
334,16958.76541261501,10248
335,16958.76541261501,10276
336,16958.76541261501,10305
337,16958.76541261501,10333
338,16958.76541261501,10361
339,16958.76541261501,10391
340,16958.76541261501,10420
341,16958.76541261501,10449
342,16958.76541261501,10478
343,16958.76541261501,10508
344,16958.76541261501,10536
345,16958.76541261501,10564
346,16958.76541261501,10592
347,16958.76541261501,10621
348,16958.76541261501,10651
349,16958.76541261501,10681
350,16958.76541261501,10709
351,16958.76541261501,10737
352,16958.76541261501,10765
353,16958.76541261501,10794
354,16958.76541261501,10824
355,16958.76541261501,10853
356,16958.76541261501,10882
357,16958.76541261501,10910
358,16958.76541261501,10939
359,16958.76541261501,10968
360,16958.76541261501,10997
361,16958.76541261501,11027
362,16958.76541261501,11057
363,16958.76541261501,11086
364,16958.76541261501,11115
365,16958.76541261501,11145
366,16958.76541261501,11172
367,16958.76541261501,11200
368,16958.76541261501,11231
369,16958.76541261501,11259
370,16958.76541261501,11287
371,16958.76541261501,11316
372,16958.76541261501,11345
373,16958.76541261501,11374
374,16958.76541261501,11402
375,16958.76541261501,11431
376,16958.76541261501,11462
377,16958.76541261501,11491
378,16958.76541261501,11519
379,16958.76541261501,11547
380,16958.76541261501,11576
381,16958.76541261501,11604
382,16958.76541261501,11634
383,16958.76541261501,11662
384,16958.76541261501,11690
385,16958.76541261501,11718
386,16958.76541261501,11747
387,16958.76541261501,11774
388,16958.76541261501,11802
389,16958.76541261501,11833
390,16958.76541261501,11861
391,16958.76541261501,11891
392,16958.76541261501,11918
393,16958.76541261501,11947
394,16958.76541261501,11975
395,16958.76541261501,12004
396,16958.76541261501,12034
397,16958.76541261501,12063
398,16958.76541261501,12092
399,16958.76541261501,12120
400,16958.76541261501,12150
401,16958.76541261501,12180
402,16958.76541261501,12208
403,16958.76541261501,12236
404,16958.76541261501,12264
405,16958.76541261501,12291
406,16958.76541261501,12321
407,16958.76541261501,12349
408,16958.76541261501,12377
409,16958.76541261501,12406
410,16958.76541261501,12435
411,16958.76541261501,12464
412,16958.76541261501,12495
413,16958.76541261501,12524
414,16958.76541261501,12552
415,16958.76541261501,12581
416,16958.76541261501,12609
417,16958.76541261501,12639
418,16958.76541261501,12668
419,16958.76541261501,12697
420,16958.76541261501,12725
421,16958.76541261501,12754
422,16958.76541261501,12783
423,16958.76541261501,12813
424,16958.76541261501,12840
425,16958.76541261501,12869
426,16958.76541261501,12898
427,16958.76541261501,12926
428,16958.76541261501,12957
429,16958.76541261501,12985
430,16958.76541261501,13013
431,16958.76541261501,13040
432,16958.76541261501,13069
433,16958.76541261501,13098
434,16958.76541261501,13127
435,16958.76541261501,13156
436,16958.76541261501,13185
437,16958.76541261501,13213
438,16958.76541261501,13245
439,16958.76541261501,13273
440,16958.76541261501,13302
441,16958.76541261501,13330
442,16958.76541261501,13360
443,16958.76541261501,13388
444,16958.76541261501,13417
445,16958.76541261501,13445
446,16958.76541261501,13474
447,16958.76541261501,13503
448,16958.76541261501,13532
449,16958.76541261501,13561
450,16958.76541261501,13590
451,16958.76541261501,13618
452,16958.76541261501,13650
453,16958.76541261501,13678
454,16958.76541261501,13708
455,16958.76541261501,13736
456,16958.76541261501,13766
457,16958.76541261501,13795
458,16958.76541261501,13825
459,16958.76541261501,13854
460,16958.76541261501,13882
461,16958.76541261501,13911
462,16958.76541261501,13939
463,16958.76541261501,13967
464,16958.76541261501,13996
465,16958.76541261501,14027
466,16958.76541261501,14056
467,16958.76541261501,14085
468,16958.76541261501,14113
469,16958.76541261501,14144
470,16958.76541261501,14173
471,16958.76541261501,14201
472,16958.76541261501,14231
473,16958.76541261501,14262
474,16958.76541261501,14291
475,16958.76541261501,14321
476,16958.76541261501,14351
477,16958.76541261501,14388
478,16958.76541261501,14416
479,16958.76541261501,14445
480,16958.76541261501,14474
481,16958.76541261501,14502
482,16958.76541261501,14533
483,16958.76541261501,14561
484,16958.76541261501,14589
485,16958.76541261501,14617
486,16958.76541261501,14644
487,16958.76541261501,14674
488,16958.76541261501,14704
489,16958.76541261501,14733
490,16958.76541261501,14762
491,16958.76541261501,14792
492,16958.76541261501,14820
493,16958.76541261501,14848
494,16958.76541261501,14876
495,16958.76541261501,14906
496,16958.76541261501,14933
497,16958.76541261501,14962
498,16958.76541261501,14991
499,16958.76541261501,15020
500,16958.76541261501,15048
501,16958.76541261501,15076
502,16958.76541261501,15105
503,16958.76541261501,15135
504,16958.76541261501,15163
505,16958.76541261501,15191
506,16958.76541261501,15221
507,16958.76541261501,15249
508,16958.76541261501,15277
509,16958.76541261501,15305
510,16958.76541261501,15335
511,16958.76541261501,15365
512,16958.76541261501,15394
513,16958.76541261501,15422
514,16958.76541261501,15451
515,16958.76541261501,15480
516,16958.76541261501,15509
517,16958.76541261501,15537
518,16958.76541261501,15565
519,16958.76541261501,15596
520,16958.76541261501,15623
521,16958.76541261501,15652
522,16958.76541261501,15681
523,16958.76541261501,15709
524,16958.76541261501,15737
525,16958.76541261501,15766
526,16958.76541261501,15796
527,16958.76541261501,15828
528,16958.76541261501,15857
529,16958.76541261501,15886
530,16958.76541261501,15914
531,16958.76541261501,15943
532,16958.76541261501,15973
533,16958.76541261501,16002
534,16958.76541261501,16031
535,16958.76541261501,16061
536,16958.76541261501,16091
537,16958.76541261501,16119
538,16958.76541261501,16147
539,16958.76541261501,16175
540,16958.76541261501,16204
541,16958.76541261501,16234
542,16958.76541261501,16263
543,16958.76541261501,16292
544,16958.76541261501,16322
545,16958.76541261501,16349
546,16958.76541261501,16377
547,16958.76541261501,16405
548,16958.76541261501,16440
549,16958.76541261501,16468
550,16958.76541261501,16496
551,16958.76541261501,16524
552,16958.76541261501,16552
553,16958.76541261501,16581
554,16958.76541261501,16610
555,16958.76541261501,16638
556,16958.76541261501,16669
557,16958.76541261501,16697
558,16958.76541261501,16725
559,16958.76541261501,16753
560,16958.76541261501,16781
561,16958.76541261501,16809
562,16958.76541261501,16838
563,16958.76541261501,16866
564,16958.76541261501,16897
565,16958.76541261501,16925
566,16958.76541261501,16953
567,16958.76541261501,16983
568,16958.76541261501,17010
569,16958.76541261501,17039
570,16958.76541261501,17074
571,16958.76541261501,17103
572,16958.76541261501,17133
573,16958.76541261501,17162
574,16958.76541261501,17190
575,16958.76541261501,17219
576,16958.76541261501,17247
577,16958.76541261501,17276
578,16958.76541261501,17304
579,16958.76541261501,17333
580,16958.76541261501,17363
581,16958.76541261501,17391
582,16958.76541261501,17419
583,16958.76541261501,17447
584,16958.76541261501,17475
585,16958.76541261501,17503
586,16958.76541261501,17531
587,16958.76541261501,17564
588,16958.76541261501,17592
589,16958.76541261501,17620
590,16958.76541261501,17648
591,16958.76541261501,17676
592,16958.76541261501,17704
593,16958.76541261501,17731
594,16958.76541261501,17761
595,16958.76541261501,17789
596,16958.76541261501,17817
597,16958.76541261501,17845
598,16958.76541261501,17873
599,16958.76541261501,17903
600,16958.76541261501,17932
601,16958.76541261501,17961
602,16958.76541261501,17989
603,16958.76541261501,18018
604,16958.76541261501,18046
605,16958.76541261501,18074
606,16958.76541261501,18104
607,16958.76541261501,18132
608,16958.76541261501,18162
609,16958.76541261501,18191
610,16958.76541261501,18219
611,16958.76541261501,18249
612,16958.76541261501,18277
613,16958.76541261501,18305
614,16958.76541261501,18335
615,16958.76541261501,18364
616,16958.76541261501,18393
617,16958.76541261501,18421
618,16958.76541261501,18449
619,16958.76541261501,18477
620,16958.76541261501,18506
621,16958.76541261501,18540
622,16958.76541261501,18571
623,16958.76541261501,18605
624,16958.76541261501,18632
625,16958.76541261501,18660
626,16958.76541261501,18689
627,16958.76541261501,18719
628,16958.76541261501,18747
629,16958.76541261501,18775
630,16958.76541261501,18803
631,16958.76541261501,18832
632,16958.76541261501,18859
633,16958.76541261501,18890
634,16958.76541261501,18918
635,16958.76541261501,18946
636,16958.76541261501,18975
637,16958.76541261501,19003
638,16958.76541261501,19031
639,16958.76541261501,19062
640,16958.76541261501,19091
641,16958.76541261501,19119
642,16958.76541261501,19147
643,16958.76541261501,19175
644,16958.76541261501,19205
645,16958.76541261501,19234
646,16958.76541261501,19263
647,16958.76541261501,19292
648,16958.76541261501,19322
649,16958.76541261501,19351
650,16958.76541261501,19381
651,16958.76541261501,19410
652,16958.76541261501,19438
653,16958.76541261501,19466
654,16958.76541261501,19494
655,16958.76541261501,19524
656,16958.76541261501,19552
657,16958.76541261501,19580
658,16958.76541261501,19608
659,16958.76541261501,19637
660,16958.76541261501,19666
661,16958.76541261501,19696
662,16958.76541261501,19725
663,16958.76541261501,19753
664,16958.76541261501,19783
665,16958.76541261501,19812
666,16958.76541261501,19842
667,16958.76541261501,19870
668,16958.76541261501,19899
669,16958.76541261501,19927
670,16958.76541261501,19955
671,16958.76541261501,19985
672,16958.76541261501,20013
673,16958.76541261501,20041
674,16958.76541261501,20070
675,16958.76541261501,20099
676,16958.76541261501,20129
677,16958.76541261501,20157
678,16958.76541261501,20184
679,16958.76541261501,20214
680,16958.76541261501,20244
681,16958.76541261501,20272
682,16958.76541261501,20300
683,16958.76541261501,20329
684,16958.76541261501,20357
685,16958.76541261501,20389
686,16958.76541261501,20417
687,16958.76541261501,20446
688,16958.76541261501,20474
689,16958.76541261501,20502
690,16958.76541261501,20531
691,16958.76541261501,20559
692,16958.76541261501,20588
693,16958.76541261501,20616
694,16958.76541261501,20646
695,16958.76541261501,20675
696,16958.76541261501,20704
697,16958.76541261501,20731
698,16958.76541261501,20762
699,16958.76541261501,20791
700,16958.76541261501,20822
701,16958.76541261501,20851
702,16958.76541261501,20881
703,16958.76541261501,20910
704,16958.76541261501,20938
705,16958.76541261501,20966
706,16958.76541261501,20995
707,16958.76541261501,21024
708,16958.76541261501,21052
709,16958.76541261501,21081
710,16958.76541261501,21111
711,16958.76541261501,21141
712,16958.76541261501,21169
713,16958.76541261501,21197
714,16958.76541261501,21227
715,16958.76541261501,21255
716,16958.76541261501,21284
717,16958.76541261501,21313
718,16958.76541261501,21341
719,16958.76541261501,21371
720,16958.76541261501,21399
721,16958.76541261501,21428
722,16958.76541261501,21456
723,16958.76541261501,21484
724,16958.76541261501,21515
725,16958.76541261501,21543
726,16958.76541261501,21572
727,16958.76541261501,21601
728,16958.76541261501,21631
729,16958.76541261501,21661
730,16958.76541261501,21690
731,16958.76541261501,21720
732,16958.76541261501,21748
733,16958.76541261501,21778
734,16958.76541261501,21806
735,16958.76541261501,21835
736,16958.76541261501,21863
737,16958.76541261501,21895
738,16958.76541261501,21923
739,16958.76541261501,21951
740,16958.76541261501,21980
741,16958.76541261501,22010
742,16958.76541261501,22038
743,16958.76541261501,22066
744,16958.76541261501,22095
745,16958.76541261501,22125
746,16958.76541261501,22154
747,16958.76541261501,22183
748,16958.76541261501,22211
749,16958.76541261501,22241
750,16958.76541261501,22269
751,16958.76541261501,22297
752,16958.76541261501,22325
753,16958.76541261501,22355
754,16958.76541261501,22384
755,16958.76541261501,22412
756,16958.76541261501,22440
757,16958.76541261501,22470
758,16958.76541261501,22498
759,16958.76541261501,22526
760,16958.76541261501,22554
761,16958.76541261501,22585
762,16958.76541261501,22613
763,16958.76541261501,22641
764,16958.76541261501,22671
765,16958.76541261501,22700
766,16958.76541261501,22728
767,16958.76541261501,22757
768,16958.76541261501,22787
769,16958.76541261501,22817
770,16958.76541261501,22846
771,16958.76541261501,22874
772,16958.76541261501,22905
773,16958.76541261501,22934
774,16958.76541261501,22963
775,16958.76541261501,22992
776,16958.76541261501,23020
777,16958.76541261501,23049
778,16958.76541261501,23078
779,16958.76541261501,23108
780,16958.76541261501,23137
781,16958.76541261501,23166
782,16958.76541261501,23196
783,16958.76541261501,23226
784,16958.76541261501,23255
785,16958.76541261501,23285
786,16958.76541261501,23315
787,16958.76541261501,23344
788,16958.76541261501,23372
789,16958.76541261501,23404
790,16958.76541261501,23433
791,16958.76541261501,23462
792,16958.76541261501,23490
793,16958.76541261501,23519
794,16958.76541261501,23548
795,16958.76541261501,23577
796,16958.76541261501,23607
797,16958.76541261501,23635
798,16958.76541261501,23663
799,16958.76541261501,23693
800,16958.76541261501,23724
801,16958.76541261501,23753
802,16958.76541261501,23782
803,16958.76541261501,23814
804,16958.76541261501,23846
805,16958.76541261501,23875
806,16958.76541261501,23905
807,16958.76541261501,23936
808,16958.76541261501,23965
809,16958.76541261501,23994
810,16958.76541261501,24023
811,16958.76541261501,24055
812,16958.76541261501,24084
813,16958.76541261501,24113
814,16958.76541261501,24143
815,16958.76541261501,24172
816,16958.76541261501,24201
817,16958.76541261501,24230
818,16958.76541261501,24263
819,16958.76541261501,24293
820,16958.76541261501,24323
821,16958.76541261501,24354
822,16958.76541261501,24383
823,16958.76541261501,24412
824,16958.76541261501,24442
825,16958.76541261501,24480
826,16958.76541261501,24509
827,16958.76541261501,24537
828,16958.76541261501,24569
829,16958.76541261501,24597
830,16958.76541261501,24626
831,16958.76541261501,24664
832,16958.76541261501,24693
833,16958.76541261501,24724
834,16958.76541261501,24753
835,16958.76541261501,24787
836,16958.76541261501,24815
837,16958.76541261501,24844
838,16958.76541261501,24873
839,16958.76541261501,24903
840,16958.76541261501,24934
841,16958.76541261501,24964
842,16958.76541261501,24993
843,16958.76541261501,25022
844,16958.76541261501,25051
845,16958.76541261501,25088
846,16958.76541261501,25117
847,16958.76541261501,25146
848,16958.76541261501,25174
849,16958.76541261501,25204
850,16958.76541261501,25233
851,16958.76541261501,25262
852,16958.76541261501,25296
853,16958.76541261501,25336
854,16958.76541261501,25375
855,16958.76541261501,25405
856,16958.76541261501,25433
857,16958.76541261501,25463
858,16958.76541261501,25491
859,16958.76541261501,25519
860,16958.76541261501,25551
861,16958.76541261501,25579
862,16958.76541261501,25607
863,16958.76541261501,25635
864,16958.76541261501,25662
865,16958.76541261501,25691
866,16958.76541261501,25720
867,16958.76541261501,25748
868,16958.76541261501,25777
869,16958.76541261501,25807
870,16958.76541261501,25838
871,16958.76541261501,25874
872,16958.76541261501,25903
873,16958.76541261501,25933
874,16958.76541261501,25962
875,16958.76541261501,25990
876,16958.76541261501,26020
877,16958.76541261501,26048
878,16958.76541261501,26075
879,16958.76541261501,26104
880,16958.76541261501,26132
881,16958.76541261501,26168
882,16958.76541261501,26196
883,16958.76541261501,26226
884,16958.76541261501,26255
885,16958.76541261501,26283
886,16958.76541261501,26312
887,16958.76541261501,26341
888,16958.76541261501,26370
889,16958.76541261501,26399
890,16958.76541261501,26426
891,16958.76541261501,26455
892,16958.76541261501,26485
893,16958.76541261501,26515
894,16958.76541261501,26544
895,16958.76541261501,26574
896,16958.76541261501,26602
897,16958.76541261501,26631
898,16958.76541261501,26658
899,16958.76541261501,26686
900,16958.76541261501,26717
901,16958.76541261501,26746
902,16958.76541261501,26774
903,16958.76541261501,26804
904,16958.76541261501,26831
905,16958.76541261501,26858
906,16958.76541261501,26887
907,16958.76541261501,26914
908,16958.76541261501,26944
909,16958.76541261501,26971
910,16958.76541261501,26999
911,16958.76541261501,27026
912,16958.76541261501,27057
913,16958.76541261501,27086
914,16958.76541261501,27113
915,16958.76541261501,27141
916,16958.76541261501,27170
917,16958.76541261501,27200
918,16958.76541261501,27230
919,16958.76541261501,27258
920,16958.76541261501,27288
921,16958.76541261501,27316
922,16958.76541261501,27346
923,16958.76541261501,27374
924,16958.76541261501,27402
925,16958.76541261501,27431
926,16958.76541261501,27459
927,16958.76541261501,27488
928,16958.76541261501,27518
929,16958.76541261501,27546
930,16958.76541261501,27574
931,16958.76541261501,27603
932,16958.76541261501,27631
933,16958.76541261501,27659
934,16958.76541261501,27687
935,16958.76541261501,27718
936,16958.76541261501,27747
937,16958.76541261501,27776
938,16958.76541261501,27805
939,16958.76541261501,27834
940,16958.76541261501,27863
941,16958.76541261501,27893
942,16958.76541261501,27920
943,16958.76541261501,27949
944,16958.76541261501,27979
945,16958.76541261501,28006
946,16958.76541261501,28034
947,16958.76541261501,28061
948,16958.76541261501,28090
949,16958.76541261501,28120
950,16958.76541261501,28147
951,16958.76541261501,28175
952,16958.76541261501,28202
953,16958.76541261501,28230
954,16958.76541261501,28258
955,16958.76541261501,28289
956,16958.76541261501,28320
957,16958.76541261501,28349
958,16958.76541261501,28377
959,16958.76541261501,28408
960,16958.76541261501,28436
961,16958.76541261501,28464
962,16958.76541261501,28493
963,16958.76541261501,28520
964,16958.76541261501,28549
965,16958.76541261501,28579
966,16958.76541261501,28606
967,16958.76541261501,28636
968,16958.76541261501,28663
969,16958.76541261501,28691
970,16958.76541261501,28718
971,16958.76541261501,28747
972,16958.76541261501,28774
973,16958.76541261501,28805
974,16958.76541261501,28834
975,16958.76541261501,28862
976,16958.76541261501,28892
977,16958.76541261501,28923
978,16958.76541261501,28953
979,16958.76541261501,28982
980,16958.76541261501,29012
981,16958.76541261501,29042
982,16958.76541261501,29072
983,16958.76541261501,29100
984,16958.76541261501,29129
985,16958.76541261501,29158
986,16958.76541261501,29188
987,16958.76541261501,29221
988,16958.76541261501,29250
989,16958.76541261501,29279
990,16958.76541261501,29309
991,16958.76541261501,29338
992,16958.76541261501,29367
993,16958.76541261501,29399
994,16958.76541261501,29428
995,16958.76541261501,29459
996,16958.76541261501,29489
997,16958.76541261501,29518
998,16958.76541261501,29548
999,16958.76541261501,29578
1000,16958.76541261501,29611
1001,16958.76541261501,29641
1002,16958.76541261501,29670
1003,16958.76541261501,29698
1004,16958.76541261501,29729
1005,16958.76541261501,29758
1006,16958.76541261501,29789
1007,16958.76541261501,29820
1008,16958.76541261501,29850
1009,16958.76541261501,29879
1010,16958.76541261501,29908
1011,16958.76541261501,29936
1012,16958.76541261501,29964
1013,16958.76541261501,30000
1014,16958.76541261501,30029
1015,16958.76541261501,30057
1016,16958.76541261501,30085
1017,16958.76541261501,30113
1018,16958.76541261501,30145
1019,16958.76541261501,30176
1020,16958.76541261501,30205
1021,16958.76541261501,30233
1022,16958.76541261501,30261
1023,16958.76541261501,30290
1024,16958.76541261501,30319
1025,16958.76541261501,30351
1026,16958.76541261501,30383
1027,16958.76541261501,30412
1028,16958.76541261501,30441
1029,16958.76541261501,30474
1030,16958.76541261501,30501
1031,16958.76541261501,30530
1032,16958.76541261501,30558
1033,16958.76541261501,30588
1034,16958.76541261501,30616
1035,16958.76541261501,30644
1036,16958.76541261501,30675
1037,16958.76541261501,30706
1038,16958.76541261501,30737
1039,16958.76541261501,30766
1040,16958.76541261501,30795
1041,16958.76541261501,30824
1042,16958.76541261501,30852
1043,16958.76541261501,30881
1044,16958.76541261501,30910
1045,16958.76541261501,30940
1046,16958.76541261501,30967
1047,16958.76541261501,30995
1048,16958.76541261501,31030
1049,16958.76541261501,31058
1050,16958.76541261501,31087
1051,16958.76541261501,31115
1052,16958.76541261501,31143
1053,16958.76541261501,31173
1054,16958.76541261501,31202
1055,16958.76541261501,31231
1056,16958.76541261501,31261
1057,16958.76541261501,31289
1058,16958.76541261501,31319
1059,16958.76541261501,31349
1060,16958.76541261501,31378
1061,16958.76541261501,31407
1062,16958.76541261501,31437
1063,16958.76541261501,31466
1064,16958.76541261501,31494
1065,16958.76541261501,31522
1066,16958.76541261501,31552
1067,16958.76541261501,31580
1068,16958.76541261501,31610
1069,16958.76541261501,31638
1070,16958.76541261501,31669
1071,16958.76541261501,31697
