199,7.0344300625E10,1
200,7.0344300625E10,1
201,7.0892257536E10,1
202,7.1443409521E10,1
203,7.1443409521E10,1
204,7.1443409521E10,1
205,7.1997768976E10,1
206,7.1997768976E10,1
207,7.1997768976E10,1
208,7.1997768976E10,1
209,7.1997768976E10,1
210,7.1997768976E10,1
211,7.2555348321E10,1
212,7.2555348321E10,1
213,7.2555348321E10,1
214,7.2555348321E10,1
215,7.2555348321E10,1
216,7.2555348321E10,1
217,7.2555348321E10,1
218,7.2555348321E10,1
219,7.2555348321E10,1
220,7.2555348321E10,1
221,7.311616E10,1
222,7.3680216481E10,1
223,7.4247530256E10,1
224,7.4818113841E10,1
225,7.4818113841E10,1
226,7.4818113841E10,1
227,7.4818113841E10,1
228,7.4818113841E10,1
229,7.4818113841E10,1
230,7.4818113841E10,1
231,7.4818113841E10,1
232,7.5391979776E10,1
233,7.5391979776E10,1
234,7.5391979776E10,1
235,7.5391979776E10,1
236,7.5391979776E10,1
237,7.5391979776E10,1
238,7.5391979776E10,1
239,7.5391979776E10,1
240,7.5391979776E10,1
241,7.5391979776E10,1
242,7.5969140625E10,1
243,7.6549608976E10,1
244,7.6549608976E10,1
245,7.6549608976E10,1
246,7.7133397441E10,1
247,7.7133397441E10,1
248,7.7720518656E10,1
249,7.7720518656E10,1
250,7.7720518656E10,1
251,7.7720518656E10,1
252,7.8310985281E10,1
253,7.8310985281E10,1
254,7.8310985281E10,1
255,7.8310985281E10,1
256,7.890481E10,1
257,7.890481E10,1
258,7.890481E10,1
259,7.890481E10,1
260,7.890481E10,1
261,7.890481E10,1
262,7.9502005521E10,1
263,8.0102584576E10,1
264,8.0706559921E10,1
265,8.0706559921E10,1
266,8.0706559921E10,1
267,8.0706559921E10,1
268,8.1313944336E10,1
269,8.1313944336E10,1
270,8.1313944336E10,1
271,8.1313944336E10,1
272,8.1313944336E10,1
273,8.1924750625E10,1
274,8.2538991616E10,1
275,8.2538991616E10,1
276,8.2538991616E10,1
277,8.2538991616E10,1
278,8.2538991616E10,1
279,8.2538991616E10,1
280,8.3156680161E10,1
281,8.3156680161E10,1
282,8.3777829136E10,1
283,8.3777829136E10,1
284,8.3777829136E10,1
285,8.3777829136E10,1
286,8.4402451441E10,1
287,8.4402451441E10,1
288,8.503056E10,1
289,8.503056E10,1
290,8.5662167761E10,1
291,8.6297287696E10,1
292,8.6297287696E10,1
293,8.6297287696E10,1
294,8.6935932801E10,1
295,8.6935932801E10,1
296,8.6935932801E10,1
297,8.6935932801E10,1
298,8.6935932801E10,1
299,8.6935932801E10,1
300,8.6935932801E10,1
301,8.7578116096E10,1
302,8.7578116096E10,1
303,8.7578116096E10,1
304,8.7578116096E10,1
305,8.7578116096E10,1
306,8.7578116096E10,1
307,8.7578116096E10,1
308,8.7578116096E10,1
309,8.7578116096E10,1
310,8.7578116096E10,1
311,8.7578116096E10,1
312,8.7578116096E10,1
313,8.7578116096E10,1
314,8.7578116096E10,1
315,8.8223850625E10,1
316,8.8223850625E10,1
317,8.8223850625E10,1
318,8.8223850625E10,1
319,8.8223850625E10,2
320,8.8223850625E10,2
321,8.8223850625E10,2
322,8.8223850625E10,2
323,8.8223850625E10,2
324,8.8223850625E10,2
325,8.8223850625E10,2
326,8.8223850625E10,2
327,8.8223850625E10,2
328,8.8223850625E10,2
329,8.8223850625E10,2
330,8.8223850625E10,2
331,8.8223850625E10,2
332,8.8873149456E10,2
333,8.8873149456E10,2
334,8.8873149456E10,2
335,8.9526025681E10,2
336,8.9526025681E10,2
337,9.0182492416E10,2
338,9.0182492416E10,2
339,9.0182492416E10,2
340,9.0182492416E10,2
341,9.0182492416E10,2
342,9.0182492416E10,2
343,9.0842562801E10,2
344,9.150625E10,2
345,9.150625E10,2
346,9.150625E10,2
347,9.150625E10,2
348,9.2173567201E10,2
349,9.2844527616E10,2
350,9.3519144481E10,2
351,9.3519144481E10,2
352,9.3519144481E10,2
353,9.3519144481E10,2
354,9.4197431056E10,2
355,9.4197431056E10,2
356,9.4197431056E10,2
357,9.4197431056E10,2
358,9.4197431056E10,2
359,9.4197431056E10,2
360,9.4197431056E10,2
361,9.4197431056E10,2
362,9.4197431056E10,2
363,9.4879400625E10,2
364,9.4879400625E10,2
365,9.5565066496E10,2
366,9.5565066496E10,2
367,9.5565066496E10,2
368,9.5565066496E10,2
369,9.5565066496E10,2
370,9.5565066496E10,2
371,9.6254442001E10,2
372,9.6254442001E10,2
373,9.6254442001E10,2
374,9.6254442001E10,2
375,9.6254442001E10,2
376,9.6254442001E10,2
377,9.6254442001E10,2
378,9.6254442001E10,2
379,9.6254442001E10,2
380,9.6254442001E10,2
381,9.6254442001E10,2
382,9.6254442001E10,2
383,9.6254442001E10,2
384,9.6947540496E10,2
385,9.6947540496E10,2
386,9.6947540496E10,2
387,9.6947540496E10,2
388,9.6947540496E10,2
389,9.6947540496E10,2
390,9.6947540496E10,2
391,9.7644375361E10,2
392,9.834496E10,2
393,9.9049307841E10,2
394,9.9049307841E10,2
395,9.9049307841E10,2
396,9.9049307841E10,2
397,9.9049307841E10,2
398,9.9049307841E10,2
399,9.9049307841E10,2
400,9.9049307841E10,2
401,9.9049307841E10,2
402,9.9049307841E10,2
403,9.9757432336E10,2
404,9.9757432336E10,2
405,9.9757432336E10,2
406,9.9757432336E10,2
407,9.9757432336E10,2
408,9.9757432336E10,2
409,9.9757432336E10,2
410,9.9757432336E10,2
411,9.9757432336E10,2
412,1.00469346961E11,2
413,1.00469346961E11,2
414,1.00469346961E11,2
415,1.00469346961E11,2
416,1.00469346961E11,2
417,1.00469346961E11,2
418,1.00469346961E11,2
419,1.00469346961E11,2
420,1.00469346961E11,2
421,1.00469346961E11,2
422,1.00469346961E11,2
423,1.01185065216E11,2
424,1.01185065216E11,2
425,1.01185065216E11,2
426,1.01904600625E11,2
427,1.01904600625E11,2
428,1.01904600625E11,2
429,1.02627966736E11,2
430,1.02627966736E11,2
431,1.03355177121E11,2
432,1.03355177121E11,2
433,1.04086245376E11,2
434,1.04086245376E11,2
435,1.04821185121E11,2
436,1.04821185121E11,2
437,1.04821185121E11,2
438,1.04821185121E11,2
439,1.04821185121E11,2
440,1.0556001E11,2
441,1.0556001E11,2
442,1.0556001E11,2
443,1.0556001E11,2
444,1.0556001E11,2
445,1.0556001E11,2
446,1.0556001E11,2
447,1.06302733681E11,2
448,1.06302733681E11,2
449,1.06302733681E11,2
450,1.06302733681E11,2
451,1.06302733681E11,2
452,1.07049369856E11,2
453,1.07049369856E11,2
454,1.07049369856E11,2
455,1.07049369856E11,2
456,1.07049369856E11,2
457,1.07049369856E11,2
458,1.07049369856E11,2
459,1.07049369856E11,2
460,1.07049369856E11,2
461,1.07049369856E11,2
462,1.07799932241E11,3
463,1.08554434576E11,3
464,1.08554434576E11,3
465,1.08554434576E11,3
466,1.08554434576E11,3
467,1.08554434576E11,3
468,1.08554434576E11,3
469,1.08554434576E11,3
470,1.08554434576E11,3
471,1.08554434576E11,3
472,1.08554434576E11,3
473,1.09312890625E11,3
474,1.10075314176E11,3
475,1.10841719041E11,3
476,1.10841719041E11,3
477,1.10841719041E11,3
478,1.10841719041E11,3
479,1.11612119056E11,3
480,1.12386528081E11,3
481,1.12386528081E11,3
482,1.1316496E11,3
483,1.1316496E11,3
484,1.13947428721E11,3
485,1.13947428721E11,3
486,1.13947428721E11,3
487,1.14733948176E11,3
488,1.15524532321E11,3
489,1.16319195136E11,3
490,1.16319195136E11,3
491,1.16319195136E11,3
492,1.16319195136E11,3
493,1.16319195136E11,3
494,1.17117950625E11,3
495,1.17920812816E11,3
496,1.18727795761E11,3
497,1.18727795761E11,3
498,1.18727795761E11,3
499,1.18727795761E11,3
500,1.18727795761E11,3
501,1.19538913536E11,3
502,1.19538913536E11,3
503,1.19538913536E11,3
504,1.19538913536E11,3
505,1.20354180241E11,3
506,1.20354180241E11,3
507,1.20354180241E11,3
508,1.20354180241E11,3
509,1.20354180241E11,3
510,1.20354180241E11,3
511,1.20354180241E11,3
512,1.20354180241E11,3
513,1.20354180241E11,3
514,1.20354180241E11,3
515,1.20354180241E11,3
516,1.2117361E11,3
517,1.2117361E11,3
518,1.2117361E11,3
519,1.2117361E11,3
520,1.21997216961E11,3
521,1.21997216961E11,3
522,1.21997216961E11,3
523,1.21997216961E11,3
524,1.21997216961E11,3
525,1.21997216961E11,3
526,1.21997216961E11,3
527,1.21997216961E11,3
528,1.21997216961E11,3
529,1.22825015296E11,3
530,1.22825015296E11,3
531,1.22825015296E11,3
532,1.22825015296E11,3
533,1.22825015296E11,3
534,1.22825015296E11,3
535,1.22825015296E11,3
536,1.22825015296E11,3
537,1.23657019201E11,3
538,1.23657019201E11,3
539,1.23657019201E11,3
540,1.23657019201E11,3
541,1.24493242896E11,3
542,1.24493242896E11,3
543,1.24493242896E11,3
544,1.25333700625E11,3
545,1.26178406656E11,3
546,1.26178406656E11,3
547,1.26178406656E11,3
548,1.26178406656E11,3
549,1.26178406656E11,3
550,1.26178406656E11,3
551,1.27027375281E11,3
552,1.27027375281E11,3
553,1.27027375281E11,3
554,1.27027375281E11,3
555,1.27027375281E11,3
556,1.27027375281E11,3
557,1.27027375281E11,3
558,1.27027375281E11,3
559,1.27880620816E11,3
560,1.27880620816E11,3
561,1.27880620816E11,3
562,1.27880620816E11,3
563,1.27880620816E11,3
564,1.27880620816E11,3
565,1.27880620816E11,3
566,1.27880620816E11,3
567,1.28738157601E11,3
568,1.28738157601E11,3
569,1.28738157601E11,3
570,1.28738157601E11,3
571,1.28738157601E11,3
572,1.296E11,3
573,1.296E11,3
574,1.296E11,3
575,1.296E11,3
576,1.296E11,3
577,1.296E11,3
578,1.296E11,3
579,1.296E11,3
580,1.30466162401E11,3
581,1.30466162401E11,3
582,1.30466162401E11,3
583,1.30466162401E11,3
584,1.30466162401E11,3
585,1.30466162401E11,3
586,1.30466162401E11,3
587,1.31336659216E11,3
588,1.31336659216E11,3
589,1.32211504881E11,3
590,1.32211504881E11,3
591,1.32211504881E11,3
592,1.32211504881E11,3
593,1.32211504881E11,3
594,1.33090713856E11,3
595,1.33090713856E11,3
596,1.33090713856E11,3
597,1.33974300625E11,3
598,1.33974300625E11,3
599,1.34862279696E11,3
600,1.35754665601E11,3
601,1.35754665601E11,3
602,1.35754665601E11,3
603,1.35754665601E11,3
604,1.35754665601E11,3
605,1.36651472896E11,3
606,1.36651472896E11,3
607,1.36651472896E11,3
608,1.36651472896E11,3
609,1.36651472896E11,3
610,1.36651472896E11,3
611,1.36651472896E11,3
612,1.36651472896E11,3
613,1.37552716161E11,4
614,1.37552716161E11,4
615,1.37552716161E11,4
616,1.37552716161E11,4
617,1.3845841E11,4
618,1.3845841E11,4
619,1.39368569041E11,4
620,1.39368569041E11,4
621,1.39368569041E11,4
622,1.39368569041E11,4
623,1.39368569041E11,4
624,1.39368569041E11,4
625,1.40283207936E11,4
626,1.40283207936E11,4
627,1.40283207936E11,4
628,1.40283207936E11,4
629,1.40283207936E11,4
630,1.40283207936E11,4
631,1.41202341361E11,4
632,1.41202341361E11,4
633,1.41202341361E11,4
634,1.42125984016E11,4
635,1.42125984016E11,4
636,1.42125984016E11,4
637,1.42125984016E11,4
638,1.42125984016E11,4
639,1.42125984016E11,4
640,1.42125984016E11,4
641,1.42125984016E11,4
642,1.42125984016E11,4
643,1.42125984016E11,4
644,1.42125984016E11,4
645,1.42125984016E11,4
646,1.42125984016E11,4
647,1.42125984016E11,4
648,1.42125984016E11,4
649,1.42125984016E11,4
650,1.42125984016E11,4
651,1.42125984016E11,4
652,1.42125984016E11,4
653,1.42125984016E11,4
654,1.42125984016E11,4
655,1.42125984016E11,4
656,1.42125984016E11,4
657,1.42125984016E11,4
658,1.42125984016E11,4
659,1.42125984016E11,4
660,1.42125984016E11,4
661,1.42125984016E11,4
662,1.42125984016E11,4
663,1.43054150625E11,4
664,1.43054150625E11,4
665,1.43054150625E11,4
666,1.43054150625E11,4
667,1.43054150625E11,4
668,1.43054150625E11,4
669,1.43054150625E11,4
670,1.43054150625E11,4
671,1.43054150625E11,4
672,1.43054150625E11,4
673,1.43054150625E11,4
674,1.43054150625E11,4
675,1.43054150625E11,4
676,1.43054150625E11,4
677,1.43986855936E11,4
678,1.43986855936E11,4
679,1.43986855936E11,4
680,1.43986855936E11,4
681,1.43986855936E11,4
682,1.44924114721E11,4
683,1.44924114721E11,4
684,1.44924114721E11,4
685,1.44924114721E11,4
686,1.44924114721E11,4
687,1.44924114721E11,4
688,1.44924114721E11,4
689,1.44924114721E11,4
690,1.44924114721E11,4
691,1.44924114721E11,4
692,1.44924114721E11,4
693,1.45865941776E11,4
694,1.45865941776E11,4
695,1.45865941776E11,4
696,1.45865941776E11,4
697,1.45865941776E11,4
698,1.45865941776E11,4
699,1.45865941776E11,4
700,1.45865941776E11,4
701,1.46812351921E11,4
702,1.46812351921E11,4
703,1.46812351921E11,4
704,1.46812351921E11,4
705,1.46812351921E11,4
706,1.46812351921E11,4
707,1.46812351921E11,4
708,1.46812351921E11,4
709,1.4776336E11,4
710,1.4776336E11,4
711,1.4776336E11,4
712,1.48718980881E11,4
713,1.48718980881E11,4
714,1.49679229456E11,4
715,1.49679229456E11,4
716,1.49679229456E11,4
717,1.49679229456E11,4
718,1.49679229456E11,4
719,1.49679229456E11,4
720,1.49679229456E11,4
721,1.50644120641E11,4
722,1.50644120641E11,4
723,1.50644120641E11,4
724,1.51613669376E11,4
725,1.51613669376E11,4
726,1.51613669376E11,4
727,1.51613669376E11,4
728,1.52587890625E11,4
729,1.52587890625E11,4
730,1.52587890625E11,4
731,1.52587890625E11,4
732,1.52587890625E11,4
733,1.52587890625E11,4
734,1.53566799376E11,4
735,1.53566799376E11,4
736,1.53566799376E11,4
737,1.53566799376E11,4
738,1.53566799376E11,4
739,1.54550410641E11,4
740,1.54550410641E11,4
741,1.55538739456E11,4
742,1.55538739456E11,4
743,1.55538739456E11,4
744,1.55538739456E11,4
745,1.56531800881E11,4
746,1.56531800881E11,4
747,1.56531800881E11,4
748,1.56531800881E11,4
749,1.56531800881E11,4
750,1.5752961E11,4
751,1.5752961E11,4
752,1.5752961E11,4
753,1.5752961E11,4
754,1.5752961E11,4
755,1.5752961E11,4
756,1.5752961E11,4
757,1.5752961E11,4
758,1.5752961E11,4
759,1.5752961E11,5
760,1.5752961E11,5
761,1.5752961E11,5
762,1.5752961E11,5
763,1.5752961E11,5
764,1.5752961E11,5
765,1.5752961E11,5
766,1.5752961E11,5
767,1.5752961E11,5
768,1.58532181921E11,5
769,1.58532181921E11,5
770,1.58532181921E11,5
771,1.58532181921E11,5
772,1.58532181921E11,5
773,1.58532181921E11,5
774,1.58532181921E11,5
775,1.58532181921E11,5
776,1.58532181921E11,5
777,1.58532181921E11,5
778,1.59539531776E11,5
779,1.59539531776E11,5
780,1.59539531776E11,5
781,1.59539531776E11,5
782,1.60551674721E11,5
783,1.60551674721E11,5
784,1.60551674721E11,5
785,1.60551674721E11,5
786,1.60551674721E11,5
787,1.60551674721E11,5
788,1.60551674721E11,5
789,1.61568625936E11,5
790,1.61568625936E11,5
791,1.61568625936E11,5
792,1.61568625936E11,5
793,1.62590400625E11,5
794,1.62590400625E11,5
795,1.62590400625E11,5
796,1.62590400625E11,5
797,1.62590400625E11,5
798,1.62590400625E11,5
799,1.62590400625E11,5
800,1.62590400625E11,5
801,1.62590400625E11,5
802,1.62590400625E11,5
803,1.62590400625E11,5
804,1.62590400625E11,5
805,1.63617014016E11,5
806,1.63617014016E11,5
807,1.63617014016E11,5
808,1.63617014016E11,5
809,1.63617014016E11,5
810,1.63617014016E11,5
811,1.63617014016E11,5
812,1.63617014016E11,5
813,1.63617014016E11,5
814,1.63617014016E11,5
815,1.63617014016E11,5
816,1.63617014016E11,5
817,1.63617014016E11,5
818,1.63617014016E11,5
819,1.63617014016E11,5
820,1.63617014016E11,5
821,1.63617014016E11,5
822,1.64648481361E11,5
823,1.64648481361E11,5
824,1.65684817936E11,5
825,1.65684817936E11,5
826,1.65684817936E11,5
827,1.66726039041E11,5
828,1.66726039041E11,5
829,1.6777216E11,5
830,1.6777216E11,5
831,1.6777216E11,5
832,1.6777216E11,5
833,1.6777216E11,5
834,1.6777216E11,5
835,1.6777216E11,5
836,1.6777216E11,5
837,1.6777216E11,5
838,1.6777216E11,5
839,1.6777216E11,5
840,1.6777216E11,5
841,1.6777216E11,5
842,1.6777216E11,5
843,1.6777216E11,5
844,1.6777216E11,5
845,1.68823196161E11,5
846,1.69879162896E11,5
847,1.69879162896E11,5
848,1.69879162896E11,5
849,1.69879162896E11,5
850,1.69879162896E11,5
851,1.69879162896E11,5
852,1.69879162896E11,5
853,1.70940075601E11,5
854,1.70940075601E11,5
855,1.72005949696E11,5
856,1.72005949696E11,5
857,1.72005949696E11,5
858,1.72005949696E11,5
859,1.72005949696E11,5
860,1.72005949696E11,5
861,1.72005949696E11,5
862,1.72005949696E11,5
863,1.72005949696E11,5
864,1.72005949696E11,5
865,1.72005949696E11,5
866,1.73076800625E11,5
867,1.73076800625E11,5
868,1.73076800625E11,5
869,1.73076800625E11,5
870,1.73076800625E11,5
871,1.73076800625E11,5
872,1.74152643856E11,5
873,1.74152643856E11,5
874,1.75233494881E11,5
875,1.75233494881E11,5
876,1.76319369216E11,5
877,1.76319369216E11,5
878,1.76319369216E11,5
879,1.76319369216E11,5
880,1.76319369216E11,5
881,1.77410282401E11,5
882,1.77410282401E11,5
883,1.77410282401E11,5
884,1.77410282401E11,5
885,1.77410282401E11,5
886,1.77410282401E11,5
887,1.77410282401E11,5
888,1.77410282401E11,5
889,1.77410282401E11,5
890,1.77410282401E11,5
891,1.77410282401E11,5
892,1.77410282401E11,5
893,1.7850625E11,5
894,1.79607287601E11,5
895,1.79607287601E11,5
896,1.79607287601E11,5
897,1.79607287601E11,5
898,1.79607287601E11,5
899,1.79607287601E11,5
900,1.80713410816E11,5
901,1.80713410816E11,5
902,1.80713410816E11,5
903,1.80713410816E11,5
904,1.80713410816E11,5
905,1.80713410816E11,5
906,1.80713410816E11,5
907,1.80713410816E11,5
908,1.80713410816E11,5
909,1.80713410816E11,5
910,1.80713410816E11,6
911,1.80713410816E11,6
912,1.80713410816E11,6
913,1.80713410816E11,6
914,1.80713410816E11,6
915,1.81824635281E11,6
916,1.82940976656E11,6
917,1.82940976656E11,6
918,1.82940976656E11,6
919,1.82940976656E11,6
920,1.82940976656E11,6
921,1.84062450625E11,6
922,1.84062450625E11,6
923,1.84062450625E11,6
924,1.84062450625E11,6
925,1.84062450625E11,6
926,1.84062450625E11,6
927,1.84062450625E11,6
928,1.84062450625E11,6
929,1.84062450625E11,6
930,1.84062450625E11,6
931,1.84062450625E11,6
932,1.85189072896E11,6
933,1.85189072896E11,6
934,1.85189072896E11,6
935,1.85189072896E11,6
936,1.85189072896E11,6
937,1.85189072896E11,6
938,1.85189072896E11,6
939,1.85189072896E11,6
940,1.85189072896E11,6
941,1.85189072896E11,6
942,1.85189072896E11,6
943,1.85189072896E11,6
944,1.85189072896E11,6
945,1.85189072896E11,6
946,1.85189072896E11,6
947,1.85189072896E11,6
948,1.85189072896E11,6
949,1.85189072896E11,6
950,1.85189072896E11,6
951,1.85189072896E11,6
952,1.85189072896E11,6
953,1.85189072896E11,6
954,1.85189072896E11,6
955,1.86320859201E11,6
956,1.86320859201E11,6
957,1.87457825296E11,6
958,1.87457825296E11,6
959,1.87457825296E11,6
960,1.87457825296E11,6
961,1.87457825296E11,6
962,1.87457825296E11,6
963,1.87457825296E11,6
964,1.87457825296E11,6
965,1.87457825296E11,6
966,1.87457825296E11,6
967,1.87457825296E11,6
968,1.87457825296E11,6
969,1.87457825296E11,6
970,1.87457825296E11,6
971,1.87457825296E11,6
972,1.87457825296E11,6
973,1.87457825296E11,6
974,1.87457825296E11,6
975,1.87457825296E11,6
976,1.87457825296E11,6
977,1.88599986961E11,6
978,1.8974736E11,6
979,1.90899960241E11,6
980,1.90899960241E11,6
981,1.90899960241E11,6
982,1.90899960241E11,6
983,1.92057803536E11,6
984,1.92057803536E11,6
985,1.92057803536E11,6
986,1.92057803536E11,6
987,1.93220905761E11,6
988,1.94389282816E11,6
989,1.94389282816E11,6
990,1.94389282816E11,6
991,1.94389282816E11,6
992,1.94389282816E11,6
993,1.94389282816E11,6
994,1.95562950625E11,6
995,1.95562950625E11,6
996,1.95562950625E11,6
997,1.96741925136E11,6
998,1.96741925136E11,6
999,1.97926222321E11,6
1000,1.97926222321E11,6
1001,1.99115858176E11,6
1002,1.99115858176E11,6
1003,2.00310848721E11,6
1004,2.0151121E11,6
1005,2.0151121E11,6
1006,2.02716958081E11,6
1007,2.02716958081E11,6
1008,2.02716958081E11,6
1009,2.02716958081E11,6
1010,2.02716958081E11,6
1011,2.02716958081E11,6
1012,2.02716958081E11,6
1013,2.02716958081E11,6
1014,2.03928109056E11,6
1015,2.03928109056E11,6
1016,2.05144679041E11,6
1017,2.05144679041E11,6
1018,2.05144679041E11,6
1019,2.05144679041E11,6
1020,2.05144679041E11,6
1021,2.05144679041E11,6
1022,2.05144679041E11,6
1023,2.05144679041E11,6
1024,2.05144679041E11,6
1025,2.05144679041E11,6
1026,2.05144679041E11,6
1027,2.05144679041E11,6
1028,2.05144679041E11,6
1029,2.05144679041E11,6
1030,2.05144679041E11,6
1031,2.05144679041E11,6
1032,2.06366684176E11,6
1033,2.06366684176E11,6
1034,2.06366684176E11,6
1035,2.06366684176E11,6
1036,2.06366684176E11,6
1037,2.06366684176E11,6
1038,2.06366684176E11,6
1039,2.06366684176E11,6
1040,2.06366684176E11,6
1041,2.07594140625E11,6
1042,2.07594140625E11,6
1043,2.08827064576E11,6
1044,2.10065472241E11,6
1045,2.10065472241E11,6
1046,2.10065472241E11,6
1047,2.10065472241E11,6
1048,2.10065472241E11,6
1049,2.10065472241E11,6
1050,2.10065472241E11,6
1051,2.10065472241E11,6
1052,2.11309379856E11,6
1053,2.11309379856E11,6
1054,2.11309379856E11,6
1055,2.11309379856E11,6
1056,2.11309379856E11,6
1057,2.11309379856E11,6
1058,2.11309379856E11,6
1059,2.11309379856E11,6
1060,2.11309379856E11,6
1061,2.11309379856E11,7
1062,2.12558803681E11,7
1063,2.12558803681E11,7
1064,2.12558803681E11,7
1065,2.1381376E11,7
1066,2.1381376E11,7
1067,2.1381376E11,7
1068,2.1381376E11,7
1069,2.1381376E11,7
1070,2.1381376E11,7
1071,2.1381376E11,7
1072,2.1381376E11,7
1073,2.1381376E11,7
1074,2.15074265121E11,7
1075,2.15074265121E11,7
1076,2.15074265121E11,7
1077,2.15074265121E11,7
1078,2.15074265121E11,7
1079,2.16340335376E11,7
1080,2.16340335376E11,7
