139,2.160997732758347E11,3449
140,2.170533514823666E11,3470
141,2.181676409793375E11,3491
142,2.192516558232611E11,3512
143,2.202178936935829E11,3532
144,2.210458657689983E11,3552
145,2.220333330197944E11,3571
146,2.228769954185418E11,3590
147,2.240466955216717E11,3609
148,2.249885571203527E11,3628
149,2.258777497470641E11,3647
150,2.270356265921369E11,3666
151,2.281868075606376E11,3684
152,2.294502509676458E11,3703
153,2.304982983092985E11,3722
154,2.316309279845562E11,3741
155,2.323146520305174E11,3772
156,2.331588784297788E11,3790
157,2.34166130660613E11,3808
158,2.352878343488063E11,3827
159,2.361061311433187E11,3846
160,2.372135179778594E11,3864
161,2.381362277855652E11,3883
162,2.388772694140609E11,3902
163,2.398000510288372E11,3921
164,2.406907975613761E11,3941
165,2.418028411373226E11,3961
166,2.426918583157621E11,3981
167,2.438174681702273E11,4002
168,2.447525909587598E11,4023
169,2.458737643379226E11,4043
170,2.469004091114713E11,4062
171,2.480439706960564E11,4081
172,2.493192527779198E11,4100
173,2.503223635199234E11,4119
174,2.514837029811838E11,4138
175,2.523571002863728E11,4157
176,2.532745528660101E11,4195
177,2.541335857735664E11,4218
178,2.549293047637346E11,4241
179,2.561525680162896E11,4266
180,2.571653723648779E11,4289
181,2.583322404787611E11,4313
182,2.591535674038895E11,4337
183,2.601814688938658E11,4361
184,2.610377255612791E11,4384
185,2.621911973140838E11,4408
186,2.631752850179508E11,4432
187,2.642212780682547E11,4458
188,2.657848734615415E11,4479
189,2.667454349119926E11,4499
190,2.678335141989699E11,4519
191,2.690169782285167E11,4539
192,2.703198026163803E11,4559
193,2.714142942056822E11,4577
194,2.72773655936789E11,4596
195,2.742593599325503E11,4614
196,2.752852394791089E11,4633
197,2.763153062546524E11,4678
198,2.776707439429181E11,4695
199,2.784200787870705E11,4714
200,2.792953093681564E11,4733
201,2.804278335078142E11,4752
202,2.812358164757214E11,4771
203,2.823103721518205E11,4789
204,2.833900477892638E11,4808
205,2.844049256872561E11,4827
206,2.852756462323587E11,4846
207,2.863402865650528E11,4865
208,2.875680943073773E11,4884
209,2.885964775828046E11,4902
210,2.896189775781712E11,4922
211,2.906975435524281E11,4942
212,2.918491932415684E11,4962
213,2.927860996180367E11,4983
214,2.939250345150503E11,5003
215,2.951860912541567E11,5024
216,2.964784251602892E11,5044
217,2.978324812399605E11,5063
218,2.986087389761902E11,5107
219,2.998769492338366E11,5125
220,3.010407437752744E11,5144
221,3.025550692662151E11,5162
222,3.03688113573281E11,5181
223,3.046996396816631E11,5200
224,3.056889436064901E11,5219
225,3.068936854881148E11,5237
226,3.079114371281745E11,5256
227,3.087950689337555E11,5275
228,3.100451359327364E11,5294
229,3.1118489699521E11,5313
230,3.121848507730542E11,5332
231,3.131254668322116E11,5351
232,3.144678458596747E11,5369
233,3.15764525215413E11,5388
234,3.167407410362544E11,5407
235,3.178440714398247E11,5427
236,3.189637457642074E11,5447
237,3.202754835894713E11,5468
238,3.218005979907128E11,5489
239,3.231875263477388E11,5509
240,3.245019740495769E11,5547
241,3.253462214571275E11,5566
242,3.265116269236628E11,5584
243,3.278606982869299E11,5603
244,3.289825426677916E11,5622
245,3.298079661461437E11,5641
246,3.310627747337672E11,5660
247,3.322979663236815E11,5679
248,3.334333300821666E11,5697
249,3.34198313513183E11,5716
250,3.352929465270243E11,5735
251,3.364204525292077E11,5754
252,3.378135172210466E11,5772
253,3.390012535861117E11,5791
254,3.399748843373704E11,5810
255,3.412324734203773E11,5829
256,3.422740908935797E11,5848
257,3.433679712888978E11,5867
258,3.444885484382582E11,5885
259,3.457036665508907E11,5904
260,3.468237215601929E11,5923
261,3.478322389798144E11,5962
262,3.488967538567116E11,5981
263,3.502572060769713E11,6001
264,3.515270471281288E11,6022
265,3.526173670159779E11,6043
266,3.536879112283282E11,6061
267,3.546991803895705E11,6080
268,3.556952639175875E11,6099
269,3.566373263573371E11,6118
270,3.575114657227079E11,6137
271,3.588613110966053E11,6155
272,3.599768311882651E11,6174
273,3.610470680721073E11,6193
274,3.622199432165909E11,6212
275,3.629931487527824E11,6230
276,3.643017642588699E11,6250
277,3.650146589301686E11,6269
278,3.662397043330107E11,6288
279,3.673363209915107E11,6306
280,3.681979320202721E11,6325
281,3.69607045365777E11,6344
282,3.705126279125254E11,6389
283,3.712660090013947E11,6407
284,3.720712007931119E11,6426
285,3.728723493552741E11,6446
286,3.738216564995094E11,6466
287,3.746084057644034E11,6487
288,3.758533046524596E11,6508
289,3.771438978088751E11,6528
290,3.78291349982683E11,6548
291,3.796021693121389E11,6567
292,3.805237386747325E11,6585
293,3.820491993527779E11,6604
294,3.831668642695129E11,6623
295,3.839743284612842E11,6641
296,3.849637023776281E11,6660
297,3.85959100943521E11,6679
298,3.867983788452071E11,6698
299,3.882435403584592E11,6717
300,3.892253837858314E11,6735
301,3.902682517606508E11,6754
302,3.910517873727894E11,6772
303,3.92091532087561E11,6791
304,3.93640297449563E11,6823
305,3.946568787837419E11,6841
306,3.958007908689623E11,6860
307,3.969388686986065E11,6879
308,3.981812948286547E11,6897
309,3.992621996376898E11,6916
310,4.000809786124036E11,6935
311,4.010601483795051E11,6957
312,4.022639167019675E11,6977
313,4.036032796045655E11,6997
314,4.04343534117178E11,7018
315,4.054059350445545E11,7039
316,4.063118874992625E11,7058
317,4.07301265997134E11,7077
318,4.082206995872813E11,7095
319,4.09040348713746E11,7114
320,4.101699620620446E11,7133
321,4.114269398374276E11,7151
322,4.12077971530715E11,7170
323,4.131629417536591E11,7189
324,4.142975007123982E11,7207
325,4.154671323344097E11,7243
326,4.166530491357944E11,7261
327,4.177913858335151E11,7280
328,4.186669330322576E11,7299
329,4.19438969277558E11,7319
330,4.205834596810954E11,7337
331,4.212855491788571E11,7356
332,4.221598524309469E11,7375
333,4.233100733475484E11,7394
334,4.239156558919492E11,7412
335,4.250059559900995E11,7431
336,4.260750334255148E11,7452
337,4.27130246840356E11,7474
338,4.282961592012874E11,7494
339,4.290127010900146E11,7514
340,4.300007700688991E11,7534
341,4.312465420511385E11,7554
342,4.318721523177863E11,7573
343,4.328827117803835E11,7591
344,4.340887922847733E11,7610
345,4.349486335337098E11,7629
346,4.361263453298905E11,7670
347,4.367909291783163E11,7688
348,4.379281315466876E11,7706
349,4.389944845841928E11,7725
350,4.396634190763032E11,7744
351,4.406256022825225E11,7762
352,4.41875655073811E11,7781
353,4.431286909378625E11,7800
354,4.441712703098402E11,7818
355,4.452967962879676E11,7837
356,4.459550850072335E11,7855
357,4.465154662731701E11,7874
358,4.473989842083196E11,7893
359,4.480447080283093E11,7911
360,4.486888257564357E11,7930
361,4.498754947175549E11,7951
362,4.507035650669755E11,7971
363,4.516905976014677E11,7992
364,4.524235399561397E11,8012
365,4.533205377817871E11,8033
366,4.542945787267451E11,8054
367,4.548695211143692E11,8074
368,4.555842816601057E11,8119
369,4.565769207083755E11,8137
370,4.574068164881974E11,8156
371,4.582389571251532E11,8174
372,4.594139932524764E11,8193
373,4.605774594768327E11,8212
374,4.614477604593719E11,8230
375,4.621777676991951E11,8250
376,4.630062664061855E11,8269
377,4.639155436264283E11,8288
378,4.64914400456583E11,8306
379,4.6605066731993E11,8325
380,4.668740132130803E11,8344
381,4.67373410522621E11,8363
382,4.679396027662316E11,8382
383,4.688060127202166E11,8400
384,4.700093760646943E11,8419
385,4.708546229697858E11,8438
386,4.718928702095458E11,8457
387,4.73176637072566E11,8476
388,4.741181409144723E11,8495
389,4.752264722020941E11,8514
390,4.765082778987875E11,8547
391,4.77552295650253E11,8568
392,4.783234063322858E11,8589
393,4.792209379586266E11,8608
394,4.80149426716217E11,8629
395,4.813316295722617E11,8650
396,4.821329138837859E11,8669
397,4.830477903155179E11,8690
398,4.842672638192166E11,8711
399,4.850670825657731E11,8731
400,4.860645290051607E11,8753
401,4.869714627326596E11,8773
402,4.880293480402813E11,8792
403,4.889787524560342E11,8811
404,4.900982507753777E11,8830
405,4.914455957772603E11,8849
406,4.92340569886887E11,8868
407,4.932292908256299E11,8887
408,4.941281530702551E11,8907
409,4.948977869007084E11,8926
410,4.9574337105881E11,8946
411,4.965470746537536E11,8982
412,4.972562057706615E11,9001
413,4.979129055268594E11,9019
414,4.985988620002374E11,9038
415,4.995756469151273E11,9057
416,5.003730804755371E11,9075
417,5.009261285853795E11,9094
418,5.016076017083245E11,9113
419,5.025701673866994E11,9132
420,5.036015746986293E11,9151
421,5.042344351163499E11,9170
422,5.050601835140871E11,9189
423,5.060173999769955E11,9207
424,5.065712430943287E11,9226
425,5.071564763207855E11,9244
426,5.081551704449895E11,9263
427,5.090914722716753E11,9282
428,5.100077274802981E11,9301
429,5.10924777316153E11,9320
430,5.117347514515601E11,9339
431,5.122218500685023E11,9359
432,5.132437389592594E11,9378
433,5.142536537320206E11,9414
434,5.15208235952975E11,9435
435,5.162594531785475E11,9454
436,5.172122999330717E11,9473
437,5.179825690560444E11,9492
438,5.185948313862844E11,9511
439,5.194860474518183E11,9530
440,5.204094924956892E11,9550
441,5.212099977097535E11,9570
442,5.217582511289734E11,9590
443,5.226097191278787E11,9609
444,5.238594871146207E11,9628
445,5.249668388421877E11,9647
446,5.256620807722786E11,9666
447,5.261954979486485E11,9685
448,5.272089285354974E11,9703
449,5.280550139230146E11,9722
450,5.286422274915092E11,9740
451,5.293655144943079E11,9759
452,5.302768684006782E11,9778
453,5.314242644712367E11,9796
454,5.324295167823911E11,9816
455,5.334524458833721E11,9850
456,5.339924263050951E11,9869
457,5.350080544485148E11,9887
458,5.359820000427716E11,9906
459,5.36432369461541E11,9927
460,5.372883231235232E11,9947
461,5.378941577651747E11,9965
462,5.384268273794088E11,9984
463,5.393662379637317E11,10003
464,5.402046585112408E11,10022
465,5.409434951862841E11,10040
466,5.418275044985819E11,10059
467,5.421767741862125E11,10079
468,5.431780654731167E11,10100
469,5.439705995865103E11,10119
470,5.446360339843319E11,10138
471,5.451593837435239E11,10156
472,5.461988855086682E11,10175
473,5.474083849581722E11,10194
474,5.483090617815428E11,10213
475,5.490800965165208E11,10232
476,5.501078775295504E11,10250
477,5.510654920103352E11,10287
478,5.516673784820367E11,10305
479,5.519356189369059E11,10324
480,5.525777541925004E11,10345
481,5.535124779157198E11,10365
482,5.540085102267935E11,10384
483,5.5460885644556E11,10402
484,5.554618767263163E11,10421
485,5.561497959638035E11,10440
486,5.569307151393712E11,10459
487,5.57335946277088E11,10478
488,5.578886607683331E11,10497
489,5.585360722516877E11,10516
490,5.59280603569263E11,10535
491,5.598230810801948E11,10553
492,5.605228901667177E11,10572
493,5.610169442465854E11,10591
494,5.618368948061029E11,10610
495,5.624010997769376E11,10630
496,5.628051719708022E11,10648
497,5.636014109274375E11,10668
498,5.640430078734137E11,10687
499,5.648401191060306E11,10720
500,5.654196955421646E11,10739
501,5.661589341659858E11,10759
502,5.67196224552294E11,10778
503,5.676826141200575E11,10797
504,5.683081867290278E11,10815
505,5.688086876730463E11,10834
506,5.695385573142064E11,10853
507,5.700141393049156E11,10873
508,5.705238563234272E11,10893
509,5.712057269516613E11,10912
510,5.720201021583628E11,10930
511,5.728643616375221E11,10949
512,5.733781318236147E11,10968
513,5.742732677027836E11,10987
514,5.75161754928768E11,11007
515,5.757546417300442E11,11025
516,5.76081783062549E11,11044
517,5.766094594680541E11,11063
518,5.774910998456494E11,11082
519,5.78137270316831E11,11100
520,5.785400294948356E11,11119
521,5.791912370985468E11,11159
522,5.798017672792644E11,11178
523,5.801545278288333E11,11196
524,5.809262826884299E11,11216
525,5.816557623996045E11,11234
526,5.823768524526093E11,11253
527,5.832369980691826E11,11272
528,5.837636627653846E11,11291
529,5.8455966145304E11,11309
530,5.857734733227677E11,11328
531,5.860612422788469E11,11346
532,5.86717160682744E11,11365
533,5.876771838806057E11,11383
534,5.880304894032229E11,11402
535,5.885488420807043E11,11420
536,5.889146266610376E11,11439
537,5.89566261528379E11,11458
538,5.903549803288326E11,11477
539,5.911608706863029E11,11496
540,5.918512585184668E11,11514
541,5.928789081713531E11,11533
542,5.935170923111519E11,11552
543,5.939290532258439E11,11594
544,5.945737373833345E11,11612
545,5.950544973020833E11,11631
546,5.958225994605944E11,11649
547,5.966293173265365E11,11669
548,5.9726993538617E11,11687
549,5.977193560024714E11,11706
550,5.984852802420815E11,11725
551,5.99155669971817E11,11743
552,5.997041982890844E11,11762
553,6.003622097378687E11,11783
554,6.009177489706816E11,11803
555,6.014203384946104E11,11822
556,6.018987333473625E11,11840
557,6.024485117669227E11,11859
558,6.030756471879402E11,11878
559,6.035357236027303E11,11897
560,6.040931889312659E11,11917
561,6.045138043653391E11,11937
562,6.049259570146891E11,11956
563,6.057325291332668E11,11974
564,6.062416247913129E11,11993
565,6.068074829936752E11,12012
566,6.078517904925898E11,12053
567,6.085857014750883E11,12071
568,6.09412565070638E11,12090
569,6.097914778835881E11,12109
570,6.105364567106414E11,12128
571,6.110785345648892E11,12146
572,6.119955084942391E11,12165
573,6.128671194145173E11,12184
574,6.132798448251238E11,12203
575,6.135779879983419E11,12223
576,6.142914194273503E11,12242
577,6.149204891059104E11,12262
578,6.154398646398959E11,12281
579,6.159458983729338E11,12301
580,6.16623291251378E11,12321
581,6.170290879315905E11,12340
582,6.174815981663164E11,12361
583,6.178769790483779E11,12383
584,6.185785455979778E11,12402
585,6.191073950968185E11,12422
586,6.196225908212405E11,12441
587,6.202026127778167E11,12460
588,6.209719179169275E11,12498
589,6.213443586256411E11,12517
590,6.221320764679093E11,12537
591,6.228036715567296E11,12555
592,6.233661682950033E11,12575
593,6.240533760395183E11,12594
594,6.245873099800225E11,12613
595,6.253862231491403E11,12632
596,6.259486795303704E11,12650
597,6.26566396781786E11,12669
598,6.272332315347762E11,12689
599,6.277168233620134E11,12708
600,6.285075625792893E11,12727
601,6.291462732381725E11,12746
602,6.294191420149884E11,12765
603,6.300280832237617E11,12784
604,6.305025418297311E11,12802
605,6.31128188513529E11,12821
606,6.316726732386473E11,12840
607,6.321740410416193E11,12860
608,6.327475697208698E11,12879
609,6.33512705912414E11,12898
610,6.340015780722751E11,12917
611,6.342094343165939E11,12948
612,6.34615098217177E11,12967
613,6.347517503481117E11,12985
614,6.35295928975356E11,13005
615,6.356668322272264E11,13024
616,6.361383171507236E11,13044
617,6.367664360782257E11,13063
618,6.375412359704935E11,13081
619,6.382556229669368E11,13100
620,6.389121299725677E11,13120
621,6.394975038283788E11,13140
622,6.400650975592905E11,13159
623,6.408296897205419E11,13177
624,6.415483023783256E11,13196
625,6.418174257526176E11,13216
626,6.421456634236506E11,13235
627,6.425422615483134E11,13255
628,6.435633844569274E11,13274
629,6.438334826706635E11,13293
630,6.442138294568506E11,13312
631,6.450213002584768E11,13331
632,6.456093240878723E11,13351
633,6.460633395514851E11,13395
634,6.469392807896296E11,13415
635,6.473999915005885E11,13437
636,6.477515460769767E11,13459
637,6.485148294681523E11,13478
638,6.489936048420126E11,13497
639,6.495200375594114E11,13516
640,6.49914362077282E11,13534
641,6.505128573936138E11,13554
642,6.509649283514918E11,13573
643,6.513590966265582E11,13591
644,6.519825789563083E11,13612
645,6.528696714260182E11,13633
646,6.536892380765566E11,13654
647,6.54183680134073E11,13674
648,6.546815848873448E11,13693
649,6.552583772127805E11,13713
650,6.556052664942781E11,13732
651,6.55970590400812E11,13751
652,6.563871668336056E11,13769
653,6.572020848473809E11,13789
654,6.578007762311509E11,13808
655,6.585258531533326E11,13827
656,6.588176990538257E11,13861
657,6.59463039127072E11,13879
658,6.603326826986191E11,13898
659,6.605928548177935E11,13917
660,6.613052324989597E11,13935
661,6.619020272550436E11,13954
662,6.625494491435325E11,13973
663,6.629720967168994E11,13992
664,6.635682256063368E11,14011
665,6.637395594824512E11,14030
666,6.643893255621271E11,14049
667,6.65368711713642E11,14068
668,6.658480431603739E11,14088
669,6.662222474251663E11,14107
670,6.667021739375295E11,14126
671,6.674134441268468E11,14145
672,6.67955085954808E11,14164
673,6.683903694991196E11,14182
674,6.692672528361044E11,14201
675,6.700201804408987E11,14220
676,6.704265581454106E11,14239
677,6.707614186291486E11,14258
678,6.713474394777512E11,14304
679,6.718988924358218E11,14322
680,6.728673165510658E11,14340
681,6.735040184308025E11,14359
682,6.741186196342856E11,14377
683,6.745502898186594E11,14396
684,6.750461277490984E11,14415
685,6.758085670550576E11,14434
686,6.762504709552239E11,14453
687,6.768597924269889E11,14472
688,6.775084914212478E11,14491
689,6.780395014797194E11,14510
690,6.785268848382412E11,14529
691,6.789154369877318E11,14547
692,6.793386352384174E11,14566
693,6.796372553179666E11,14585
694,6.802341992390276E11,14603
695,6.80815267001484E11,14622
696,6.81419568975165E11,14641
697,6.822005502811661E11,14659
698,6.82559424515501E11,14678
699,6.83226634924976E11,14697
700,6.83798141382905E11,14715
701,6.842848799821721E11,14751
702,6.851407961403264E11,14769
703,6.861443870568918E11,14788
704,6.867344463401469E11,14807
705,6.868023139705792E11,14827
706,6.873623314480354E11,14847
707,6.875563647826768E11,14868
708,6.879595443764641E11,14887
709,6.888400601426678E11,14906
710,6.8941323225132E11,14925
711,6.897712367068901E11,14943
712,6.901790897582833E11,14962
713,6.904506350912365E11,14981
714,6.9083640384269E11,14999
715,6.912683021084648E11,15019
716,6.919455076082097E11,15039
717,6.921849565401052E11,15060
718,6.925491523357687E11,15080
719,6.928718764638951E11,15101
720,6.931495248126337E11,15121
721,6.937434461310612E11,15141
722,6.94257450075388E11,15162
723,6.948903118377242E11,15205
724,6.951795728984528E11,15228
725,6.956579427362218E11,15251
726,6.965199696169539E11,15275
727,6.966515331857445E11,15299
728,6.973925500254791E11,15322
729,6.977568178051353E11,15346
730,6.982703437323169E11,15369
731,6.990256370077852E11,15393
732,6.993831541001238E11,15417
733,6.999407233621351E11,15440
734,7.00398218546575E11,15465
735,7.006875872643062E11,15487
736,7.012622862810966E11,15506
737,7.019009616022338E11,15525
738,7.021989534924355E11,15545
739,7.028211902583668E11,15566
740,7.037458941906191E11,15585
741,7.042861552223538E11,15606
742,7.046540442929349E11,15626
743,7.05416951179966E11,15647
744,7.058421493747491E11,15667
745,7.066141484702109E11,15686
746,7.069349380071523E11,15726
747,7.070352791047965E11,15749
748,7.076318284633021E11,15772
749,7.081406945548428E11,15796
750,7.087187681315186E11,15819
751,7.095493514154172E11,15844
752,7.104442256199696E11,15869
753,7.110636794612083E11,15893
754,7.1143846773254E11,15916
755,7.117783891426556E11,15940
756,7.124554490587177E11,15963
757,7.13056594085769E11,15986
758,7.13655019164196E11,16010
759,7.142418932381245E11,16034
760,7.146409223028226E11,16059
761,7.150883854998065E11,16085
762,7.155499557264056E11,16110
763,7.155142971715988E11,16136
764,7.157610913012473E11,16162
765,7.162495176900884E11,16186
766,7.165098053494388E11,16210
767,7.168547090432131E11,16233
768,7.17587795227079E11,16272
769,7.180037270943289E11,16290
770,7.184675656809009E11,16309
771,7.190683690909901E11,16328
772,7.196568051654711E11,16347
773,7.200655060106862E11,16366
774,7.209965684350128E11,16384
775,7.214968508212959E11,16403
776,7.221216576420717E11,16422
777,7.223885621957301E11,16441
778,7.230610666324281E11,16460
779,7.234693455721942E11,16479
780,7.241022644482743E11,16498
781,7.244158793087903E11,16517
782,7.250649389780839E11,16536
783,7.259271399913398E11,16557
784,7.267351247615691E11,16577
785,7.26880126522218E11,16599
786,7.273959588661101E11,16619
787,7.276751637776093E11,16639
788,7.279783385279746E11,16660
789,7.28874215050587E11,16680
790,7.291653077064272E11,16699
791,7.296623796628693E11,16730
792,7.303433231668164E11,16749
793,7.308493040875503E11,16767
794,7.312568357836385E11,16786
795,7.319318051437104E11,16805
796,7.325388527856504E11,16824
797,7.332432016330852E11,16843
798,7.337156952660088E11,16861
799,7.341820216233396E11,16880
800,7.351345881309512E11,16899
801,7.35858494840559E11,16918
802,7.363883292108496E11,16936
803,7.371397714864681E11,16955
804,7.379494355001315E11,16974
805,7.383638762713102E11,16992
806,7.388120677166375E11,17011
807,7.392339704970194E11,17030
808,7.398779073398105E11,17050
809,7.402797663438901E11,17070
810,7.407420910290795E11,17091
811,7.411143198876604E11,17111
812,7.418076347610579E11,17132
813,7.422579904898811E11,17170
814,7.424994524898221E11,17188
815,7.430623308996862E11,17207
816,7.435343684195614E11,17225
817,7.441361033962587E11,17244
818,7.444176380299861E11,17263
819,7.450687510370938E11,17282
820,7.454757972029583E11,17301
821,7.461148683964187E11,17321
822,7.466191867263866E11,17340
823,7.470348292986223E11,17359
824,7.475355118806392E11,17378
825,7.48109448298179E11,17396
826,7.483622186701122E11,17415
827,7.488964330507319E11,17434
828,7.493151755782461E11,17453
829,7.49747897379424E11,17472
830,7.500043120911063E11,17491
831,7.505350626264935E11,17510
832,7.508811703305289E11,17529
833,7.513077386753538E11,17549
834,7.51932120464424E11,17569
835,7.523267503905051E11,17619
836,7.52875143062258E11,17638
837,7.535292505820442E11,17658
838,7.537656910656416E11,17678
839,7.53841100238678E11,17697
840,7.542709596784594E11,17716
841,7.547819645906261E11,17735
842,7.552234771547473E11,17754
843,7.558401974201356E11,17772
844,7.56409865910356E11,17791
845,7.565065335645961E11,17810
846,7.571440874484279E11,17829
847,7.576507112973704E11,17848
848,7.580701216286407E11,17866
849,7.583795520428094E11,17885
850,7.590047741091921E11,17904
851,7.591527151330433E11,17922
852,7.592465325750424E11,17941
853,7.595959794370201E11,17960
854,7.597518013299208E11,17979
855,7.601988574393148E11,17997
856,7.606475499463184E11,18016
857,7.611322438033456E11,18035
858,7.615779032504532E11,18072
859,7.620984261342063E11,18091
860,7.625759495130265E11,18111
861,7.630520382222072E11,18133
862,7.633846980667223E11,18153
863,7.637875997912424E11,18172
864,7.643698915549263E11,18191
865,7.649719511764264E11,18211
866,7.651022277612075E11,18231
867,7.65664793899209E11,18250
868,7.663903737215334E11,18269
869,7.666126361462174E11,18288
870,7.666653753231082E11,18307
871,7.66834774875769E11,18326
872,7.673314803863E11,18344
873,7.674145458078185E11,18363
874,7.679952217987754E11,18381
875,7.686369975606075E11,18400
876,7.69146664514335E11,18419
877,7.695999331576562E11,18438
878,7.702299569461093E11,18458
879,7.707813292326613E11,18478
880,7.712230667211208E11,18518
881,7.716738505864983E11,18536
882,7.72018320274495E11,18555
883,7.724890690717302E11,18573
884,7.728011652016954E11,18592
885,7.73071425294977E11,18611
886,7.734948126113385E11,18630
887,7.738916615640798E11,18649
888,7.74250530576581E11,18667
889,7.746207010400854E11,18686
890,7.754077299416205E11,18705
891,7.75905244603925E11,18724
892,7.766162505495203E11,18744
893,7.770880473348369E11,18762
894,7.775016909599979E11,18782
895,7.780055415848774E11,18802
896,7.785442316200078E11,18821
897,7.790319758286744E11,18839
898,7.795168369790527E11,18858
899,7.802578356544988E11,18877
900,7.803067905698278E11,18895
901,7.806516996780056E11,18914
902,7.810785467588362E11,18933
903,7.813855995162247E11,18967
904,7.81698181589554E11,18986
905,7.819659864799271E11,19005
906,7.823619018047877E11,19024
907,7.82758288968046E11,19043
908,7.832234090180226E11,19063
909,7.839169456863928E11,19082
910,7.843570408034647E11,19103
911,7.849605186844497E11,19122
912,7.852000668486122E11,19143
913,7.855870937764847E11,19161
914,7.858446854305946E11,19180
915,7.863277834994618E11,19199
916,7.866400068380361E11,19218
917,7.867977888806954E11,19237
918,7.871808659309167E11,19258
919,7.878262611918173E11,19277
920,7.88406994104757E11,19295
921,7.888966378758203E11,19315
922,7.892080508102356E11,19335
923,7.89798100048566E11,19356
924,7.901044637916483E11,19376
925,7.903274615146584E11,19419
926,7.904505275099016E11,19442
927,7.908592394216892E11,19465
928,7.911337719764636E11,19485
929,7.913200231618698E11,19504
930,7.919534783101302E11,19524
931,7.922154405511962E11,19543
932,7.926416359344406E11,19561
933,7.931911700549893E11,19580
934,7.93546324460801E11,19600
