1364,35130.0,43809
1365,35130.0,43840
1366,35130.0,43873
1367,35130.0,43919
1368,35130.0,43976
1369,35130.0,44033
1370,35130.0,44088
1371,35130.0,44150
1372,35130.0,44208
1373,35130.0,44272
1374,35130.0,44330
1375,35130.0,44388
1376,35130.0,44444
1377,35130.0,44502
1378,35130.0,44559
1379,35130.0,44613
1380,35130.0,44673
1381,35130.0,44740
1382,35130.0,44784
1383,35130.0,44816
1384,35130.0,44848
1385,35130.0,44879
1386,35130.0,44909
1387,35130.0,44939
1388,35130.0,44974
1389,35130.0,45004
1390,35130.0,45035
1391,35130.0,45066
1392,35130.0,45103
1393,35130.0,45135
1394,35130.0,45170
1395,35130.0,45225
1396,35130.0,45266
1397,35130.0,45302
1398,35130.0,45332
1399,35130.0,45361
1400,35130.0,45390
1401,35130.0,45420
1402,35130.0,45451
1403,35130.0,45482
1404,35130.0,45512
1405,35130.0,45542
1406,35130.0,45572
1407,35130.0,45602
1408,35130.0,45632
1409,35130.0,45662
1410,35130.0,45697
1411,35130.0,45727
1412,35130.0,45756
1413,35130.0,45787
1414,35130.0,45816
1415,35130.0,45847
1416,35130.0,45876
1417,35130.0,45907
1418,35130.0,45938
1419,35130.0,45972
1420,35130.0,46009
1421,35130.0,46040
1422,35130.0,46072
1423,35130.0,46103
1424,35130.0,46133
1425,35130.0,46164
1426,35130.0,46195
1427,35130.0,46226
1428,35130.0,46259
1429,35130.0,46291
1430,35130.0,46327
1431,35130.0,46372
1432,35130.0,46409
1433,35130.0,46446
1434,35130.0,46494
1435,35130.0,46541
1436,35130.0,46579
1437,35130.0,46616
1438,35130.0,46655
1439,35130.0,46686
1440,35130.0,46716
1441,35130.0,46746
1442,35130.0,46775
1443,35130.0,46806
1444,35130.0,46835
1445,35130.0,46864
1446,35130.0,46896
1447,35130.0,46925
1448,35130.0,46955
1449,35130.0,46987
1450,35130.0,47016
1451,35130.0,47046
1452,35130.0,47075
1453,35130.0,47104
1454,35130.0,47134
1455,35130.0,47165
1456,35130.0,47195
1457,35130.0,47225
1458,35130.0,47254
1459,35130.0,47286
1460,35130.0,47315
1461,35130.0,47344
1462,35130.0,47374
1463,35130.0,47405
1464,35130.0,47435
1465,35130.0,47466
1466,35130.0,47495
1467,35130.0,47527
1468,35130.0,47556
1469,35130.0,47585
1470,35130.0,47615
1471,35130.0,47645
1472,35130.0,47675
1473,35130.0,47705
1474,35130.0,47734
1475,35130.0,47765
1476,35130.0,47798
1477,35130.0,47828
1478,35130.0,47857
1479,35130.0,47887
1480,35130.0,47917
1481,35130.0,47948
1482,35130.0,47977
1483,35130.0,48006
1484,35130.0,48036
1485,35130.0,48069
1486,35130.0,48097
1487,35130.0,48127
1488,35130.0,48156
1489,35130.0,48185
1490,35130.0,48214
1491,35130.0,48243
1492,35130.0,48273
1493,35130.0,48304
1494,35130.0,48332
1495,35130.0,48362
1496,35130.0,48391
1497,35130.0,48419
1498,35130.0,48448
1499,35130.0,48479
1500,35130.0,48507
1501,35130.0,48539
1502,35130.0,48569
1503,35130.0,48599
1504,35130.0,48628
1505,35130.0,48658
1506,35130.0,48688
1507,35130.0,48717
1508,35130.0,48748
1509,35130.0,48778
1510,35130.0,48807
1511,35130.0,48837
1512,35130.0,48866
1513,35130.0,48896
1514,35130.0,48925
1515,35130.0,48954
1516,35130.0,49008
1517,35130.0,49062
1518,35130.0,49114
1519,35130.0,49169
1520,35130.0,49222
1521,35130.0,49277
1522,35130.0,49330
1523,35130.0,49389
1524,35130.0,49442
1525,35130.0,49495
1526,35130.0,49549
1527,35130.0,49604
1528,35130.0,49656
1529,35130.0,49711
1530,35130.0,49767
1531,35130.0,49821
1532,35130.0,49872
1533,35130.0,49926
1534,35130.0,49979
1535,35130.0,50033
1536,35130.0,50090
1537,35130.0,50148
1538,35130.0,50200
1539,35130.0,50253
1540,35130.0,50308
1541,35130.0,50360
1542,35130.0,50413
1543,35130.0,50468
1544,35130.0,50522
1545,35130.0,50576
1546,35130.0,50628
1547,35130.0,50681
1548,35130.0,50734
1549,35130.0,50793
1550,35130.0,50855
1551,35130.0,50905
1552,35130.0,50960
1553,35130.0,51011
1554,35130.0,51064
1555,35130.0,51118
1556,35130.0,51171
1557,35130.0,51224
1558,35130.0,51278
1559,35130.0,51331
1560,35130.0,51384
1561,35130.0,51436
1562,35130.0,51487
1563,35130.0,51539
1564,35130.0,51593
1565,35130.0,51645
1566,35130.0,51697
1567,35130.0,51750
1568,35130.0,51804
1569,35130.0,51857
1570,35130.0,51911
1571,35130.0,51963
1572,35130.0,52012
1573,35130.0,52067
1574,35130.0,52120
1575,35130.0,52173
1576,35130.0,52225
1577,35130.0,52278
1578,35130.0,52331
1579,35130.0,52384
1580,35130.0,52436
1581,35130.0,52492
1582,35130.0,52548
1583,35130.0,52600
1584,35130.0,52652
1585,35130.0,52705
1586,35130.0,52761
1587,35130.0,52813
1588,35130.0,52868
1589,35130.0,52922
1590,35130.0,52976
1591,35130.0,53028
1592,35130.0,53081
1593,35130.0,53134
1594,35130.0,53188
1595,35130.0,53240
1596,35130.0,53294
1597,35130.0,53348
1598,35130.0,53401
1599,35130.0,53453
1600,35130.0,53507
1601,35130.0,53560
1602,35130.0,53613
1603,35130.0,53665
1604,35130.0,53719
1605,35130.0,53774
1606,35130.0,53827
1607,35130.0,53880
1608,35130.0,53933
1609,35130.0,53987
1610,35130.0,54040
1611,35130.0,54094
1612,35130.0,54148
1613,35130.0,54201
1614,35130.0,54255
1615,35130.0,54311
1616,35130.0,54363
1617,35130.0,54414
1618,35130.0,54468
1619,35130.0,54522
1620,35130.0,54576
1621,35130.0,54630
1622,35130.0,54682
1623,35130.0,54736
1624,35130.0,54789
1625,35130.0,54842
1626,35130.0,54901
1627,35130.0,54958
1628,35130.0,55013
1629,35130.0,55068
1630,35130.0,55123
1631,35130.0,55174
1632,35130.0,55231
1633,35130.0,55287
1634,35130.0,55341
1635,35130.0,55396
1636,35130.0,55452
1637,35130.0,55508
1638,35130.0,55562
1639,35130.0,55617
1640,35130.0,55673
1641,35130.0,55726
1642,35130.0,55780
1643,35130.0,55834
1644,35130.0,55887
1645,35130.0,55942
1646,35130.0,55996
1647,35130.0,56048
1648,35130.0,56103
1649,35130.0,56159
1650,35130.0,56214
1651,35130.0,56267
1652,35130.0,56321
1653,35130.0,56376
1654,35130.0,56431
1655,35130.0,56488
1656,35130.0,56542
1657,35130.0,56594
1658,35130.0,56647
1659,35130.0,56702
1660,35130.0,56757
1661,35130.0,56813
1662,35130.0,56867
1663,35130.0,56922
1664,35130.0,56979
1665,35130.0,57034
1666,35130.0,57087
1667,35130.0,57142
1668,35130.0,57195
1669,35130.0,57248
1670,35130.0,57303
1671,35130.0,57357
1672,35130.0,57410
1673,35130.0,57466
1674,35130.0,57524
1675,35130.0,57580
1676,35130.0,57624
1677,35130.0,57654
1678,35130.0,57684
1679,35130.0,57715
1680,35130.0,57746
1681,35130.0,57776
1682,35130.0,57806
1683,35130.0,57841
1684,35130.0,57871
1685,35130.0,57903
1686,35130.0,57936
1687,35130.0,57966
1688,35130.0,57996
1689,35130.0,58027
1690,35130.0,58057
1691,35130.0,58086
1692,35130.0,58120
1693,35130.0,58151
1694,35130.0,58180
1695,35130.0,58209
1696,35130.0,58253
1697,35130.0,58283
1698,35130.0,58313
1699,35130.0,58343
1700,35130.0,58375
1701,35130.0,58405
1702,35130.0,58434
1703,35130.0,58464
1704,35130.0,58492
1705,35130.0,58522
1706,35130.0,58564
1707,35130.0,58593
1708,35130.0,58622
1709,35130.0,58653
1710,35130.0,58682
1711,35130.0,58712
1712,35130.0,58757
1713,35130.0,58789
1714,35130.0,58820
1715,35130.0,58850
1716,35130.0,58880
1717,35130.0,58910
1718,35130.0,58939
1719,35130.0,58968
1720,35130.0,58999
1721,35130.0,59029
1722,35130.0,59060
1723,35130.0,59091
1724,35130.0,59120
1725,35130.0,59151
1726,35130.0,59182
1727,35130.0,59211
1728,35130.0,59239
1729,35130.0,59273
1730,35130.0,59302
1731,35130.0,59333
1732,35130.0,59363
1733,35130.0,59393
1734,35130.0,59421
1735,35130.0,59452
1736,35130.0,59482
1737,35130.0,59512
1738,35130.0,59541
1739,35130.0,59569
1740,35130.0,59607
1741,35130.0,59636
1742,35130.0,59665
1743,35130.0,59696
1744,35130.0,59725
1745,35130.0,59754
1746,35130.0,59784
1747,35130.0,59815
1748,35130.0,59845
1749,35130.0,59874
1750,35130.0,59906
1751,35130.0,59935
1752,35130.0,59965
1753,35130.0,59996
1754,35130.0,60026
1755,35130.0,60056
1756,35130.0,60084
1757,35130.0,60113
1758,35130.0,60141
1759,35130.0,60172
1760,35130.0,60201
1761,35130.0,60230
1762,35130.0,60260
1763,35130.0,60289
1764,35130.0,60318
1765,35130.0,60347
1766,35130.0,60375
1767,35130.0,60406
1768,35130.0,60437
1769,35130.0,60476
1770,35130.0,60505
1771,35130.0,60533
1772,35130.0,60563
1773,35130.0,60591
1774,35130.0,60620
1775,35130.0,60649
1776,35130.0,60679
1777,35130.0,60709
1778,35130.0,60737
1779,35130.0,60767
1780,35130.0,60798
1781,35130.0,60828
1782,35130.0,60859
1783,35130.0,60889
1784,35130.0,60919
1785,35130.0,60947
1786,35130.0,60978
1787,35130.0,61006
1788,35130.0,61038
1789,35130.0,61081
1790,35130.0,61111
1791,35130.0,61142
1792,35130.0,61172
1793,35130.0,61201
1794,35130.0,61230
1795,35130.0,61258
1796,35130.0,61287
1797,35130.0,61317
