434,15541.64669220688,21
435,15541.64669220688,21
436,15541.64669220688,21
437,15541.64669220688,21
438,15541.64669220688,21
439,15541.64669220688,21
440,15541.64669220688,21
441,15541.64669220688,21
442,15541.64669220688,21
443,15541.64669220688,21
444,15541.64669220688,21
445,15541.64669220688,21
446,15541.64669220688,22
447,15541.64669220688,22
448,15541.64669220688,22
449,15567.380354861207,22
450,15567.380354861207,22
451,15567.380354861207,22
452,15641.142854545002,22
453,15641.142854545002,22
454,15641.142854545002,22
455,15641.142854545002,22
456,15641.142854545002,22
457,15641.142854545002,22
458,15641.142854545002,22
459,15641.142854545002,22
460,15641.142854545002,22
461,15641.142854545002,22
462,15671.726649026814,22
463,15680.61621477275,22
464,15727.939928273778,22
465,15804.375784210422,22
466,15804.375784210422,22
467,15804.375784210422,22
468,15804.375784210422,22
469,15804.375784210422,22
470,15851.513969732592,22
471,15851.513969732592,22
472,15851.513969732592,22
473,15851.513969732592,22
474,15851.513969732592,22
475,15851.513969732592,22
476,15851.513969732592,22
477,15851.513969732592,22
478,15851.513969732592,22
479,15899.738983855741,22
480,15899.738983855741,22
481,15899.738983855741,22
482,15899.738983855741,23
483,15899.738983855741,23
484,15899.738983855741,23
485,15899.738983855741,23
486,15899.738983855741,23
487,15899.738983855741,23
488,15899.738983855741,23
489,15899.738983855741,23
490,15899.738983855741,23
491,15899.738983855741,23
492,16047.845741460938,23
493,16075.538334734296,23
494,16075.538334734296,23
495,16075.538334734296,23
496,16075.538334734296,23
497,16075.538334734296,23
498,16075.538334734296,23
499,16075.538334734296,23
500,16075.538334734296,23
501,16075.538334734296,23
502,16075.538334734296,23
503,16083.780554110328,23
504,16083.780554110328,23
505,16124.092103303681,23
506,16124.092103303681,23
507,16124.092103303681,23
508,16124.092103303681,23
509,16124.092103303681,23
510,16124.092103303681,23
511,16124.092103303681,23
512,16124.092103303681,23
513,16124.092103303681,23
514,16124.092103303681,23
515,16124.092103303681,23
516,16124.298440037337,23
517,16124.298440037337,24
518,16196.412061438934,24
519,16196.412061438934,24
520,16196.412061438934,24
521,16196.412061438934,24
522,16392.484252565722,24
523,16423.75874324127,24
524,16423.75874324127,24
525,16441.82490104703,24
526,16441.82490104703,24
527,16441.82490104703,24
528,16441.82490104703,24
529,16441.82490104703,24
530,16441.82490104703,24
531,16441.82490104703,24
532,16441.82490104703,24
533,16441.82490104703,24
534,16441.82490104703,24
535,16441.82490104703,24
536,16441.82490104703,24
537,16441.82490104703,24
538,16484.93869466433,24
539,16484.93869466433,24
540,16484.93869466433,24
541,16484.93869466433,24
542,16484.93869466433,24
543,16484.93869466433,24
544,16484.93869466433,24
545,16484.93869466433,24
546,16484.93869466433,24
547,16484.93869466433,24
548,16484.93869466433,24
549,16494.036061306288,24
550,16494.036061306288,24
551,16494.036061306288,24
552,16514.755058693325,24
553,16514.755058693325,25
554,16514.755058693325,25
555,16514.755058693325,25
556,16514.755058693325,25
557,16514.755058693325,25
558,16514.755058693325,25
559,16514.755058693325,25
560,16514.755058693325,25
561,16514.755058693325,25
562,16514.755058693325,25
563,16514.755058693325,25
564,16514.755058693325,25
565,16514.755058693325,25
566,16514.755058693325,25
567,16514.755058693325,25
568,16514.755058693325,25
569,16514.755058693325,25
570,16514.755058693325,25
571,16546.443458237554,25
572,16546.443458237554,25
573,16546.443458237554,25
574,16546.443458237554,25
575,16546.443458237554,25
576,16546.443458237554,25
577,16546.443458237554,25
578,16546.443458237554,25
579,16546.443458237554,25
580,16546.443458237554,25
581,16546.443458237554,25
582,16554.685677613586,25
583,16554.685677613586,25
584,16554.685677613586,25
585,16554.685677613586,25
586,16554.685677613586,25
587,16554.685677613586,26
588,16554.685677613586,26
589,16554.685677613586,26
590,16554.685677613586,26
591,16554.685677613586,26
592,16554.685677613586,26
593,16554.685677613586,26
594,16554.685677613586,26
595,16554.685677613586,26
596,16554.685677613586,26
597,16554.685677613586,26
598,16554.685677613586,26
599,16554.685677613586,26
600,16554.685677613586,26
601,16554.685677613586,26
602,16643.302156350506,26
603,16643.302156350506,26
604,16643.302156350506,26
605,16643.302156350506,26
606,16643.302156350506,26
607,16643.302156350506,26
608,16643.302156350506,26
609,16643.302156350506,26
610,16643.302156350506,26
611,16643.302156350506,26
612,16643.302156350506,26
613,16643.302156350506,26
614,16643.302156350506,26
615,16643.302156350506,26
616,16643.302156350506,26
617,16643.302156350506,26
618,16643.302156350506,26
619,16643.302156350506,26
620,16643.302156350506,26
621,16674.37369413335,26
622,16674.37369413335,26
623,16674.37369413335,26
624,16674.37369413335,27
625,16674.37369413335,27
626,16674.37369413335,27
627,16674.37369413335,27
628,16674.37369413335,27
629,16674.37369413335,27
630,16674.37369413335,27
631,16674.37369413335,27
632,16674.37369413335,27
633,16674.37369413335,27
634,16674.37369413335,27
635,16674.37369413335,27
636,16674.37369413335,27
637,16674.37369413335,27
638,16674.37369413335,27
639,16674.37369413335,27
640,16674.37369413335,27
641,16674.37369413335,27
642,16674.37369413335,27
643,16674.37369413335,27
644,16674.37369413335,27
645,16674.37369413335,27
646,16674.37369413335,27
647,16674.37369413335,27
648,16674.37369413335,27
649,16674.37369413335,27
650,16674.37369413335,27
651,16674.37369413335,27
652,16674.37369413335,27
653,16674.37369413335,27
654,16674.37369413335,27
655,16674.37369413335,27
656,16674.37369413335,28
657,16674.37369413335,28
658,16674.37369413335,28
659,16674.37369413335,28
660,16674.37369413335,28
661,16674.37369413335,28
662,16674.37369413335,28
663,16674.37369413335,28
664,16674.37369413335,28
665,16674.37369413335,28
666,16674.37369413335,28
667,16674.37369413335,28
668,16674.37369413335,28
669,16674.37369413335,28
670,16674.37369413335,28
671,16674.37369413335,28
672,16674.37369413335,28
673,16674.37369413335,28
674,16674.37369413335,28
675,16674.37369413335,28
676,16674.37369413335,28
677,16674.37369413335,28
678,16674.37369413335,28
679,16674.37369413335,28
680,16675.400053073812,28
681,16675.400053073812,28
682,16675.400053073812,28
683,16675.400053073812,28
684,16675.400053073812,29
685,16675.400053073812,29
686,16675.400053073812,29
687,16675.400053073812,29
688,16675.400053073812,29
689,16675.400053073812,29
690,16675.400053073812,29
691,16675.400053073812,29
692,16675.400053073812,29
693,16675.400053073812,29
694,16675.400053073812,29
695,16675.400053073812,29
696,16675.400053073812,29
697,16675.400053073812,29
698,16675.400053073812,29
699,16675.400053073812,29
700,16675.400053073812,29
701,16675.400053073812,29
702,16675.400053073812,29
703,16675.400053073812,29
704,16675.400053073812,29
705,16675.400053073812,29
706,16675.400053073812,29
707,16675.400053073812,29
708,16675.400053073812,29
709,16675.400053073812,29
710,16723.509227019047,29
711,16723.509227019047,29
712,16723.509227019047,29
713,16723.509227019047,30
714,16723.509227019047,30
715,16723.509227019047,30
716,16723.509227019047,30
717,16723.509227019047,30
718,16723.509227019047,30
719,16723.509227019047,30
720,16723.509227019047,30
721,16723.509227019047,30
722,16723.509227019047,30
723,16723.509227019047,30
724,16723.509227019047,30
725,16723.509227019047,30
726,16723.509227019047,30
727,16723.509227019047,30
728,16723.509227019047,30
729,16723.509227019047,30
730,16723.509227019047,30
731,16723.509227019047,30
732,16723.509227019047,30
733,16723.509227019047,30
734,16723.509227019047,30
735,16723.509227019047,30
736,16723.509227019047,30
737,16723.509227019047,30
738,16723.509227019047,30
739,16723.509227019047,30
740,16723.509227019047,31
741,16723.509227019047,31
742,16723.509227019047,31
743,16723.509227019047,31
744,16723.509227019047,31
745,16723.509227019047,31
746,16723.509227019047,31
747,16723.509227019047,31
748,16723.509227019047,31
749,16723.509227019047,31
750,16723.509227019047,31
751,16723.509227019047,31
752,16723.509227019047,31
753,16723.509227019047,31
754,16723.509227019047,31
755,16723.509227019047,31
756,16723.509227019047,31
757,16723.509227019047,31
758,16723.509227019047,31
759,16723.509227019047,31
760,16723.509227019047,31
761,16723.509227019047,31
762,16723.509227019047,31
763,16723.509227019047,31
764,16723.509227019047,31
765,16723.509227019047,31
766,16723.509227019047,31
767,16723.509227019047,32
768,16723.509227019047,32
769,16723.509227019047,32
770,16723.509227019047,32
771,16723.509227019047,32
772,16723.509227019047,32
773,16723.509227019047,32
774,16723.509227019047,32
775,16723.509227019047,32
776,16723.509227019047,32
777,16723.509227019047,32
778,16723.509227019047,32
779,16723.509227019047,32
780,16723.509227019047,32
781,16723.509227019047,32
782,16723.509227019047,32
783,16723.509227019047,32
784,16723.509227019047,32
785,16723.509227019047,32
786,16723.509227019047,32
787,16723.509227019047,32
788,16723.509227019047,32
789,16723.509227019047,32
790,16723.509227019047,33
791,16723.509227019047,33
792,16723.509227019047,33
793,16723.509227019047,33
794,16723.509227019047,33
795,16723.509227019047,33
796,16723.509227019047,33
797,16723.509227019047,33
798,16723.509227019047,33
799,16723.509227019047,33
800,16723.509227019047,33
801,16723.509227019047,33
802,16723.509227019047,33
803,16723.509227019047,33
804,16723.509227019047,33
805,16723.509227019047,33
806,16723.509227019047,33
807,16723.509227019047,33
808,16723.509227019047,33
809,16723.509227019047,33
810,16723.509227019047,33
811,16723.509227019047,34
812,16723.509227019047,34
813,16723.509227019047,34
814,16723.509227019047,34
815,16723.509227019047,34
816,16723.509227019047,34
817,16723.509227019047,34
818,16723.509227019047,34
819,16723.509227019047,34
820,16723.509227019047,34
821,16723.509227019047,34
822,16723.509227019047,34
823,16723.509227019047,34
824,16723.509227019047,34
825,16723.509227019047,34
826,16723.509227019047,34
827,16723.509227019047,34
828,16723.509227019047,34
829,16723.509227019047,34
830,16723.509227019047,34
831,16723.509227019047,34
832,16723.509227019047,34
833,16723.509227019047,35
834,16723.509227019047,35
835,16723.509227019047,35
836,16723.509227019047,35
837,16723.509227019047,35
838,16723.509227019047,35
839,16723.509227019047,35
840,16723.509227019047,35
841,16723.509227019047,35
842,16723.509227019047,35
843,16723.509227019047,35
844,16723.509227019047,35
845,16723.509227019047,35
846,16723.509227019047,35
847,16723.509227019047,35
848,16723.509227019047,35
849,16723.509227019047,35
850,16723.509227019047,35
851,16723.509227019047,35
852,16723.509227019047,35
853,16723.509227019047,35
854,16723.509227019047,35
855,16723.509227019047,35
856,16723.509227019047,36
857,16723.509227019047,36
858,16723.509227019047,36
859,16723.509227019047,36
860,16723.509227019047,36
861,16723.509227019047,36
862,16723.509227019047,36
863,16723.509227019047,36
864,16723.509227019047,36
865,16723.509227019047,36
866,16723.509227019047,36
867,16723.509227019047,36
868,16723.509227019047,36
869,16723.509227019047,36
870,16723.509227019047,36
871,16723.509227019047,36
872,16723.509227019047,36
873,16723.509227019047,36
874,16723.509227019047,36
875,16723.509227019047,36
876,16723.509227019047,36
877,16723.509227019047,36
878,16723.509227019047,36
879,16723.509227019047,36
880,16723.509227019047,37
881,16723.509227019047,37
882,16723.509227019047,37
883,16723.509227019047,37
884,16723.509227019047,37
885,16723.509227019047,37
886,16723.509227019047,37
887,16723.509227019047,37
888,16723.509227019047,37
889,16723.509227019047,37
890,16723.509227019047,37
891,16723.509227019047,37
892,16723.509227019047,37
893,16723.509227019047,37
894,16723.509227019047,37
895,16723.509227019047,37
896,16723.509227019047,37
897,16723.509227019047,37
898,16723.509227019047,37
899,16723.509227019047,37
900,16723.509227019047,37
901,16723.509227019047,37
902,16723.509227019047,37
903,16723.509227019047,37
904,16723.509227019047,37
905,16723.509227019047,37
906,16723.509227019047,37
907,16723.509227019047,38
908,16723.509227019047,38
909,16723.509227019047,38
910,16723.509227019047,38
911,16723.509227019047,38
912,16723.509227019047,38
913,16723.509227019047,38
914,16723.509227019047,38
915,16723.509227019047,38
916,16723.509227019047,38
917,16723.509227019047,38
918,16723.509227019047,38
919,16723.509227019047,38
920,16723.509227019047,38
921,16723.509227019047,38
922,16723.509227019047,38
923,16723.509227019047,38
924,16723.509227019047,38
925,16723.509227019047,38
926,16723.509227019047,38
927,16723.509227019047,38
928,16723.509227019047,38
929,16723.509227019047,38
930,16723.509227019047,38
931,16723.509227019047,38
932,16723.509227019047,38
933,16723.509227019047,38
934,16723.509227019047,39
935,16723.509227019047,39
936,16723.509227019047,39
937,16723.509227019047,39
938,16723.509227019047,39
939,16723.509227019047,39
940,16723.509227019047,39
941,16723.509227019047,39
942,16723.509227019047,39
943,16723.509227019047,39
944,16723.509227019047,39
945,16723.509227019047,39
946,16723.509227019047,39
947,16723.509227019047,39
948,16723.509227019047,39
949,16723.509227019047,39
950,16723.509227019047,39
951,16723.509227019047,39
952,16723.509227019047,39
953,16723.509227019047,39
954,16723.509227019047,39
955,16723.509227019047,39
956,16723.509227019047,39
957,16723.509227019047,39
958,16723.509227019047,39
959,16723.509227019047,39
960,16723.509227019047,40
961,16723.509227019047,40
962,16723.509227019047,40
963,16723.509227019047,40
964,16723.509227019047,40
965,16723.509227019047,40
966,16723.509227019047,40
967,16723.509227019047,40
968,16723.509227019047,40
969,16723.509227019047,40
970,16723.509227019047,40
971,16723.509227019047,40
972,16723.509227019047,40
973,16723.509227019047,40
974,16723.509227019047,40
975,16723.509227019047,40
976,16723.509227019047,40
977,16723.509227019047,40
978,16723.509227019047,40
979,16723.509227019047,40
980,16723.509227019047,40
981,16723.509227019047,40
982,16723.509227019047,40
983,16723.509227019047,41
984,16723.509227019047,41
985,16723.509227019047,41
986,16723.509227019047,41
987,16723.509227019047,41
988,16723.509227019047,41
989,16723.509227019047,41
990,16723.509227019047,41
991,16723.509227019047,41
992,16723.509227019047,41
993,16723.509227019047,41
994,16723.509227019047,41
995,16723.509227019047,41
996,16723.509227019047,41
997,16723.509227019047,41
998,16723.509227019047,41
999,16723.509227019047,41
1000,16723.509227019047,41
1001,16723.509227019047,41
1002,16723.509227019047,41
1003,16723.509227019047,41
1004,16723.509227019047,41
1005,16723.509227019047,41
1006,16723.509227019047,41
1007,16723.509227019047,41
1008,16723.509227019047,41
1009,16723.509227019047,42
1010,16723.509227019047,42
1011,16723.509227019047,42
1012,16723.509227019047,42
1013,16723.509227019047,42
1014,16723.509227019047,42
1015,16723.509227019047,42
1016,16723.509227019047,42
1017,16723.509227019047,42
1018,16723.509227019047,42
1019,16723.509227019047,42
1020,16723.509227019047,42
1021,16723.509227019047,42
1022,16723.509227019047,42
1023,16723.509227019047,42
1024,16723.509227019047,42
1025,16723.509227019047,42
1026,16723.509227019047,42
1027,16723.509227019047,42
1028,16723.509227019047,42
1029,16723.509227019047,42
1030,16723.509227019047,42
1031,16723.509227019047,42
1032,16723.509227019047,42
1033,16723.509227019047,42
1034,16723.509227019047,42
1035,16723.509227019047,42
1036,16723.509227019047,42
1037,16723.509227019047,42
1038,16723.509227019047,43
1039,16723.509227019047,43
1040,16723.509227019047,43
1041,16723.509227019047,43
1042,16723.509227019047,43
1043,16723.509227019047,43
1044,16723.509227019047,43
1045,16723.509227019047,43
1046,16723.509227019047,43
1047,16723.509227019047,43
1048,16723.509227019047,43
1049,16723.509227019047,43
1050,16723.509227019047,43
1051,16723.509227019047,43
1052,16723.509227019047,43
1053,16723.509227019047,43
1054,16723.509227019047,43
1055,16723.509227019047,43
1056,16723.509227019047,43
1057,16723.509227019047,43
1058,16723.509227019047,43
1059,16723.509227019047,43
1060,16723.509227019047,43
1061,16723.509227019047,43
1062,16723.509227019047,43
1063,16723.509227019047,43
1064,16723.509227019047,44
1065,16723.509227019047,44
1066,16723.509227019047,44
1067,16723.509227019047,44
1068,16723.509227019047,44
1069,16723.509227019047,44
1070,16723.509227019047,44
1071,16723.509227019047,44
1072,16723.509227019047,44
1073,16723.509227019047,44
1074,16723.509227019047,44
1075,16723.509227019047,44
1076,16723.509227019047,44
1077,16723.509227019047,44
1078,16723.509227019047,44
1079,16723.509227019047,44
1080,16723.509227019047,44
1081,16723.509227019047,44
1082,16723.509227019047,44
1083,16723.509227019047,44
1084,16723.509227019047,44
1085,16723.509227019047,44
1086,16723.509227019047,44
1087,16723.509227019047,44
1088,16723.509227019047,44
1089,16723.509227019047,44
1090,16723.509227019047,44
1091,16723.509227019047,44
1092,16723.509227019047,44
1093,16723.509227019047,44
1094,16723.509227019047,45
1095,16723.509227019047,45
1096,16723.509227019047,45
1097,16723.509227019047,45
1098,16723.509227019047,45
1099,16723.509227019047,45
1100,16723.509227019047,45
1101,16723.509227019047,45
1102,16723.509227019047,45
1103,16723.509227019047,45
1104,16723.509227019047,45
1105,16723.509227019047,45
1106,16723.509227019047,45
1107,16723.509227019047,45
1108,16723.509227019047,45
1109,16723.509227019047,45
1110,16723.509227019047,45
1111,16723.509227019047,45
1112,16723.509227019047,45
1113,16723.509227019047,45
1114,16723.509227019047,45
1115,16723.509227019047,45
1116,16723.509227019047,45
1117,16723.509227019047,45
1118,16723.509227019047,45
1119,16723.509227019047,45
1120,16723.509227019047,45
1121,16723.509227019047,45
1122,16723.509227019047,45
1123,16723.509227019047,45
1124,16723.509227019047,45
1125,16723.509227019047,46
1126,16723.509227019047,46
1127,16723.509227019047,46
1128,16723.509227019047,46
1129,16723.509227019047,46
1130,16723.509227019047,46
1131,16723.509227019047,46
1132,16723.509227019047,46
1133,16723.509227019047,46
1134,16723.509227019047,46
1135,16723.509227019047,46
1136,16723.509227019047,46
1137,16723.509227019047,46
1138,16723.509227019047,46
1139,16723.509227019047,46
1140,16723.509227019047,46
1141,16723.509227019047,46
1142,16723.509227019047,46
1143,16723.509227019047,46
1144,16723.509227019047,46
1145,16723.509227019047,46
1146,16723.509227019047,46
1147,16723.509227019047,46
1148,16723.509227019047,46
1149,16723.509227019047,46
1150,16723.509227019047,46
1151,16723.509227019047,46
1152,16723.509227019047,46
