270,0.07732183829235269,3631
271,0.07805114594346758,3645
272,0.07800074982954612,3658
273,0.0780144332916341,3672
274,0.07815847997039942,3685
275,0.07797872769615288,3697
276,0.07795733713973921,3710
277,0.07839162354690414,3723
278,0.07828497393653812,3736
279,0.07845763860116022,3748
280,0.07839419331999437,3761
281,0.07850888056494822,3774
282,0.07835313780873603,3787
283,0.07826137962490406,3800
284,0.07838845658289315,3813
285,0.07849199542792708,3825
286,0.07846991799595618,3838
287,0.07863927831162221,3851
288,0.07866369041235245,3864
289,0.07826116576030308,3877
290,0.0782841052864842,3889
291,0.07858866215822892,3902
292,0.07840753132891931,3915
293,0.07850400737338031,3927
294,0.07840578299669186,3940
295,0.07848158975195804,3953
296,0.07860369755637595,3965
297,0.07853901833758316,3978
298,0.07844842977768687,3991
299,0.07825153847352172,4003
300,0.07863822480167859,4016
301,0.07843789278176048,4029
302,0.07864957714456458,4042
303,0.07831783855312136,4055
304,0.07842406319160057,4069
305,0.07834200838964206,4082
306,0.0786572952341566,4094
307,0.07825757828528528,4107
308,0.07850798930037109,4120
309,0.07861589877921984,4132
310,0.0783909419966186,4145
311,0.07865561702178311,4158
312,0.07852704704370785,4171
313,0.07875856588449207,4184
314,0.0787947351182757,4197
315,0.07881785518630448,4209
316,0.07907542117343126,4222
317,0.07859073757846008,4235
318,0.07901888334395052,4248
319,0.07866090086249385,4260
320,0.07894190091466102,4273
321,0.0791546549672329,4287
322,0.07924817963794319,4299
323,0.07919606004032892,4312
324,0.07917976291544765,4325
325,0.0792125936643642,4337
326,0.0792563836600699,4350
327,0.07930279580166004,4363
328,0.0791704694398762,4375
329,0.0793375931365942,4388
330,0.07939180346962094,4401
331,0.07905448586712738,4413
332,0.07934104802464968,4427
333,0.07917933443697855,4439
334,0.0791324721779992,4452
335,0.07936237406909126,4465
336,0.07922590197318362,4478
337,0.07972612169873224,4491
338,0.079732482020237,4503
339,0.07988532562372958,4516
340,0.0796905157927267,4529
341,0.08014798759014972,4542
342,0.07981208053060215,4554
343,0.08006776642752637,4568
344,0.08043239481057983,4581
345,0.08007963253130711,4594
346,0.08002655344315358,4607
347,0.08023221616013287,4619
348,0.08036413191328076,4632
349,0.08021922843009632,4645
350,0.0802284277911406,4657
351,0.08028875170545997,4670
352,0.08005099187381637,4683
353,0.08023512967356419,4696
354,0.08030614239171276,4708
355,0.08030492904248257,4721
356,0.08044365839049003,4734
357,0.07992286392444618,4746
358,0.08015621768045687,4759
359,0.0804744881761281,4774
360,0.0802267094215404,4788
361,0.08027493294707157,4800
362,0.08043140487907566,4813
363,0.08025736322944808,4826
364,0.08024719962141723,4839
365,0.07991966902211761,4851
366,0.08031349859958294,4864
367,0.08018741971235341,4877
368,0.0801266642189723,4890
369,0.0800469178496664,4902
370,0.0804294379059522,4915
371,0.08012037624012441,4928
372,0.08025072319221471,4941
373,0.08035034931352125,4953
374,0.08014354511279488,4966
375,0.08000758495633166,4979
376,0.08042861586603464,4992
377,0.08026154912361376,5004
378,0.08042332733805117,5017
379,0.08043274270054376,5030
380,0.08010462252171174,5042
381,0.08016900674664466,5055
382,0.07999283109840855,5069
383,0.08029781643228999,5082
384,0.08055556006128575,5094
385,0.08045854532503333,5108
386,0.08039693035840545,5120
387,0.08050909649408433,5133
388,0.08083629719258427,5146
389,0.08097956386314585,5159
390,0.0807270506009642,5172
391,0.0806967400785248,5185
392,0.08107229878269587,5198
393,0.08078174921406867,5211
394,0.08103679047166681,5223
395,0.0807062091255349,5236
396,0.08097967107361771,5249
397,0.08097474111943752,5262
398,0.08103200975367766,5274
399,0.0811051498913292,5288
400,0.08088442912714314,5301
401,0.08114005107817564,5313
402,0.080962834100551,5326
403,0.08110078660304879,5339
404,0.08071812685982532,5351
405,0.08104792341089688,5364
406,0.08118630867005124,5377
407,0.08099811940388092,5389
408,0.08134771727421071,5402
409,0.0809380196441053,5415
410,0.08096959039380947,5432
411,0.08119966450123836,5445
412,0.08129687650677149,5457
413,0.08130735923273281,5470
414,0.08063411536909379,5483
415,0.0811462725706089,5496
416,0.08101397521075027,5509
417,0.08085507554501449,5521
418,0.08112132936907825,5534
419,0.08099951012913766,5547
420,0.08106876922661246,5560
421,0.08098706585712066,5573
422,0.08119270164672904,5586
423,0.08101286316883499,5599
424,0.08098836302710109,5611
425,0.08108546159967125,5624
426,0.08110849378906779,5637
427,0.08097559876688423,5649
428,0.08107912164092311,5662
429,0.08101225485709117,5675
430,0.08082872275802491,5688
431,0.08118016725563501,5700
432,0.08104769687458427,5713
433,0.08108166984982258,5727
434,0.08111544498035153,5739
435,0.08089905845807734,5752
436,0.08122177304191816,5764
437,0.08112734609349562,5777
438,0.08104606082690433,5791
439,0.0813480068730121,5803
440,0.08114003737335923,5816
441,0.08091468649035957,5829
442,0.08094020690430057,5841
443,0.08095199592191771,5854
444,0.08114008646434098,5867
445,0.08112010850126355,5879
446,0.08077102886829246,5892
447,0.08095881669288231,5905
448,0.08115256950496386,5917
449,0.08116320953417382,5930
450,0.08078733284501809,5942
451,0.08086318444596169,5955
452,0.08088412389080644,5968
453,0.08115473912377923,5980
454,0.08110807225891928,5993
455,0.08112100659641217,6006
456,0.08119613885957895,6020
457,0.08101767707501584,6032
458,0.08108767314277962,6045
459,0.0811714354402355,6058
460,0.08092882142866444,6072
461,0.08112359595458458,6085
462,0.08120819184600181,6097
463,0.08087603859482119,6110
464,0.08110831444017161,6123
465,0.08127579422377766,6135
466,0.0810950436023075,6148
467,0.08094353996524221,6161
468,0.08086646725444772,6174
469,0.08105196080491069,6187
470,0.08105931060327996,6200
471,0.08116499390095956,6213
472,0.08106985866007704,6226
473,0.08129522187421805,6239
474,0.08089453495676795,6251
475,0.08113811115069512,6264
476,0.08106291359609076,6277
477,0.08099594308763411,6293
478,0.08110568144869469,6305
479,0.08108875820135515,6318
480,0.08124902098923613,6330
481,0.08107150125342151,6343
482,0.0810987006263034,6356
483,0.08093010420493976,6368
484,0.0811174786916567,6381
485,0.0809957754777528,6394
486,0.08099781912840312,6406
487,0.08099324512086215,6419
488,0.08130908236175052,6432
489,0.08112783364871035,6444
490,0.08116747897931138,6457
491,0.08091369328085767,6470
492,0.08114634143168646,6482
493,0.08113023743315326,6495
494,0.0814942282046792,6508
495,0.08102462341191882,6520
496,0.08097578157817803,6533
497,0.08135481782358,6546
498,0.0810894579745335,6562
499,0.08123499647676508,6575
500,0.08129052202644285,6588
501,0.08106727719700642,6600
502,0.08104485395774606,6613
503,0.08150126879439039,6626
504,0.08140273447597321,6638
505,0.08169500591050767,6651
506,0.08167028067504516,6664
507,0.08133989006369356,6677
508,0.08195850503228148,6689
509,0.08159455295624404,6702
510,0.08157670258464664,6715
511,0.08148003907672628,6727
512,0.08169571226777356,6740
513,0.08173187438747848,6753
514,0.08173319044006,6766
515,0.0819253126499369,6779
516,0.082122173324311,6792
517,0.08198691550657089,6806
518,0.0825020878168473,6819
519,0.08287367453552731,6831
520,0.08306943814241931,6844
521,0.0835910580828516,6857
522,0.08339962782583224,6870
523,0.0835267366566338,6882
524,0.08356531015358437,6895
525,0.08368897281333387,6908
526,0.08344796322551608,6920
527,0.08364299173915048,6933
528,0.08363282887961697,6945
529,0.08377414668434569,6958
530,0.08398447415432882,6971
531,0.08345096469528482,6984
532,0.08348334000451593,6997
533,0.08345629370282491,7009
534,0.08361632856497778,7022
535,0.08388632821537508,7035
536,0.08367015244998749,7048
537,0.08352513937930217,7062
538,0.08334894358530896,7075
539,0.08349696039509422,7087
540,0.08342015529075916,7100
541,0.08345042096817025,7113
542,0.0836161541698685,7125
543,0.08326267232108359,7138
544,0.08335836456794998,7151
545,0.08372201000640674,7164
546,0.08363187851728132,7177
547,0.08354911929779447,7189
548,0.08356614044226651,7202
549,0.08346776998280758,7215
550,0.08336556332724786,7228
551,0.08371452038790994,7240
552,0.08342997024397261,7253
553,0.08367586286205753,7266
554,0.08344923129396532,7280
555,0.08373611233220306,7292
556,0.08353476101289718,7305
557,0.08355423647446607,7317
558,0.08361814194399238,7330
559,0.08348458252991457,7343
560,0.08354720086289523,7355
561,0.08324039143496413,7368
562,0.08363788023634262,7381
563,0.08371489800891459,7393
564,0.08345477327803628,7406
565,0.08352941963593932,7419
566,0.0838751411225742,7432
567,0.08376540994184599,7445
568,0.08377236933562884,7457
569,0.08402129910205786,7470
570,0.08405247489196949,7483
571,0.08392599247527745,7496
572,0.08401552704023782,7509
573,0.08417999883801038,7522
574,0.084178325188294,7534
575,0.08440339698079763,7547
576,0.08452624153420692,7560
577,0.0849123338407525,7574
578,0.08456447856379971,7587
579,0.08464464960350074,7599
580,0.08458147442942418,7612
581,0.0849773401353457,7625
582,0.08488600903268698,7637
583,0.0847666552717054,7650
584,0.0847961582501123,7663
585,0.08458709872753213,7675
586,0.08489953085622921,7688
587,0.08486929457529545,7702
588,0.08469083497105688,7714
589,0.08498386483752395,7727
590,0.08487510302912757,7740
591,0.08467695736527428,7753
592,0.08479273253837644,7765
593,0.08466846780838279,7778
594,0.08488594340183551,7791
595,0.08513668152601198,7804
596,0.0845160510609378,7817
597,0.08484920971687487,7830
598,0.08499619817135957,7842
599,0.08496630497420246,7855
600,0.08508400125150971,7868
601,0.08536190580590793,7880
602,0.08590544105044258,7893
603,0.0860088962994544,7906
604,0.08634733412471828,7919
605,0.08637987063368131,7932
606,0.08643796098352907,7944
607,0.08633056135115821,7957
608,0.08682260823760356,7970
609,0.08641821022553797,7982
610,0.08655508580188338,7995
611,0.08661877848217689,8008
612,0.08648704254731988,8020
613,0.08669935592253553,8033
614,0.08683976105186489,8046
615,0.08645918318401713,8059
616,0.0868553021314112,8072
617,0.08658103038148227,8085
618,0.08687945165068547,8098
619,0.08699798963286408,8111
620,0.08688194970162627,8124
621,0.08691254318940271,8136
622,0.0865840397487687,8149
623,0.08691146059820368,8162
624,0.08656759384235403,8175
625,0.08683146312960226,8188
626,0.08704576732726627,8201
627,0.08680284447611575,8214
628,0.08697516916060481,8227
629,0.08671009327322593,8239
630,0.08670757087412811,8252
631,0.08683877260816676,8265
632,0.08671287647957353,8280
633,0.08678204733833682,8292
634,0.08687713358503123,8305
635,0.08684199120294453,8317
636,0.08672569901771085,8330
637,0.08694748807244367,8343
638,0.0867664223227013,8355
639,0.08694245326455041,8368
640,0.08663389664509698,8381
641,0.08666362395613754,8393
642,0.08698318702157751,8406
643,0.08697896659355345,8419
644,0.08694283991389185,8431
645,0.08680083003430265,8444
646,0.0868573167994668,8458
647,0.08688571768754219,8470
648,0.08680266856834556,8483
649,0.08675525310157198,8496
650,0.08693446382432121,8508
651,0.08661824449237299,8521
652,0.08657780655942311,8534
653,0.08688678824034661,8546
654,0.08672553589152558,8559
655,0.08695558096762714,8573
656,0.08645890126764672,8586
657,0.08669850886371887,8598
658,0.08695739419447164,8611
659,0.08667970362304298,8632
660,0.08672504517295426,8645
661,0.08652809321107892,8657
662,0.08692425515127643,8670
663,0.08699251543745166,8683
664,0.08697161709142487,8695
665,0.08674138056647686,8708
666,0.0867493431517563,8721
667,0.08688697945344206,8733
668,0.08681310017008317,8746
669,0.08687861607752305,8759
670,0.08688520357309733,8771
671,0.08686143941303157,8785
672,0.08667362098070289,8797
673,0.08686214441406989,8810
674,0.08684327555095392,8824
675,0.08686581374601905,8836
676,0.08674654320253117,8849
677,0.08678057037481046,8862
678,0.08672177690964877,8874
679,0.08697688242218542,8887
680,0.08691595527467208,8900
681,0.0868386770475381,8913
682,0.08695546523908304,8925
683,0.08687321572335183,8938
684,0.08682047615518822,8950
685,0.08662765886816583,8963
686,0.0867312450672975,8976
687,0.08708885305095072,8989
688,0.08687726746880195,9001
689,0.08684128016139693,9014
690,0.08694777697757296,9026
691,0.08681102750557698,9039
692,0.08682828424390021,9052
693,0.08702582356603202,9066
694,0.08668767813840188,9079
695,0.0867684823030705,9092
696,0.08675740995826418,9105
697,0.08678877692430845,9117
698,0.08690223992009245,9130
699,0.08676724392364438,9144
700,0.08666718520397117,9156
701,0.0867296130303379,9169
702,0.08680431625073438,9182
703,0.0865253296224104,9194
704,0.08674365863312203,9207
705,0.08679729617091421,9220
706,0.08687800995069225,9232
707,0.08641602119695546,9245
708,0.08698744600670527,9257
709,0.08669459260298262,9270
710,0.08679452539400753,9284
711,0.08687598814131725,9296
712,0.08690768627272982,9311
713,0.08682010333286355,9323
714,0.08678243786630699,9336
715,0.08684995248787161,9349
716,0.08682861484811995,9361
717,0.08684034027542417,9374
718,0.08686823515495783,9387
719,0.08691607785638089,9399
720,0.08703762120235625,9412
721,0.08689313195940962,9424
722,0.0868909995398591,9437
723,0.08697210277512288,9450
724,0.08675126964063277,9463
725,0.08680703177929852,9475
726,0.086655800879491,9488
727,0.08656474640139195,9501
728,0.08668349165373235,9513
729,0.08670421456693167,9526
730,0.08673482968189664,9539
731,0.08695893778319683,9552
732,0.08684317381987765,9566
733,0.08674138056647686,9578
734,0.08684926791622152,9591
735,0.08672203858514572,9603
736,0.08705874545450112,9616
737,0.08674014346009869,9629
738,0.08664859952996411,9641
739,0.08656366850816904,9654
740,0.08676475565566238,9666
741,0.0867105481205551,9679
742,0.08687211055568836,9692
743,0.08685567522803518,9704
744,0.08697298750328053,9717
745,0.08671059361514954,9730
746,0.08679845145318113,9743
747,0.08685429348783368,9756
748,0.08703607515919665,9769
749,0.08659414824018719,9782
750,0.08699946929647988,9795
751,0.0866157257299709,9808
752,0.08709583896667371,9820
753,0.08674049179055106,9833
754,0.08669626402238187,9846
755,0.08677021351918933,9858
756,0.08692065718849139,9871
757,0.08694251947166762,9884
758,0.08667612037908011,9896
759,0.08659090830164085,9909
760,0.08715282839268242,9921
761,0.08695676241896728,9935
762,0.08684220131449531,9948
763,0.08685944093524943,9961
764,0.08678549800457266,9973
765,0.08675258466472055,9986
766,0.08685012024623219,9999
767,0.0868186960250419,10012
768,0.0869672516166952,10024
769,0.08669243192630555,10037
770,0.08653866624227521,10050
771,0.08675884966099903,10063
772,0.08646211219714418,10076
773,0.08666493831912672,10089
774,0.08690197689596693,10101
775,0.08663389664509698,10114
776,0.08678451044809199,10127
777,0.08673123736953801,10142
778,0.08670990822423025,10155
779,0.08674486733567963,10167
780,0.08697540221393543,10180
781,0.08670940766567338,10193
782,0.08667565558683883,10206
783,0.08695822889853594,10218
784,0.08665579008678133,10231
785,0.0866932365621274,10244
786,0.0867987902539986,10256
787,0.08678987459940758,10269
788,0.08677133658843951,10283
789,0.08675894848093536,10295
790,0.08657916754544522,10308
791,0.08664370645889233,10322
792,0.08654382377179434,10335
793,0.08662238499934577,10347
794,0.08682541174949954,10360
795,0.08682901727073294,10372
796,0.08700789504095346,10385
797,0.08684422011997875,10398
798,0.08681488199849102,10410
799,0.08695981761374183,10423
800,0.08663072507142282,10436
801,0.08686599376661946,10448
802,0.08697757586942151,10461
803,0.08685685969185611,10474
804,0.08673145467259023,10486
805,0.08681906387331645,10500
806,0.08703921829645393,10513
807,0.08675349416684167,10525
808,0.08671185807685355,10538
809,0.08671012068849202,10551
810,0.0866164828756614,10565
811,0.08682089334571472,10577
812,0.0866839711303019,10590
813,0.08668940820266147,10603
814,0.08691406539753656,10616
815,0.08687769130572784,10628
816,0.08680682066403692,10641
817,0.08671909495853862,10654
818,0.0868521140364223,10672
819,0.08685211579088606,10685
820,0.08666199997921743,10697
821,0.08692949815442602,10710
822,0.08674264308221133,10723
823,0.08700651185426417,10735
824,0.08671605967769595,10748
825,0.08686526999380094,10760
826,0.08679917145555716,10773
827,0.08679854500964115,10786
828,0.08709417968098676,10799
829,0.08679812992910413,10812
830,0.08707613344420378,10824
831,0.08678416265830312,10837
832,0.08680824628191752,10850
833,0.0868239944151886,10862
834,0.08676758592520087,10877
835,0.0867002787753338,10890
836,0.08696420443649418,10903
837,0.08666544912349908,10915
838,0.08675570025418843,10929
839,0.0869522495583809,10943
840,0.08693544333134372,10956
841,0.08670644792846115,10969
842,0.08669781084481575,10981
843,0.08674165729249814,10994
844,0.08681619603497129,11007
845,0.08696044671358158,11019
846,0.08678510132862516,11032
847,0.08674553584653572,11045
848,0.08705074753168603,11058
849,0.0869210893327927,11071
850,0.08667603358495098,11084
851,0.08674847844569981,11097
852,0.08684577580276089,11110
853,0.086605810603193,11123
854,0.0869216276659487,11136
855,0.08667251259628683,11149
856,0.08669119537770664,11162
857,0.08683333890281539,11174
858,0.08684565890105778,11187
859,0.08673110192333754,11200
860,0.08687558906304502,11212
861,0.08691852752499488,11225
862,0.08681374684687161,11238
863,0.08699484102184543,11251
864,0.08682312108344223,11263
865,0.08672966113437566,11276
866,0.0867588102323058,11290
867,0.08687938836530419,11303
868,0.08690490443459525,11315
869,0.086829134567578,11328
870,0.08677734119978477,11341
871,0.08673206866291545,11353
872,0.08691786065755262,11366
873,0.0867768000408863,11378
874,0.08658550991342157,11391
875,0.08705461740665008,11404
876,0.08688231262583615,11421
877,0.08703494368857954,11434
878,0.0867727527361894,11447
879,0.08661156611801275,11459
880,0.08700828378146251,11472
881,0.08686937911250768,11485
882,0.08658534028745163,11497
883,0.08685016533896883,11510
884,0.0865177454787845,11523
885,0.08683739843228479,11535
886,0.08673851860178113,11548
887,0.0868458643588299,11561
888,0.0869675329631974,11575
889,0.0868116024056093,11587
890,0.08680814360691985,11600
891,0.0868784101175254,11613
892,0.08670593593334779,11626
893,0.08676185464910029,11638
894,0.08683668699871876,11651
895,0.087051912804279,11664
896,0.08699591723210481,11676
897,0.08706654843687872,11689
898,0.08673755559110086,11702
899,0.08712013918780365,11714
900,0.08713513508572929,11727
901,0.08701122625960107,11740
902,0.0869473154271114,11752
903,0.0870648710023197,11766
904,0.08717760060238997,11779
905,0.08736092036119687,11793
906,0.08719203484668553,11805
907,0.08725165933377874,11818
908,0.08749170100260543,11831
909,0.08741728441508116,11844
910,0.08759713630706159,11856
911,0.08749441244630382,11869
912,0.08780845163882636,11882
913,0.08760317841724935,11894
914,0.08735594032724266,11907
915,0.08768161094090733,11919
916,0.08776249572798406,11932
917,0.0877905580937634,11945
918,0.08767591863819883,11958
919,0.08732440939860048,11970
920,0.08744748980494095,11983
921,0.0873793810953221,11996
922,0.08743247014432923,12008
923,0.08779947087653077,12021
924,0.08769470912332578,12034
925,0.087654650590312,12047
926,0.08745979963479264,12059
927,0.08763363122433032,12073
928,0.08774321702662755,12086
929,0.08737486161461087,12098
930,0.08766593117012733,12112
931,0.08765644848402089,12124
932,0.08755157850414118,12137
933,0.08749926815807624,12151
934,0.08773294309857682,12164
935,0.08742171417088083,12177
936,0.08787688494522165,12190
937,0.0874347303672425,12202
938,0.08740412094550366,12215
939,0.0875325192363764,12227
940,0.08770362269688088,12240
941,0.08760259264530017,12253
942,0.08763967232153824,12265
943,0.08772885142551062,12278
944,0.08778825564294748,12292
945,0.087677618270462,12304
946,0.08794200259868722,12317
947,0.08762413880938097,12330
948,0.0876547841076082,12342
949,0.08772663997703462,12355
950,0.08749017593449429,12368
951,0.0874950943047285,12380
952,0.0874822075268577,12393
953,0.08745126226809856,12406
954,0.08747338680678707,12421
955,0.08760600653347983,12433
956,0.08755157850414118,12446
957,0.08773813819462496,12459
958,0.0876465016441965,12472
959,0.0878355672045522,12484
960,0.08744086705688324,12497
961,0.08733730922023847,12510
962,0.08742933858298414,12522
963,0.08749158010206874,12535
964,0.08770838757055846,12548
965,0.08766122034653705,12561
966,0.08765941075891594,12575
967,0.08785735386211113,12587
968,0.08768566216510644,12600
969,0.08767270338688116,12613
970,0.08730481983889002,12625
971,0.08759864758441002,12638
972,0.08752169628159319,12651
973,0.08774519323531808,12663
974,0.08760259264530017,12676
975,0.0876069687032805,12689
976,0.0874782893708879,12701
977,0.08757057387169569,12714
978,0.0876011608789716,12731
979,0.08760159344006155,12744
980,0.08761214691278353,12756
981,0.08739731731719229,12769
982,0.08751373959133507,12782
983,0.0875365718347017,12795
984,0.08755688592258218,12808
985,0.08757942966693136,12821
986,0.08768740341189726,12833
987,0.08750290786969717,12846
988,0.08757444679556728,12859
989,0.08769429521254145,12871
990,0.08792166918292085,12884
991,0.08743890453241522,12897
992,0.08755212071026407,12909
993,0.0877693104860686,12922
994,0.08757334470130747,12935
995,0.08792792602266113,12947
996,0.0874822075268577,12960
997,0.08775854546885305,12973
998,0.08753111657465264,12986
999,0.08746114831977495,12998
1000,0.0875632748533075,13011
1001,0.08780947484569507,13024
1002,0.08776989340713998,13037
1003,0.08753583590408963,13049
1004,0.08754630890742643,13063
