114,11264.0,7
115,11264.0,8
116,11264.0,8
117,11264.0,8
118,11264.0,8
119,11264.0,8
120,11264.0,8
121,11264.0,8
122,11264.0,8
123,11292.0,8
124,11292.0,8
125,11297.0,8
126,11318.0,8
127,11344.0,8
128,11344.0,8
129,11344.0,8
130,11344.0,8
131,11344.0,8
132,11344.0,8
133,11344.0,8
134,11344.0,8
135,11344.0,8
136,11344.0,8
137,11485.0,8
138,11485.0,8
139,11485.0,8
140,11485.0,8
141,11485.0,8
142,11485.0,8
143,11521.0,8
144,11521.0,8
145,11521.0,8
146,11521.0,8
147,11521.0,8
148,11521.0,8
149,11521.0,8
150,11521.0,8
151,11527.0,8
152,11570.0,8
153,11570.0,8
154,11570.0,8
155,11570.0,8
156,11570.0,9
157,11570.0,9
158,11570.0,9
159,11601.0,9
160,11601.0,9
161,11641.0,9
162,11641.0,9
163,11641.0,9
164,11641.0,9
165,11731.0,9
166,11731.0,9
167,11731.0,9
168,11809.0,9
169,11878.0,9
170,11878.0,9
171,11878.0,9
172,11878.0,9
173,11878.0,9
174,11878.0,9
175,11878.0,9
176,11878.0,9
177,11878.0,9
178,11956.0,9
179,11956.0,9
180,11956.0,9
181,12028.0,9
182,12038.0,9
183,12038.0,9
184,12038.0,9
185,12038.0,9
186,12106.0,9
187,12120.0,9
188,12120.0,9
189,12120.0,9
190,12120.0,9
191,12120.0,10
192,12120.0,10
193,12120.0,10
194,12120.0,10
195,12120.0,10
196,12120.0,10
197,12120.0,10
198,12120.0,10
199,12120.0,10
200,12120.0,10
201,12120.0,10
202,12140.0,10
203,12140.0,10
204,12140.0,10
205,12140.0,10
206,12140.0,10
207,12304.0,10
208,12304.0,10
209,12304.0,10
210,12304.0,10
211,12304.0,10
212,12304.0,10
213,12304.0,10
214,12304.0,10
215,12326.0,10
216,12326.0,10
217,12341.0,10
218,12341.0,10
219,12358.0,10
220,12376.0,10
221,12376.0,10
222,12376.0,10
223,12376.0,10
224,12376.0,10
225,12376.0,10
226,12376.0,10
227,12376.0,10
228,12376.0,10
229,12376.0,10
230,12376.0,10
231,12376.0,11
232,12376.0,11
233,12376.0,11
234,12376.0,11
235,12376.0,11
236,12389.0,11
237,12389.0,11
238,12389.0,11
239,12389.0,11
240,12389.0,11
241,12389.0,11
242,12389.0,11
243,12491.0,11
244,12491.0,11
245,12491.0,11
246,12491.0,11
247,12533.0,11
248,12533.0,11
249,12533.0,11
250,12533.0,11
251,12533.0,11
252,12555.0,11
253,12555.0,11
254,12555.0,11
255,12555.0,11
256,12555.0,11
257,12555.0,11
258,12633.0,11
259,12721.0,11
260,12721.0,11
261,12721.0,11
262,12729.0,11
263,12729.0,11
264,12777.0,11
265,12783.0,11
266,12783.0,11
267,12783.0,11
268,12783.0,11
269,12787.0,11
270,12787.0,11
271,12787.0,11
272,12787.0,12
273,12787.0,12
274,12787.0,12
275,12787.0,12
276,12787.0,12
277,12787.0,12
278,12787.0,12
279,12787.0,12
280,12821.0,12
281,12821.0,12
282,12869.0,12
283,12869.0,12
284,12941.0,12
285,12941.0,12
286,12941.0,12
287,12946.0,12
288,12946.0,12
289,12946.0,12
290,12946.0,12
291,12946.0,12
292,12963.0,12
293,12995.0,12
294,13000.0,12
295,13000.0,12
296,13000.0,12
297,13000.0,12
298,13098.0,12
299,13098.0,12
300,13098.0,12
301,13134.0,12
302,13134.0,12
303,13134.0,12
304,13134.0,12
305,13134.0,12
306,13134.0,12
307,13134.0,12
308,13134.0,12
309,13134.0,13
310,13134.0,13
311,13134.0,13
312,13134.0,13
313,13134.0,13
314,13154.0,13
315,13154.0,13
316,13154.0,13
317,13154.0,13
318,13173.0,13
319,13178.0,13
320,13178.0,13
321,13178.0,13
322,13178.0,13
323,13192.0,13
324,13192.0,13
325,13192.0,13
326,13192.0,13
327,13192.0,13
328,13192.0,13
329,13192.0,13
330,13192.0,13
331,13192.0,13
332,13192.0,13
333,13192.0,13
334,13192.0,13
335,13238.0,13
336,13238.0,13
337,13238.0,13
338,13238.0,13
339,13256.0,13
340,13256.0,13
341,13256.0,13
342,13256.0,13
343,13256.0,13
344,13256.0,13
345,13256.0,13
346,13256.0,13
347,13256.0,13
348,13256.0,13
349,13256.0,13
350,13256.0,13
351,13256.0,14
352,13256.0,14
353,13256.0,14
354,13256.0,14
355,13340.0,14
356,13340.0,14
357,13434.0,14
358,13434.0,14
359,13434.0,14
360,13434.0,14
361,13434.0,14
362,13437.0,14
363,13437.0,14
364,13437.0,14
365,13465.0,14
366,13465.0,14
367,13504.0,14
368,13504.0,14
369,13504.0,14
370,13504.0,14
371,13504.0,14
372,13504.0,14
373,13504.0,14
374,13504.0,14
375,13504.0,14
376,13504.0,14
377,13504.0,14
378,13504.0,14
379,13504.0,14
380,13508.0,14
381,13508.0,14
382,13508.0,14
383,13578.0,14
384,13578.0,14
385,13578.0,14
386,13578.0,14
387,13578.0,14
388,13578.0,14
389,13578.0,14
390,13578.0,14
391,13609.0,14
392,13609.0,14
393,13609.0,15
394,13609.0,15
395,13609.0,15
396,13609.0,15
397,13609.0,15
398,13699.0,15
399,13699.0,15
400,13699.0,15
401,13705.0,15
402,13737.0,15
403,13737.0,15
404,13863.0,15
405,13863.0,15
406,13953.0,15
407,13953.0,15
408,14031.0,15
409,14031.0,15
410,14031.0,15
411,14031.0,15
412,14031.0,15
413,14031.0,15
414,14031.0,15
415,14031.0,15
416,14031.0,15
417,14031.0,15
418,14031.0,15
419,14031.0,15
420,14031.0,15
421,14031.0,15
422,14031.0,15
423,14031.0,15
424,14109.0,15
425,14109.0,15
426,14109.0,15
427,14109.0,15
428,14109.0,15
429,14134.0,15
430,14179.0,15
431,14179.0,15
432,14187.0,15
433,14195.0,15
434,14224.0,15
435,14224.0,16
436,14224.0,16
437,14224.0,16
438,14248.0,16
439,14248.0,16
440,14248.0,16
441,14248.0,16
442,14248.0,16
443,14248.0,16
444,14248.0,16
445,14248.0,16
446,14396.0,16
447,14396.0,16
448,14396.0,16
449,14396.0,16
450,14396.0,16
451,14396.0,16
452,14419.0,16
453,14419.0,16
454,14419.0,16
455,14419.0,16
456,14419.0,16
457,14419.0,16
458,14465.0,16
459,14465.0,16
460,14465.0,16
461,14465.0,16
462,14465.0,16
463,14500.0,16
464,14508.0,16
465,14508.0,16
466,14508.0,16
467,14508.0,16
468,14508.0,16
469,14508.0,16
470,14508.0,16
471,14508.0,16
472,14508.0,16
473,14548.0,16
474,14548.0,16
475,14574.0,17
476,14596.0,17
477,14596.0,17
478,14596.0,17
479,14596.0,17
480,14596.0,17
481,14596.0,17
482,14596.0,17
483,14596.0,17
484,14596.0,17
485,14596.0,17
486,14596.0,17
487,14629.0,17
488,14629.0,17
489,14629.0,17
490,14629.0,17
491,14629.0,17
492,14629.0,17
493,14629.0,17
494,14681.0,17
495,14694.0,17
496,14694.0,17
497,14694.0,17
498,14716.0,17
499,14716.0,17
500,14716.0,17
501,14716.0,17
502,14716.0,17
503,14716.0,17
504,14716.0,17
505,14716.0,17
506,14797.0,17
507,14819.0,17
508,14819.0,17
509,14819.0,18
510,14819.0,18
511,14819.0,18
512,14819.0,18
513,14819.0,18
514,14819.0,18
515,14819.0,18
516,14819.0,18
517,14819.0,18
518,14819.0,18
519,14819.0,18
520,14819.0,18
521,14819.0,18
522,14819.0,18
523,14819.0,18
524,14819.0,18
525,14819.0,18
526,14819.0,18
527,14819.0,18
528,14819.0,18
529,14819.0,18
530,14819.0,18
531,14819.0,18
532,14819.0,18
533,14819.0,18
534,14819.0,18
535,14873.0,18
536,14873.0,18
537,14873.0,18
538,14873.0,18
539,14873.0,18
540,14873.0,18
541,14873.0,18
542,14873.0,18
543,14873.0,18
544,14873.0,18
545,14873.0,18
546,14873.0,18
547,14873.0,18
548,14873.0,18
549,14873.0,19
550,14873.0,19
551,14873.0,19
552,14873.0,19
553,14873.0,19
554,14873.0,19
555,14873.0,19
556,14873.0,19
557,14873.0,19
558,14873.0,19
559,14873.0,19
560,14873.0,19
561,14873.0,19
562,14873.0,19
563,14873.0,19
564,14873.0,19
565,14873.0,19
566,14873.0,19
567,14873.0,19
568,14873.0,19
569,14873.0,19
570,14873.0,19
571,14873.0,19
572,14873.0,19
573,14873.0,19
574,14873.0,19
575,14873.0,19
576,14873.0,19
577,14873.0,19
578,14873.0,20
579,14873.0,20
580,14873.0,20
581,14873.0,20
582,14873.0,20
583,14873.0,20
584,14873.0,20
585,14873.0,20
586,14873.0,20
587,14873.0,20
588,14873.0,20
589,14904.0,20
590,14912.0,20
591,14912.0,20
592,14912.0,20
593,14912.0,20
594,14912.0,20
595,14912.0,20
596,14912.0,20
597,14912.0,20
598,14912.0,20
599,14912.0,20
600,14912.0,20
601,14912.0,20
602,14912.0,20
603,14912.0,20
604,14912.0,20
605,14912.0,20
606,14912.0,20
607,14912.0,20
608,14912.0,20
609,14912.0,20
610,14912.0,20
611,14912.0,20
612,14912.0,20
613,14912.0,20
614,14912.0,20
615,14912.0,20
616,14912.0,20
617,14912.0,20
618,14912.0,20
619,14912.0,20
620,14912.0,20
621,14912.0,20
622,14912.0,20
623,14912.0,21
624,14912.0,21
625,14912.0,21
626,14912.0,21
627,14912.0,21
628,14912.0,21
629,14912.0,21
630,14912.0,21
631,14912.0,21
632,14912.0,21
633,14912.0,21
634,14912.0,21
635,14912.0,21
636,14912.0,21
637,14912.0,21
638,14912.0,21
639,14912.0,21
640,14912.0,21
641,14912.0,21
642,14912.0,21
643,14912.0,21
644,14912.0,21
645,14912.0,21
646,14912.0,21
647,14912.0,21
648,14912.0,21
649,14912.0,21
650,14912.0,21
651,14912.0,21
652,14912.0,21
653,14912.0,21
654,14912.0,21
655,14912.0,21
656,14912.0,21
657,14912.0,21
658,14912.0,21
659,14912.0,21
660,14912.0,21
661,14912.0,21
662,14912.0,21
663,14912.0,21
664,14912.0,21
665,14912.0,21
666,14912.0,21
667,14912.0,21
668,14912.0,21
669,14912.0,21
670,14912.0,21
671,14912.0,21
672,14912.0,21
673,14912.0,21
674,14912.0,21
675,14912.0,21
676,14912.0,21
677,14912.0,21
678,14912.0,21
679,14912.0,21
680,14912.0,22
681,14912.0,22
682,14912.0,22
683,14912.0,22
684,14912.0,22
685,14912.0,22
686,14912.0,22
687,14912.0,22
688,14912.0,22
689,14912.0,22
690,14912.0,22
691,14912.0,22
692,14912.0,22
693,14912.0,22
694,14912.0,22
695,14912.0,22
696,14912.0,22
697,14912.0,22
698,14912.0,22
699,14912.0,22
700,14912.0,22
701,14912.0,22
702,14912.0,22
703,14912.0,22
704,14912.0,22
705,14912.0,22
706,14912.0,22
707,14912.0,22
708,14912.0,22
709,14912.0,22
710,14912.0,22
711,14912.0,22
712,14912.0,22
713,14912.0,22
714,14912.0,22
715,14912.0,22
716,14912.0,22
717,14912.0,22
718,14912.0,22
719,14912.0,22
720,14912.0,22
721,14912.0,22
722,14912.0,22
723,14912.0,22
724,14912.0,22
725,14912.0,22
726,14912.0,22
727,14912.0,22
728,14912.0,22
729,14912.0,22
730,14912.0,22
731,14912.0,22
732,14912.0,22
733,14912.0,22
734,14912.0,22
735,14912.0,22
736,14912.0,22
737,14912.0,22
738,14912.0,22
739,14912.0,22
740,14912.0,22
741,14912.0,23
742,14912.0,23
743,14912.0,23
744,14912.0,23
745,14912.0,23
746,14912.0,23
747,14912.0,23
748,14912.0,23
749,14912.0,23
750,14912.0,23
751,14912.0,23
752,14912.0,23
753,14912.0,23
754,14912.0,23
755,14912.0,23
756,14912.0,23
757,14912.0,23
758,14912.0,23
759,14912.0,23
760,14912.0,23
761,14912.0,23
762,14912.0,23
763,14912.0,23
764,14912.0,23
765,14912.0,23
766,14912.0,23
767,14912.0,23
768,14912.0,23
769,14912.0,23
770,14912.0,23
771,14912.0,23
772,14912.0,23
773,14912.0,23
774,14912.0,23
775,14912.0,23
776,14912.0,23
777,14912.0,23
778,14912.0,23
779,14912.0,23
780,14912.0,23
781,14912.0,23
782,14912.0,23
783,14912.0,23
784,14912.0,23
785,14912.0,23
786,14912.0,23
787,14912.0,23
788,14912.0,23
789,14912.0,23
790,14912.0,23
791,14912.0,23
792,14912.0,23
793,14912.0,23
794,14912.0,23
795,14912.0,23
796,14912.0,23
797,14912.0,23
798,14912.0,23
799,14912.0,23
800,14912.0,23
801,14912.0,23
802,14912.0,23
803,14912.0,24
804,14912.0,24
805,14912.0,24
806,14912.0,24
807,14912.0,24
808,14912.0,24
809,14912.0,24
810,14912.0,24
811,14912.0,24
812,14912.0,24
813,14912.0,24
814,14912.0,24
815,14912.0,24
816,14912.0,24
817,14912.0,24
818,14912.0,24
819,14912.0,24
820,14912.0,24
821,14912.0,24
822,14912.0,24
823,14912.0,24
824,14912.0,24
825,14912.0,24
826,14912.0,24
827,14912.0,24
828,14912.0,24
829,14912.0,24
830,14912.0,24
831,14912.0,24
832,14912.0,24
833,14912.0,24
834,14912.0,24
835,14912.0,24
836,14912.0,24
837,14912.0,24
838,14912.0,24
839,14912.0,24
840,14912.0,24
841,14912.0,24
842,14912.0,24
843,14912.0,24
844,14912.0,24
845,14912.0,24
846,14912.0,24
847,14912.0,24
848,14912.0,24
849,14912.0,24
850,14996.0,24
851,14996.0,24
852,14996.0,24
853,14996.0,24
854,14996.0,24
855,14996.0,24
856,14996.0,24
857,14996.0,24
858,14996.0,24
859,14996.0,25
860,14996.0,25
861,14996.0,25
862,14996.0,25
863,14996.0,25
864,14996.0,25
865,14996.0,25
866,14996.0,25
867,14996.0,25
868,14996.0,25
869,14996.0,25
870,14996.0,25
871,14996.0,25
872,14996.0,25
873,14996.0,25
874,14996.0,25
875,14996.0,25
876,14996.0,25
877,14996.0,25
878,14996.0,25
879,14996.0,25
880,14996.0,25
881,14996.0,25
882,14996.0,25
883,14996.0,25
884,14996.0,25
885,14996.0,25
886,14996.0,25
887,14996.0,25
888,14996.0,25
889,14996.0,25
890,14996.0,25
891,14996.0,25
892,14996.0,25
893,14996.0,25
894,14996.0,25
895,14996.0,25
896,14996.0,25
897,14996.0,25
898,14996.0,25
899,14996.0,25
900,14996.0,25
901,14996.0,25
902,14996.0,25
903,14996.0,25
904,14996.0,25
905,14996.0,25
906,14996.0,25
907,14996.0,25
908,14996.0,25
909,14996.0,25
910,14996.0,25
911,14996.0,26
912,14996.0,26
913,14996.0,26
914,14996.0,26
915,14996.0,26
916,14996.0,26
917,14996.0,26
918,14996.0,26
919,14996.0,26
920,14996.0,26
921,14996.0,26
922,14996.0,26
923,14996.0,26
924,14996.0,26
925,14996.0,26
926,14996.0,26
927,14996.0,26
928,14996.0,26
929,14996.0,26
930,14996.0,26
931,14996.0,26
932,14996.0,26
933,14996.0,26
934,14996.0,26
935,14996.0,26
936,14996.0,26
937,14996.0,26
938,14996.0,26
939,14996.0,26
940,14996.0,26
941,14996.0,26
942,14996.0,26
943,14996.0,26
944,14996.0,26
945,14996.0,26
946,14996.0,26
947,14996.0,26
948,14996.0,26
949,14996.0,26
950,14996.0,26
951,14996.0,26
952,14996.0,26
953,14996.0,26
954,14996.0,26
955,14996.0,26
956,14996.0,26
957,14996.0,26
958,14996.0,26
959,14996.0,26
960,14996.0,26
961,14996.0,26
962,14996.0,26
963,14996.0,26
964,14996.0,26
965,14996.0,26
966,14996.0,26
967,14996.0,26
968,14996.0,26
969,14996.0,26
970,14996.0,26
971,14996.0,26
972,14996.0,26
973,14996.0,26
974,14996.0,26
975,14996.0,26
976,14996.0,26
977,14996.0,26
978,14996.0,27
979,14996.0,27
980,14996.0,27
981,14996.0,27
982,14996.0,27
983,14996.0,27
984,14996.0,27
985,14996.0,27
986,14996.0,27
987,14996.0,27
988,14996.0,27
989,14996.0,27
990,14996.0,27
991,14996.0,27
992,14996.0,27
993,14996.0,27
994,14996.0,27
995,14996.0,27
996,14996.0,27
997,14996.0,27
998,14996.0,27
999,14996.0,27
1000,14996.0,27
1001,14996.0,27
1002,14996.0,27
1003,14996.0,27
1004,14996.0,27
1005,14996.0,27
1006,14996.0,27
1007,14996.0,27
1008,14996.0,27
1009,14996.0,27
1010,14996.0,27
1011,14996.0,27
1012,14996.0,27
1013,14996.0,27
1014,14996.0,27
1015,14996.0,27
1016,14996.0,27
1017,14996.0,27
1018,14996.0,27
1019,14996.0,27
1020,14996.0,27
1021,14996.0,27
1022,14996.0,27
1023,14996.0,27
1024,14996.0,27
1025,14996.0,27
1026,14996.0,27
1027,14996.0,27
1028,14996.0,27
1029,14996.0,27
1030,14996.0,27
1031,14996.0,27
1032,14996.0,27
1033,14996.0,27
1034,14996.0,27
1035,14996.0,27
1036,14996.0,27
1037,14996.0,27
1038,14996.0,27
1039,14996.0,27
1040,14996.0,27
1041,14996.0,27
1042,14996.0,27
1043,14996.0,27
1044,14996.0,27
1045,14996.0,28
1046,14996.0,28
1047,14996.0,28
1048,14996.0,28
1049,14996.0,28
1050,14996.0,28
1051,14996.0,28
1052,14996.0,28
1053,14996.0,28
1054,14996.0,28
1055,14996.0,28
1056,14996.0,28
1057,14996.0,28
1058,14996.0,28
1059,14996.0,28
1060,14996.0,28
1061,14996.0,28
1062,14996.0,28
1063,14996.0,28
1064,14996.0,28
1065,14996.0,28
1066,14996.0,28
1067,14996.0,28
1068,14996.0,28
1069,14996.0,28
1070,14996.0,28
1071,14996.0,28
1072,14996.0,28
1073,14996.0,28
1074,14996.0,28
1075,14996.0,28
1076,14996.0,28
1077,14996.0,28
1078,14996.0,28
1079,14996.0,28
1080,14996.0,28
1081,14996.0,28
1082,14996.0,28
1083,14996.0,28
1084,14996.0,28
1085,14996.0,28
1086,14996.0,28
1087,14996.0,28
1088,14996.0,28
1089,14996.0,28
1090,14996.0,28
1091,14996.0,28
1092,14996.0,28
1093,14996.0,28
1094,14996.0,28
1095,14996.0,28
1096,14996.0,28
1097,14996.0,28
1098,14996.0,28
1099,14996.0,28
1100,14996.0,28
1101,14996.0,28
1102,14996.0,28
1103,14996.0,28
1104,14996.0,28
1105,14996.0,28
1106,14996.0,29
1107,14996.0,29
1108,14996.0,29
1109,14996.0,29
1110,14996.0,29
1111,14996.0,29
1112,14996.0,29
1113,14996.0,29
1114,14996.0,29
1115,14996.0,29
1116,14996.0,29
1117,14996.0,29
1118,14996.0,29
1119,14996.0,29
1120,14996.0,29
1121,14996.0,29
1122,14996.0,29
1123,14996.0,29
1124,14996.0,29
1125,14996.0,29
1126,14996.0,29
1127,14996.0,29
1128,14996.0,29
1129,14996.0,29
1130,14996.0,29
1131,14996.0,29
1132,14996.0,29
1133,14996.0,29
1134,14996.0,29
1135,14996.0,29
1136,14996.0,29
1137,14996.0,29
1138,14996.0,29
1139,14996.0,29
1140,14996.0,29
1141,14996.0,29
1142,14996.0,29
1143,14996.0,29
1144,14996.0,29
1145,14996.0,29
1146,14996.0,29
1147,14996.0,29
1148,14996.0,29
1149,14996.0,29
1150,14996.0,29
1151,14996.0,29
1152,14996.0,29
1153,14996.0,29
1154,14996.0,30
1155,14996.0,30
1156,14996.0,30
1157,14996.0,30
1158,14996.0,30
1159,14996.0,30
1160,14996.0,30
1161,14996.0,30
1162,14996.0,30
1163,14996.0,30
1164,14996.0,30
1165,14996.0,30
1166,14996.0,30
1167,14996.0,30
1168,14996.0,30
1169,14996.0,30
1170,14996.0,30
1171,14996.0,30
1172,14996.0,30
1173,14996.0,30
1174,14996.0,30
1175,14996.0,30
1176,14996.0,30
1177,14996.0,30
1178,14996.0,30
1179,14996.0,30
1180,14996.0,30
1181,14996.0,30
1182,14996.0,30
1183,14996.0,30
1184,14996.0,30
1185,14996.0,30
1186,14996.0,30
1187,14996.0,30
1188,14996.0,30
1189,14996.0,30
1190,14996.0,30
1191,14996.0,30
1192,14996.0,30
1193,14996.0,30
1194,14996.0,30
1195,14996.0,30
1196,14996.0,30
1197,14996.0,30
1198,14996.0,30
1199,14996.0,31
1200,14996.0,31
1201,14996.0,31
1202,14996.0,31
1203,14996.0,31
1204,14996.0,31
1205,14996.0,31
1206,14996.0,31
1207,14996.0,31
1208,14996.0,31
1209,14996.0,31
1210,14996.0,31
1211,14996.0,31
1212,14996.0,31
1213,14996.0,31
1214,14996.0,31
1215,14996.0,31
1216,14996.0,31
1217,14996.0,31
1218,14996.0,31
1219,14996.0,31
1220,14996.0,31
1221,14996.0,31
1222,14996.0,31
1223,14996.0,31
1224,14996.0,31
1225,14996.0,31
1226,14996.0,31
1227,14996.0,31
1228,14996.0,31
1229,14996.0,31
1230,14996.0,31
1231,14996.0,31
1232,14996.0,31
1233,14996.0,31
1234,14996.0,31
1235,14996.0,31
1236,14996.0,31
1237,14996.0,31
1238,14996.0,31
1239,14996.0,31
1240,14996.0,31
1241,14996.0,31
1242,14996.0,31
1243,14996.0,31
1244,14996.0,31
1245,14996.0,31
1246,14996.0,31
1247,14996.0,31
1248,14996.0,31
1249,14996.0,31
1250,14996.0,32
1251,14996.0,32
1252,14996.0,32
1253,14996.0,32
1254,14996.0,32
1255,14996.0,32
1256,14996.0,32
1257,14996.0,32
1258,14996.0,32
1259,14996.0,32
1260,14996.0,32
1261,14996.0,32
1262,14996.0,32
1263,14996.0,32
1264,14996.0,32
1265,14996.0,32
1266,14996.0,32
1267,14996.0,32
1268,14996.0,32
1269,14996.0,32
1270,14996.0,32
1271,14996.0,32
1272,14996.0,32
1273,14996.0,32
1274,14996.0,32
1275,14996.0,32
1276,14996.0,32
1277,14996.0,32
1278,14996.0,32
1279,14996.0,32
1280,14996.0,32
1281,14996.0,32
1282,14996.0,32
1283,14996.0,32
1284,14996.0,32
1285,14996.0,32
1286,14996.0,32
1287,14996.0,32
1288,14996.0,32
1289,14996.0,32
1290,14996.0,32
1291,14996.0,32
1292,14996.0,32
1293,14996.0,33
1294,14996.0,33
1295,14996.0,33
1296,14996.0,33
1297,14996.0,33
1298,14996.0,33
1299,14996.0,33
1300,14996.0,33
1301,14996.0,33
1302,14996.0,33
1303,14996.0,33
1304,14996.0,33
1305,14996.0,33
1306,14996.0,33
1307,14996.0,33
1308,14996.0,33
1309,14996.0,33
1310,14996.0,33
1311,14996.0,33
1312,14996.0,33
1313,14996.0,33
1314,14996.0,33
1315,14996.0,33
1316,14996.0,33
1317,14996.0,33
1318,14996.0,33
1319,14996.0,33
1320,14996.0,33
1321,14996.0,33
1322,14996.0,33
1323,14996.0,33
1324,14996.0,33
1325,14996.0,33
1326,14996.0,33
1327,14996.0,33
1328,14996.0,33
1329,14996.0,33
1330,14996.0,33
1331,14996.0,34
1332,14996.0,34
1333,14996.0,34
1334,14996.0,34
1335,14996.0,34
1336,14996.0,34
1337,14996.0,34
1338,14996.0,34
1339,14996.0,34
1340,14996.0,34
1341,14996.0,34
1342,14996.0,34
1343,14996.0,34
1344,14996.0,34
1345,14996.0,34
1346,14996.0,34
1347,14996.0,34
1348,14996.0,34
1349,14996.0,34
1350,14996.0,34
1351,14996.0,34
1352,14996.0,34
1353,14996.0,34
1354,14996.0,34
1355,14996.0,34
1356,14996.0,34
1357,14996.0,34
1358,14996.0,34
1359,14996.0,34
1360,14996.0,34
1361,14996.0,34
1362,14996.0,34
1363,14996.0,34
1364,14996.0,34
1365,14996.0,34
1366,14996.0,34
1367,14996.0,34
1368,14996.0,34
1369,14996.0,34
1370,14996.0,34
1371,14996.0,34
1372,14996.0,34
1373,14996.0,34
1374,14996.0,34
1375,14996.0,34
1376,14996.0,34
1377,14996.0,34
1378,14996.0,34
1379,14996.0,34
1380,14996.0,34
1381,14996.0,34
1382,14996.0,34
1383,14996.0,34
1384,14996.0,34
1385,14996.0,35
1386,14996.0,35
1387,14996.0,35
1388,14996.0,35
1389,14996.0,35
1390,14996.0,35
1391,14996.0,35
1392,14996.0,35
1393,14996.0,35
1394,14996.0,35
1395,14996.0,35
1396,14996.0,35
1397,14996.0,35
1398,14996.0,35
1399,14996.0,35
1400,14996.0,35
1401,14996.0,35
1402,14996.0,35
1403,14996.0,35
1404,14996.0,35
1405,14996.0,35
1406,14996.0,35
1407,14996.0,35
1408,14996.0,35
1409,14996.0,35
1410,14996.0,35
1411,14996.0,35
1412,14996.0,35
1413,14996.0,35
1414,14996.0,35
1415,14996.0,35
1416,14996.0,35
1417,14996.0,35
1418,14996.0,35
1419,14996.0,35
1420,14996.0,35
1421,14996.0,35
1422,14996.0,35
1423,14996.0,35
1424,14996.0,35
1425,14996.0,35
1426,14996.0,35
1427,14996.0,35
1428,14996.0,36
1429,14996.0,36
1430,14996.0,36
1431,14996.0,36
1432,14996.0,36
1433,14996.0,36
1434,14996.0,36
1435,14996.0,36
1436,14996.0,36
1437,14996.0,36
1438,14996.0,36
1439,14996.0,36
1440,14996.0,36
1441,14996.0,36
1442,14996.0,36
1443,14996.0,36
1444,14996.0,36
1445,14996.0,36
1446,14996.0,36
1447,14996.0,36
1448,14996.0,36
1449,14996.0,36
1450,14996.0,36
1451,14996.0,36
1452,14996.0,36
1453,14996.0,36
1454,14996.0,36
1455,14996.0,36
1456,14996.0,36
1457,14996.0,36
1458,14996.0,36
1459,14996.0,36
1460,14996.0,36
1461,14996.0,36
1462,14996.0,36
1463,14996.0,36
1464,14996.0,36
1465,14996.0,36
1466,14996.0,36
1467,14996.0,36
1468,14996.0,36
1469,14996.0,36
1470,14996.0,37
1471,14996.0,37
1472,14996.0,37
1473,14996.0,37
1474,14996.0,37
1475,14996.0,37
1476,14996.0,37
1477,14996.0,37
1478,14996.0,37
1479,14996.0,37
1480,14996.0,37
1481,14996.0,37
1482,14996.0,37
1483,14996.0,37
1484,14996.0,37
1485,14996.0,37
1486,14996.0,37
1487,14996.0,37
1488,14996.0,37
1489,14996.0,37
1490,14996.0,37
1491,14996.0,37
1492,14996.0,37
1493,14996.0,37
1494,14996.0,37
1495,14996.0,37
1496,14996.0,37
1497,14996.0,37
1498,14996.0,37
1499,14996.0,37
