4584,8.28311133456E11,84
4585,8.28311133456E11,84
4586,8.28311133456E11,84
4587,8.28311133456E11,84
4588,8.28311133456E11,84
4589,8.28311133456E11,84
4590,8.28311133456E11,84
4591,8.28311133456E11,84
4592,8.28311133456E11,84
4593,8.28311133456E11,84
4594,8.28311133456E11,84
4595,8.28311133456E11,84
4596,8.28311133456E11,84
4597,8.28311133456E11,84
4598,8.28311133456E11,84
4599,8.28311133456E11,84
4600,8.28311133456E11,84
4601,8.28311133456E11,84
4602,8.28311133456E11,84
4603,8.28311133456E11,84
4604,8.28311133456E11,84
4605,8.28311133456E11,84
4606,8.28311133456E11,84
4607,8.28311133456E11,84
4608,8.28311133456E11,84
4609,8.28311133456E11,84
4610,8.28311133456E11,84
4611,8.28311133456E11,84
4612,8.28311133456E11,84
4613,8.28311133456E11,84
4614,8.28311133456E11,84
4615,8.28311133456E11,84
4616,8.28311133456E11,84
4617,8.28311133456E11,84
4618,8.28311133456E11,84
4619,8.28311133456E11,84
4620,8.28311133456E11,84
4621,8.28311133456E11,84
4622,8.28311133456E11,84
4623,8.28311133456E11,84
4624,8.28311133456E11,84
4625,8.28311133456E11,84
4626,8.28311133456E11,84
4627,8.28311133456E11,84
4628,8.28311133456E11,84
4629,8.28311133456E11,84
4630,8.28311133456E11,84
4631,8.28311133456E11,84
4632,8.28311133456E11,84
4633,8.28311133456E11,84
4634,8.28311133456E11,84
4635,8.28311133456E11,84
4636,8.28311133456E11,84
4637,8.28311133456E11,84
4638,8.28311133456E11,84
4639,8.28311133456E11,84
4640,8.28311133456E11,84
4641,8.28311133456E11,84
4642,8.28311133456E11,84
4643,8.28311133456E11,84
4644,8.28311133456E11,84
4645,8.28311133456E11,84
4646,8.28311133456E11,84
4647,8.28311133456E11,84
4648,8.28311133456E11,84
4649,8.28311133456E11,84
4650,8.28311133456E11,84
4651,8.28311133456E11,84
4652,8.28311133456E11,84
4653,8.28311133456E11,84
4654,8.28311133456E11,84
4655,8.28311133456E11,84
4656,8.28311133456E11,84
4657,8.28311133456E11,84
4658,8.28311133456E11,84
4659,8.28311133456E11,84
4660,8.28311133456E11,84
4661,8.28311133456E11,84
4662,8.28311133456E11,84
4663,8.28311133456E11,84
4664,8.28311133456E11,84
4665,8.28311133456E11,84
4666,8.28311133456E11,84
4667,8.28311133456E11,84
4668,8.28311133456E11,84
4669,8.28311133456E11,84
4670,8.28311133456E11,85
4671,8.28311133456E11,85
4672,8.28311133456E11,85
4673,8.28311133456E11,85
4674,8.28311133456E11,85
4675,8.28311133456E11,85
4676,8.31789600625E11,85
4677,8.31789600625E11,85
4678,8.31789600625E11,85
4679,8.31789600625E11,85
4680,8.31789600625E11,85
4681,8.31789600625E11,85
4682,8.31789600625E11,85
4683,8.31789600625E11,85
4684,8.31789600625E11,85
4685,8.31789600625E11,85
4686,8.35279012096E11,85
4687,8.35279012096E11,85
4688,8.35279012096E11,85
4689,8.35279012096E11,85
4690,8.35279012096E11,85
4691,8.35279012096E11,85
4692,8.35279012096E11,85
4693,8.35279012096E11,85
4694,8.35279012096E11,85
4695,8.35279012096E11,85
4696,8.35279012096E11,85
4697,8.35279012096E11,85
4698,8.35279012096E11,85
4699,8.35279012096E11,85
4700,8.35279012096E11,85
4701,8.38779390801E11,85
4702,8.38779390801E11,85
4703,8.38779390801E11,85
4704,8.38779390801E11,85
4705,8.38779390801E11,85
4706,8.38779390801E11,85
4707,8.38779390801E11,85
4708,8.38779390801E11,85
4709,8.38779390801E11,85
4710,8.38779390801E11,85
4711,8.38779390801E11,85
4712,8.38779390801E11,85
4713,8.38779390801E11,85
4714,8.38779390801E11,85
4715,8.38779390801E11,85
4716,8.38779390801E11,85
4717,8.38779390801E11,85
4718,8.38779390801E11,85
4719,8.38779390801E11,85
4720,8.38779390801E11,85
4721,8.38779390801E11,85
4722,8.38779390801E11,85
4723,8.38779390801E11,85
4724,8.38779390801E11,85
4725,8.38779390801E11,85
4726,8.38779390801E11,85
4727,8.38779390801E11,85
4728,8.38779390801E11,85
4729,8.38779390801E11,85
4730,8.38779390801E11,85
4731,8.38779390801E11,85
4732,8.38779390801E11,85
4733,8.38779390801E11,85
4734,8.38779390801E11,85
4735,8.38779390801E11,85
4736,8.38779390801E11,85
4737,8.38779390801E11,85
4738,8.42290759696E11,85
4739,8.42290759696E11,85
4740,8.42290759696E11,85
4741,8.42290759696E11,85
4742,8.42290759696E11,85
4743,8.42290759696E11,85
4744,8.42290759696E11,85
4745,8.42290759696E11,85
4746,8.42290759696E11,85
4747,8.42290759696E11,85
4748,8.42290759696E11,85
4749,8.42290759696E11,85
4750,8.42290759696E11,85
4751,8.42290759696E11,85
4752,8.42290759696E11,85
4753,8.42290759696E11,85
4754,8.42290759696E11,85
4755,8.42290759696E11,85
4756,8.42290759696E11,85
4757,8.42290759696E11,85
4758,8.42290759696E11,85
4759,8.42290759696E11,85
4760,8.42290759696E11,85
4761,8.42290759696E11,85
4762,8.42290759696E11,85
4763,8.42290759696E11,85
4764,8.42290759696E11,85
4765,8.45813141761E11,85
4766,8.45813141761E11,85
4767,8.45813141761E11,85
4768,8.45813141761E11,85
4769,8.45813141761E11,85
4770,8.45813141761E11,85
4771,8.45813141761E11,85
4772,8.45813141761E11,85
4773,8.45813141761E11,85
4774,8.45813141761E11,85
4775,8.45813141761E11,85
4776,8.45813141761E11,85
4777,8.45813141761E11,85
4778,8.45813141761E11,85
4779,8.45813141761E11,85
4780,8.45813141761E11,85
4781,8.45813141761E11,85
4782,8.45813141761E11,85
4783,8.45813141761E11,85
4784,8.45813141761E11,85
4785,8.45813141761E11,85
4786,8.45813141761E11,85
4787,8.45813141761E11,85
4788,8.45813141761E11,85
4789,8.45813141761E11,85
4790,8.45813141761E11,85
4791,8.45813141761E11,85
4792,8.45813141761E11,85
4793,8.45813141761E11,85
4794,8.45813141761E11,85
4795,8.45813141761E11,85
4796,8.45813141761E11,85
4797,8.45813141761E11,85
4798,8.45813141761E11,85
4799,8.45813141761E11,85
4800,8.45813141761E11,85
4801,8.45813141761E11,85
4802,8.45813141761E11,85
4803,8.45813141761E11,85
4804,8.45813141761E11,85
4805,8.45813141761E11,85
4806,8.45813141761E11,85
4807,8.45813141761E11,85
4808,8.45813141761E11,85
4809,8.45813141761E11,85
4810,8.45813141761E11,85
4811,8.45813141761E11,85
4812,8.45813141761E11,85
4813,8.45813141761E11,85
4814,8.45813141761E11,85
4815,8.45813141761E11,85
4816,8.45813141761E11,85
4817,8.45813141761E11,85
4818,8.45813141761E11,85
4819,8.45813141761E11,85
4820,8.45813141761E11,85
4821,8.45813141761E11,85
4822,8.45813141761E11,85
4823,8.45813141761E11,85
4824,8.45813141761E11,85
4825,8.45813141761E11,85
4826,8.45813141761E11,85
4827,8.45813141761E11,85
4828,8.45813141761E11,85
4829,8.45813141761E11,85
4830,8.45813141761E11,85
4831,8.45813141761E11,86
4832,8.45813141761E11,86
4833,8.45813141761E11,86
4834,8.45813141761E11,86
4835,8.45813141761E11,86
4836,8.45813141761E11,86
4837,8.45813141761E11,86
4838,8.45813141761E11,86
4839,8.45813141761E11,86
4840,8.45813141761E11,86
4841,8.45813141761E11,86
4842,8.45813141761E11,86
4843,8.45813141761E11,86
4844,8.45813141761E11,86
4845,8.45813141761E11,86
4846,8.45813141761E11,86
4847,8.45813141761E11,86
4848,8.45813141761E11,86
4849,8.45813141761E11,86
4850,8.45813141761E11,86
4851,8.45813141761E11,86
4852,8.45813141761E11,86
4853,8.45813141761E11,86
4854,8.45813141761E11,86
4855,8.45813141761E11,86
4856,8.45813141761E11,86
4857,8.45813141761E11,86
4858,8.45813141761E11,86
4859,8.45813141761E11,86
4860,8.45813141761E11,86
4861,8.45813141761E11,86
4862,8.45813141761E11,86
4863,8.45813141761E11,86
4864,8.45813141761E11,86
4865,8.45813141761E11,86
4866,8.45813141761E11,86
4867,8.45813141761E11,86
4868,8.45813141761E11,86
4869,8.45813141761E11,86
4870,8.45813141761E11,86
4871,8.45813141761E11,86
4872,8.45813141761E11,86
4873,8.45813141761E11,86
4874,8.45813141761E11,86
4875,8.45813141761E11,86
4876,8.45813141761E11,86
4877,8.45813141761E11,86
4878,8.45813141761E11,86
4879,8.45813141761E11,86
4880,8.45813141761E11,86
4881,8.45813141761E11,86
4882,8.45813141761E11,86
4883,8.45813141761E11,86
4884,8.45813141761E11,86
4885,8.45813141761E11,86
4886,8.45813141761E11,86
4887,8.45813141761E11,86
4888,8.45813141761E11,86
4889,8.45813141761E11,86
4890,8.4934656E11,86
4891,8.4934656E11,86
4892,8.4934656E11,86
4893,8.4934656E11,86
4894,8.4934656E11,86
4895,8.4934656E11,86
4896,8.52891037441E11,86
4897,8.52891037441E11,86
4898,8.52891037441E11,86
4899,8.52891037441E11,86
4900,8.52891037441E11,86
4901,8.52891037441E11,86
4902,8.52891037441E11,86
4903,8.52891037441E11,86
4904,8.52891037441E11,86
4905,8.52891037441E11,86
4906,8.52891037441E11,86
4907,8.52891037441E11,86
4908,8.52891037441E11,86
4909,8.52891037441E11,86
4910,8.52891037441E11,86
4911,8.52891037441E11,86
4912,8.52891037441E11,86
4913,8.52891037441E11,86
4914,8.52891037441E11,86
4915,8.56446597136E11,86
4916,8.56446597136E11,86
4917,8.56446597136E11,86
4918,8.56446597136E11,86
4919,8.56446597136E11,86
4920,8.56446597136E11,86
4921,8.56446597136E11,86
4922,8.56446597136E11,86
4923,8.56446597136E11,86
4924,8.56446597136E11,86
4925,8.56446597136E11,86
4926,8.56446597136E11,86
4927,8.56446597136E11,86
4928,8.56446597136E11,86
4929,8.56446597136E11,86
4930,8.56446597136E11,86
4931,8.56446597136E11,86
4932,8.56446597136E11,86
4933,8.56446597136E11,86
4934,8.56446597136E11,86
4935,8.56446597136E11,86
4936,8.56446597136E11,86
4937,8.56446597136E11,86
4938,8.56446597136E11,86
4939,8.56446597136E11,86
4940,8.56446597136E11,86
4941,8.56446597136E11,86
4942,8.56446597136E11,86
4943,8.56446597136E11,86
4944,8.56446597136E11,86
4945,8.56446597136E11,86
4946,8.56446597136E11,87
4947,8.56446597136E11,87
4948,8.56446597136E11,87
4949,8.56446597136E11,87
4950,8.56446597136E11,87
4951,8.56446597136E11,87
4952,8.56446597136E11,87
4953,8.56446597136E11,87
4954,8.56446597136E11,87
4955,8.56446597136E11,87
4956,8.56446597136E11,87
4957,8.56446597136E11,87
4958,8.56446597136E11,87
4959,8.56446597136E11,87
4960,8.56446597136E11,87
4961,8.56446597136E11,87
4962,8.56446597136E11,87
4963,8.56446597136E11,87
4964,8.56446597136E11,87
4965,8.56446597136E11,87
4966,8.56446597136E11,87
4967,8.56446597136E11,87
4968,8.56446597136E11,87
4969,8.56446597136E11,87
4970,8.56446597136E11,87
4971,8.56446597136E11,87
4972,8.56446597136E11,87
4973,8.56446597136E11,87
4974,8.56446597136E11,87
4975,8.56446597136E11,87
4976,8.56446597136E11,87
4977,8.56446597136E11,87
4978,8.56446597136E11,87
4979,8.56446597136E11,87
4980,8.56446597136E11,87
4981,8.56446597136E11,87
4982,8.56446597136E11,87
4983,8.56446597136E11,87
4984,8.56446597136E11,87
4985,8.56446597136E11,87
4986,8.56446597136E11,87
4987,8.56446597136E11,87
4988,8.56446597136E11,87
4989,8.56446597136E11,87
4990,8.56446597136E11,87
4991,8.56446597136E11,87
4992,8.56446597136E11,87
4993,8.56446597136E11,87
4994,8.56446597136E11,87
4995,8.56446597136E11,87
4996,8.56446597136E11,87
4997,8.56446597136E11,87
4998,8.56446597136E11,87
4999,8.56446597136E11,87
5000,8.56446597136E11,87
5001,8.56446597136E11,87
5002,8.56446597136E11,87
5003,8.56446597136E11,87
5004,8.56446597136E11,87
5005,8.56446597136E11,87
5006,8.56446597136E11,87
5007,8.56446597136E11,87
5008,8.56446597136E11,87
5009,8.56446597136E11,87
5010,8.56446597136E11,87
5011,8.56446597136E11,87
5012,8.56446597136E11,87
5013,8.56446597136E11,87
5014,8.56446597136E11,87
5015,8.56446597136E11,87
5016,8.56446597136E11,87
5017,8.56446597136E11,87
5018,8.56446597136E11,87
5019,8.56446597136E11,87
5020,8.56446597136E11,87
5021,8.56446597136E11,87
5022,8.56446597136E11,87
5023,8.56446597136E11,87
5024,8.56446597136E11,87
5025,8.56446597136E11,87
5026,8.56446597136E11,87
5027,8.56446597136E11,87
5028,8.56446597136E11,87
5029,8.56446597136E11,87
5030,8.56446597136E11,87
5031,8.56446597136E11,87
5032,8.56446597136E11,87
5033,8.56446597136E11,87
5034,8.56446597136E11,87
5035,8.56446597136E11,87
5036,8.56446597136E11,87
5037,8.56446597136E11,87
5038,8.56446597136E11,87
5039,8.56446597136E11,87
5040,8.56446597136E11,87
5041,8.56446597136E11,87
5042,8.56446597136E11,87
5043,8.56446597136E11,87
5044,8.56446597136E11,87
5045,8.56446597136E11,87
5046,8.56446597136E11,87
5047,8.56446597136E11,87
5048,8.56446597136E11,87
5049,8.56446597136E11,87
5050,8.56446597136E11,87
5051,8.56446597136E11,87
5052,8.56446597136E11,87
5053,8.56446597136E11,87
5054,8.56446597136E11,87
5055,8.56446597136E11,87
5056,8.56446597136E11,87
5057,8.56446597136E11,87
5058,8.56446597136E11,87
5059,8.56446597136E11,87
5060,8.56446597136E11,87
5061,8.56446597136E11,87
5062,8.56446597136E11,87
5063,8.56446597136E11,87
5064,8.56446597136E11,87
5065,8.56446597136E11,87
5066,8.56446597136E11,87
5067,8.56446597136E11,87
5068,8.56446597136E11,87
5069,8.56446597136E11,88
5070,8.56446597136E11,88
5071,8.60013262161E11,88
5072,8.60013262161E11,88
5073,8.60013262161E11,88
5074,8.60013262161E11,88
5075,8.60013262161E11,88
5076,8.60013262161E11,88
5077,8.60013262161E11,88
5078,8.60013262161E11,88
5079,8.60013262161E11,88
5080,8.60013262161E11,88
5081,8.60013262161E11,88
5082,8.63591055616E11,88
5083,8.63591055616E11,88
5084,8.63591055616E11,88
5085,8.63591055616E11,88
5086,8.63591055616E11,88
5087,8.63591055616E11,88
5088,8.63591055616E11,88
5089,8.63591055616E11,88
5090,8.63591055616E11,88
5091,8.63591055616E11,88
5092,8.63591055616E11,88
5093,8.63591055616E11,88
5094,8.63591055616E11,88
5095,8.63591055616E11,88
5096,8.63591055616E11,88
5097,8.63591055616E11,88
5098,8.63591055616E11,88
5099,8.63591055616E11,88
5100,8.63591055616E11,88
5101,8.63591055616E11,88
5102,8.63591055616E11,88
5103,8.63591055616E11,88
5104,8.63591055616E11,88
5105,8.63591055616E11,88
5106,8.63591055616E11,88
5107,8.63591055616E11,88
5108,8.63591055616E11,88
5109,8.63591055616E11,88
5110,8.63591055616E11,88
5111,8.63591055616E11,88
5112,8.63591055616E11,88
5113,8.63591055616E11,88
5114,8.67180000625E11,88
5115,8.67180000625E11,88
5116,8.67180000625E11,88
5117,8.67180000625E11,88
5118,8.67180000625E11,88
5119,8.67180000625E11,88
5120,8.67180000625E11,88
5121,8.67180000625E11,88
5122,8.67180000625E11,88
5123,8.67180000625E11,88
5124,8.67180000625E11,88
5125,8.67180000625E11,88
5126,8.67180000625E11,88
5127,8.67180000625E11,88
5128,8.67180000625E11,88
5129,8.67180000625E11,88
5130,8.67180000625E11,88
5131,8.67180000625E11,88
5132,8.67180000625E11,88
5133,8.67180000625E11,88
5134,8.67180000625E11,88
5135,8.67180000625E11,88
5136,8.67180000625E11,88
5137,8.67180000625E11,88
5138,8.67180000625E11,88
5139,8.67180000625E11,88
5140,8.67180000625E11,88
5141,8.67180000625E11,88
5142,8.67180000625E11,88
5143,8.67180000625E11,88
5144,8.67180000625E11,88
5145,8.67180000625E11,88
5146,8.67180000625E11,88
5147,8.67180000625E11,88
5148,8.67180000625E11,88
5149,8.67180000625E11,88
5150,8.67180000625E11,88
5151,8.67180000625E11,88
5152,8.67180000625E11,88
5153,8.67180000625E11,88
5154,8.67180000625E11,88
5155,8.67180000625E11,88
5156,8.67180000625E11,88
5157,8.67180000625E11,88
5158,8.67180000625E11,88
5159,8.67180000625E11,88
5160,8.67180000625E11,88
5161,8.67180000625E11,88
5162,8.67180000625E11,88
5163,8.67180000625E11,88
5164,8.67180000625E11,88
5165,8.67180000625E11,88
5166,8.67180000625E11,88
5167,8.67180000625E11,88
5168,8.67180000625E11,88
5169,8.67180000625E11,88
5170,8.67180000625E11,89
5171,8.67180000625E11,89
5172,8.67180000625E11,89
5173,8.67180000625E11,89
5174,8.67180000625E11,89
5175,8.67180000625E11,89
5176,8.67180000625E11,89
5177,8.67180000625E11,89
5178,8.67180000625E11,89
5179,8.67180000625E11,89
5180,8.67180000625E11,89
5181,8.67180000625E11,89
5182,8.67180000625E11,89
5183,8.67180000625E11,89
5184,8.67180000625E11,89
5185,8.67180000625E11,89
5186,8.67180000625E11,89
5187,8.67180000625E11,89
5188,8.67180000625E11,89
5189,8.67180000625E11,89
5190,8.67180000625E11,89
5191,8.67180000625E11,89
5192,8.67180000625E11,89
5193,8.67180000625E11,89
5194,8.67180000625E11,89
5195,8.67180000625E11,89
5196,8.67180000625E11,89
5197,8.67180000625E11,89
5198,8.67180000625E11,89
5199,8.67180000625E11,89
5200,8.67180000625E11,89
5201,8.67180000625E11,89
5202,8.67180000625E11,89
5203,8.67180000625E11,89
5204,8.67180000625E11,89
5205,8.67180000625E11,89
5206,8.67180000625E11,89
5207,8.67180000625E11,89
5208,8.67180000625E11,89
5209,8.67180000625E11,89
5210,8.67180000625E11,89
5211,8.67180000625E11,89
5212,8.67180000625E11,89
5213,8.67180000625E11,89
5214,8.67180000625E11,89
5215,8.67180000625E11,89
5216,8.67180000625E11,89
5217,8.67180000625E11,89
5218,8.67180000625E11,89
5219,8.67180000625E11,89
5220,8.67180000625E11,89
5221,8.67180000625E11,89
5222,8.67180000625E11,89
5223,8.67180000625E11,89
5224,8.67180000625E11,89
5225,8.67180000625E11,89
5226,8.67180000625E11,89
5227,8.67180000625E11,89
5228,8.67180000625E11,89
5229,8.67180000625E11,89
5230,8.67180000625E11,89
5231,8.67180000625E11,89
5232,8.67180000625E11,89
5233,8.67180000625E11,89
5234,8.67180000625E11,89
5235,8.67180000625E11,89
5236,8.67180000625E11,89
5237,8.67180000625E11,89
5238,8.67180000625E11,89
5239,8.67180000625E11,89
5240,8.67180000625E11,89
5241,8.67180000625E11,89
5242,8.67180000625E11,89
5243,8.67180000625E11,89
5244,8.67180000625E11,89
5245,8.67180000625E11,89
5246,8.67180000625E11,89
5247,8.67180000625E11,89
5248,8.67180000625E11,89
5249,8.67180000625E11,89
5250,8.67180000625E11,89
5251,8.67180000625E11,89
5252,8.67180000625E11,89
5253,8.67180000625E11,89
5254,8.67180000625E11,89
5255,8.67180000625E11,89
5256,8.67180000625E11,89
5257,8.67180000625E11,89
5258,8.67180000625E11,89
5259,8.67180000625E11,89
5260,8.67180000625E11,89
5261,8.67180000625E11,89
5262,8.67180000625E11,89
5263,8.67180000625E11,89
5264,8.67180000625E11,89
5265,8.67180000625E11,89
5266,8.67180000625E11,89
5267,8.67180000625E11,89
5268,8.67180000625E11,89
5269,8.67180000625E11,90
5270,8.67180000625E11,90
5271,8.67180000625E11,90
5272,8.67180000625E11,90
5273,8.67180000625E11,90
5274,8.67180000625E11,90
5275,8.67180000625E11,90
5276,8.67180000625E11,90
5277,8.67180000625E11,90
5278,8.67180000625E11,90
5279,8.67180000625E11,90
5280,8.67180000625E11,90
5281,8.67180000625E11,90
5282,8.67180000625E11,90
5283,8.67180000625E11,90
5284,8.67180000625E11,90
5285,8.67180000625E11,90
5286,8.67180000625E11,90
5287,8.67180000625E11,90
5288,8.67180000625E11,90
5289,8.67180000625E11,90
5290,8.67180000625E11,90
5291,8.70780120336E11,90
5292,8.70780120336E11,90
5293,8.70780120336E11,90
5294,8.70780120336E11,90
5295,8.70780120336E11,90
5296,8.70780120336E11,90
5297,8.70780120336E11,90
5298,8.70780120336E11,90
5299,8.70780120336E11,90
5300,8.70780120336E11,90
5301,8.70780120336E11,90
5302,8.70780120336E11,90
5303,8.70780120336E11,90
5304,8.70780120336E11,90
5305,8.70780120336E11,90
5306,8.70780120336E11,90
5307,8.70780120336E11,90
5308,8.70780120336E11,90
5309,8.70780120336E11,90
5310,8.70780120336E11,90
5311,8.70780120336E11,90
5312,8.70780120336E11,90
5313,8.70780120336E11,90
5314,8.70780120336E11,90
5315,8.70780120336E11,90
5316,8.70780120336E11,90
5317,8.70780120336E11,90
5318,8.70780120336E11,90
5319,8.70780120336E11,90
5320,8.70780120336E11,90
5321,8.70780120336E11,90
5322,8.70780120336E11,90
5323,8.70780120336E11,90
5324,8.70780120336E11,90
5325,8.70780120336E11,90
5326,8.70780120336E11,90
5327,8.70780120336E11,90
5328,8.70780120336E11,90
5329,8.70780120336E11,90
5330,8.70780120336E11,90
5331,8.70780120336E11,90
5332,8.70780120336E11,90
5333,8.70780120336E11,90
5334,8.70780120336E11,90
5335,8.70780120336E11,90
5336,8.70780120336E11,90
5337,8.70780120336E11,90
5338,8.70780120336E11,90
5339,8.70780120336E11,90
5340,8.70780120336E11,90
5341,8.70780120336E11,90
5342,8.70780120336E11,90
5343,8.70780120336E11,90
5344,8.70780120336E11,90
5345,8.70780120336E11,90
5346,8.70780120336E11,90
5347,8.70780120336E11,90
5348,8.70780120336E11,90
5349,8.70780120336E11,90
5350,8.70780120336E11,90
5351,8.70780120336E11,90
5352,8.70780120336E11,90
5353,8.70780120336E11,90
5354,8.70780120336E11,91
5355,8.70780120336E11,91
5356,8.70780120336E11,91
5357,8.70780120336E11,91
5358,8.70780120336E11,91
5359,8.70780120336E11,91
5360,8.70780120336E11,91
5361,8.70780120336E11,91
5362,8.70780120336E11,91
5363,8.70780120336E11,91
5364,8.70780120336E11,91
5365,8.70780120336E11,91
5366,8.70780120336E11,91
5367,8.70780120336E11,91
5368,8.70780120336E11,91
5369,8.70780120336E11,91
5370,8.70780120336E11,91
5371,8.70780120336E11,91
5372,8.70780120336E11,91
5373,8.70780120336E11,91
5374,8.70780120336E11,91
5375,8.70780120336E11,91
5376,8.70780120336E11,91
5377,8.70780120336E11,91
5378,8.70780120336E11,91
5379,8.70780120336E11,91
5380,8.70780120336E11,91
5381,8.70780120336E11,91
5382,8.70780120336E11,91
5383,8.70780120336E11,91
5384,8.70780120336E11,91
5385,8.70780120336E11,91
5386,8.70780120336E11,91
5387,8.70780120336E11,91
5388,8.70780120336E11,91
5389,8.70780120336E11,91
5390,8.70780120336E11,91
5391,8.70780120336E11,91
5392,8.70780120336E11,91
5393,8.70780120336E11,91
5394,8.70780120336E11,91
5395,8.70780120336E11,91
5396,8.70780120336E11,91
5397,8.70780120336E11,91
5398,8.70780120336E11,91
5399,8.70780120336E11,91
5400,8.70780120336E11,91
5401,8.70780120336E11,91
5402,8.70780120336E11,91
5403,8.70780120336E11,91
5404,8.70780120336E11,91
5405,8.70780120336E11,91
5406,8.70780120336E11,91
5407,8.70780120336E11,91
5408,8.74391437921E11,91
5409,8.74391437921E11,91
5410,8.74391437921E11,91
5411,8.74391437921E11,91
5412,8.74391437921E11,91
5413,8.74391437921E11,91
5414,8.74391437921E11,91
5415,8.74391437921E11,91
5416,8.74391437921E11,91
5417,8.74391437921E11,91
5418,8.74391437921E11,91
5419,8.74391437921E11,91
5420,8.74391437921E11,91
5421,8.74391437921E11,91
5422,8.74391437921E11,91
5423,8.74391437921E11,91
5424,8.74391437921E11,91
5425,8.74391437921E11,91
5426,8.74391437921E11,91
5427,8.74391437921E11,91
5428,8.74391437921E11,91
5429,8.74391437921E11,91
5430,8.74391437921E11,91
5431,8.74391437921E11,91
5432,8.74391437921E11,91
5433,8.74391437921E11,91
5434,8.74391437921E11,91
5435,8.74391437921E11,91
5436,8.74391437921E11,91
5437,8.74391437921E11,91
5438,8.74391437921E11,91
5439,8.74391437921E11,91
5440,8.74391437921E11,91
5441,8.74391437921E11,91
5442,8.74391437921E11,91
5443,8.74391437921E11,91
5444,8.74391437921E11,91
5445,8.74391437921E11,91
5446,8.74391437921E11,91
5447,8.74391437921E11,91
5448,8.74391437921E11,91
5449,8.74391437921E11,91
5450,8.74391437921E11,91
5451,8.74391437921E11,91
5452,8.74391437921E11,91
5453,8.74391437921E11,91
5454,8.74391437921E11,91
5455,8.74391437921E11,91
5456,8.78013976576E11,91
5457,8.78013976576E11,91
5458,8.78013976576E11,92
5459,8.78013976576E11,92
5460,8.78013976576E11,92
5461,8.78013976576E11,92
5462,8.78013976576E11,92
5463,8.78013976576E11,92
5464,8.78013976576E11,92
5465,8.78013976576E11,92
5466,8.78013976576E11,92
5467,8.78013976576E11,92
5468,8.78013976576E11,92
5469,8.78013976576E11,92
5470,8.78013976576E11,92
5471,8.81647759521E11,92
5472,8.81647759521E11,92
5473,8.81647759521E11,92
5474,8.81647759521E11,92
5475,8.81647759521E11,92
5476,8.81647759521E11,92
5477,8.81647759521E11,92
5478,8.81647759521E11,92
5479,8.81647759521E11,92
5480,8.81647759521E11,92
5481,8.81647759521E11,92
5482,8.81647759521E11,92
5483,8.81647759521E11,92
5484,8.81647759521E11,92
5485,8.81647759521E11,92
5486,8.81647759521E11,92
5487,8.81647759521E11,92
5488,8.81647759521E11,92
5489,8.81647759521E11,92
5490,8.81647759521E11,92
5491,8.81647759521E11,92
5492,8.81647759521E11,92
5493,8.81647759521E11,92
5494,8.81647759521E11,92
5495,8.81647759521E11,92
5496,8.81647759521E11,92
5497,8.81647759521E11,92
5498,8.81647759521E11,92
5499,8.81647759521E11,92
5500,8.81647759521E11,92
5501,8.81647759521E11,92
5502,8.81647759521E11,92
5503,8.81647759521E11,92
5504,8.81647759521E11,92
5505,8.81647759521E11,92
5506,8.81647759521E11,92
5507,8.81647759521E11,92
5508,8.81647759521E11,92
5509,8.81647759521E11,92
5510,8.81647759521E11,92
5511,8.81647759521E11,92
5512,8.81647759521E11,92
5513,8.81647759521E11,92
5514,8.81647759521E11,92
5515,8.81647759521E11,92
5516,8.81647759521E11,92
5517,8.81647759521E11,92
5518,8.81647759521E11,92
5519,8.81647759521E11,92
5520,8.81647759521E11,92
5521,8.81647759521E11,92
5522,8.81647759521E11,92
5523,8.81647759521E11,92
5524,8.81647759521E11,92
5525,8.81647759521E11,92
5526,8.81647759521E11,92
5527,8.81647759521E11,92
5528,8.81647759521E11,92
5529,8.81647759521E11,92
5530,8.81647759521E11,92
5531,8.81647759521E11,92
5532,8.81647759521E11,92
5533,8.81647759521E11,92
5534,8.81647759521E11,92
5535,8.81647759521E11,92
5536,8.81647759521E11,92
5537,8.81647759521E11,92
5538,8.81647759521E11,92
5539,8.81647759521E11,92
5540,8.81647759521E11,92
5541,8.81647759521E11,92
5542,8.81647759521E11,92
5543,8.81647759521E11,92
5544,8.81647759521E11,92
5545,8.81647759521E11,92
5546,8.81647759521E11,92
5547,8.81647759521E11,92
5548,8.81647759521E11,92
5549,8.81647759521E11,92
5550,8.81647759521E11,92
5551,8.81647759521E11,92
5552,8.81647759521E11,92
5553,8.81647759521E11,92
5554,8.8529281E11,92
5555,8.88949151281E11,92
5556,8.88949151281E11,92
5557,8.88949151281E11,93
5558,8.88949151281E11,93
5559,8.88949151281E11,93
5560,8.88949151281E11,93
5561,8.88949151281E11,93
5562,8.88949151281E11,93
5563,8.88949151281E11,93
5564,8.88949151281E11,93
5565,8.88949151281E11,93
5566,8.88949151281E11,93
5567,8.88949151281E11,93
5568,8.88949151281E11,93
5569,8.88949151281E11,93
5570,8.88949151281E11,93
5571,8.88949151281E11,93
5572,8.88949151281E11,93
5573,8.92616806656E11,93
5574,8.92616806656E11,93
5575,8.92616806656E11,93
5576,8.92616806656E11,93
5577,8.92616806656E11,93
5578,8.92616806656E11,93
5579,8.92616806656E11,93
5580,8.92616806656E11,93
5581,8.92616806656E11,93
5582,8.92616806656E11,93
5583,8.92616806656E11,93
