619,16503.342488893744,22
620,16503.342488893744,22
621,16503.342488893744,22
622,16503.342488893744,22
623,16503.342488893744,22
624,16503.342488893744,22
625,16503.342488893744,22
626,16503.342488893744,22
627,16503.342488893744,22
628,16503.342488893744,22
629,16503.342488893744,22
630,16503.342488893744,22
631,16503.342488893744,22
632,16503.342488893744,22
633,16503.342488893744,22
634,16503.342488893744,22
635,16503.342488893744,22
636,16503.342488893744,22
637,16503.342488893744,22
638,16503.342488893744,22
639,16503.342488893744,22
640,16503.342488893744,22
641,16503.342488893744,22
642,16530.69371769529,23
643,16530.69371769529,23
644,16530.69371769529,23
645,16530.69371769529,23
646,16530.69371769529,23
647,16680.04158772194,23
648,16680.04158772194,23
649,16714.710260802025,23
650,16714.710260802025,23
651,16714.710260802025,23
652,16714.710260802025,23
653,16749.0134742651,23
654,16749.0134742651,23
655,16749.0134742651,23
656,16749.0134742651,23
657,16749.0134742651,23
658,16749.0134742651,23
659,16749.0134742651,23
660,16749.0134742651,23
661,16749.0134742651,23
662,16749.0134742651,23
663,16749.0134742651,23
664,16749.0134742651,23
665,16771.064584514203,23
666,16771.064584514203,24
667,16771.064584514203,24
668,16771.064584514203,24
669,16771.064584514203,24
670,16771.064584514203,24
671,16771.064584514203,24
672,16771.064584514203,24
673,16771.064584514203,24
674,16771.064584514203,24
675,16771.064584514203,24
676,16771.064584514203,24
677,16771.064584514203,24
678,16771.064584514203,24
679,16771.064584514203,24
680,16771.064584514203,24
681,16771.064584514203,24
682,16771.064584514203,24
683,16771.064584514203,24
684,16802.45110272375,24
685,16802.45110272375,24
686,16802.45110272375,24
687,16802.45110272375,24
688,16802.45110272375,24
689,16802.45110272375,24
690,16802.45110272375,24
691,16802.45110272375,24
692,16802.45110272375,24
693,16802.45110272375,25
694,16802.45110272375,25
695,16802.45110272375,25
696,16802.45110272375,25
697,16802.45110272375,25
698,16802.45110272375,25
699,16802.45110272375,25
700,16802.45110272375,25
701,16802.45110272375,25
702,16802.45110272375,25
703,16802.45110272375,25
704,16802.45110272375,25
705,16802.45110272375,25
706,16842.463911628307,25
707,16842.463911628307,25
708,16842.463911628307,25
709,16886.734089820027,25
710,16886.734089820027,25
711,16886.734089820027,25
712,16886.734089820027,25
713,16886.734089820027,25
714,16886.734089820027,25
715,16907.36692782478,25
716,16907.36692782478,25
717,16907.36692782478,25
718,16907.36692782478,25
719,16907.36692782478,25
720,16907.36692782478,25
721,16907.36692782478,26
722,17029.862800398074,26
723,17029.862800398074,26
724,17029.862800398074,26
725,17029.862800398074,26
726,17029.862800398074,26
727,17029.862800398074,26
728,17029.862800398074,26
729,17029.862800398074,26
730,17029.862800398074,26
731,17029.862800398074,26
732,17029.862800398074,26
733,17029.862800398074,26
734,17029.862800398074,26
735,17029.862800398074,26
736,17029.862800398074,26
737,17029.862800398074,26
738,17029.862800398074,26
739,17029.862800398074,26
740,17029.862800398074,26
741,17029.862800398074,26
742,17029.862800398074,26
743,17029.862800398074,26
744,17029.862800398074,26
745,17029.862800398074,26
746,17029.862800398074,26
747,17103.209342019818,27
748,17103.209342019818,27
749,17103.209342019818,27
750,17103.209342019818,27
751,17103.209342019818,27
752,17103.209342019818,27
753,17103.209342019818,27
754,17103.209342019818,27
755,17103.209342019818,27
756,17103.209342019818,27
757,17103.209342019818,27
758,17103.209342019818,27
759,17103.209342019818,27
760,17103.209342019818,27
761,17103.209342019818,27
762,17103.209342019818,27
763,17103.209342019818,27
764,17103.209342019818,27
765,17103.209342019818,27
766,17103.209342019818,27
767,17103.209342019818,27
768,17103.209342019818,27
769,17103.209342019818,27
770,17103.209342019818,27
771,17103.209342019818,27
772,17103.209342019818,27
773,17103.209342019818,27
774,17103.209342019818,27
775,17103.209342019818,28
776,17103.209342019818,28
777,17103.209342019818,28
778,17103.209342019818,28
779,17103.209342019818,28
780,17103.209342019818,28
781,17103.209342019818,28
782,17103.209342019818,28
783,17103.209342019818,28
784,17103.209342019818,28
785,17103.209342019818,28
786,17103.209342019818,28
787,17103.209342019818,28
788,17103.209342019818,28
789,17103.209342019818,28
790,17103.209342019818,28
791,17103.209342019818,28
792,17103.209342019818,28
793,17103.209342019818,28
794,17103.209342019818,28
795,17103.209342019818,28
796,17103.209342019818,28
797,17103.209342019818,28
798,17103.209342019818,28
799,17103.209342019818,28
800,17103.209342019818,28
801,17103.209342019818,28
802,17103.209342019818,29
803,17103.209342019818,29
804,17103.209342019818,29
805,17103.209342019818,29
806,17103.209342019818,29
807,17103.209342019818,29
808,17103.209342019818,29
809,17103.209342019818,29
810,17103.209342019818,29
811,17103.209342019818,29
812,17103.209342019818,29
813,17103.209342019818,29
814,17103.209342019818,29
815,17103.209342019818,29
816,17103.209342019818,29
817,17103.209342019818,29
818,17103.209342019818,29
819,17103.209342019818,29
820,17103.209342019818,29
821,17103.209342019818,29
822,17103.209342019818,29
823,17103.209342019818,29
824,17103.209342019818,29
825,17103.209342019818,29
826,17103.209342019818,30
827,17103.209342019818,30
828,17103.209342019818,30
829,17103.209342019818,30
830,17103.209342019818,30
831,17103.209342019818,30
832,17103.209342019818,30
833,17103.209342019818,30
834,17103.209342019818,30
835,17103.209342019818,30
836,17103.209342019818,30
837,17103.209342019818,30
838,17103.209342019818,30
839,17103.209342019818,30
840,17103.209342019818,30
841,17103.209342019818,30
842,17103.209342019818,30
843,17126.10440607637,30
844,17126.10440607637,30
845,17126.10440607637,30
846,17126.10440607637,30
847,17126.10440607637,30
848,17126.10440607637,30
849,17126.10440607637,30
850,17126.10440607637,30
851,17126.10440607637,31
852,17126.10440607637,31
853,17126.10440607637,31
854,17126.10440607637,31
855,17126.10440607637,31
856,17126.10440607637,31
857,17126.10440607637,31
858,17126.10440607637,31
859,17126.10440607637,31
860,17126.10440607637,31
861,17126.10440607637,31
862,17126.10440607637,31
863,17126.10440607637,31
864,17126.10440607637,31
865,17126.10440607637,31
866,17126.10440607637,31
867,17126.10440607637,31
868,17126.10440607637,31
869,17126.10440607637,31
870,17126.10440607637,31
871,17126.10440607637,31
872,17126.10440607637,31
873,17126.10440607637,31
874,17126.10440607637,32
875,17126.10440607637,32
876,17126.10440607637,32
877,17126.10440607637,32
878,17126.10440607637,32
879,17126.10440607637,32
880,17126.10440607637,32
881,17126.10440607637,32
882,17126.10440607637,32
883,17126.10440607637,32
884,17126.10440607637,32
885,17126.10440607637,32
886,17126.10440607637,32
887,17126.10440607637,32
888,17126.10440607637,32
889,17126.10440607637,32
890,17126.10440607637,32
891,17126.10440607637,32
892,17126.10440607637,32
893,17126.10440607637,32
894,17126.10440607637,32
895,17152.800704889996,32
896,17152.800704889996,32
897,17152.800704889996,32
898,17152.800704889996,32
899,17152.800704889996,33
900,17152.800704889996,33
901,17152.800704889996,33
902,17152.800704889996,33
903,17152.800704889996,33
904,17152.800704889996,33
905,17152.800704889996,33
906,17152.800704889996,33
907,17152.800704889996,33
908,17152.800704889996,33
909,17152.800704889996,33
910,17152.800704889996,33
911,17152.800704889996,33
912,17152.800704889996,33
913,17152.800704889996,33
914,17152.800704889996,33
915,17152.800704889996,33
916,17152.800704889996,33
917,17152.800704889996,33
918,17152.800704889996,33
919,17152.800704889996,33
920,17152.800704889996,33
921,17152.800704889996,33
922,17152.800704889996,33
923,17152.800704889996,33
924,17152.800704889996,34
925,17152.800704889996,34
926,17152.800704889996,34
927,17152.800704889996,34
928,17152.800704889996,34
929,17152.800704889996,34
930,17152.800704889996,34
931,17152.800704889996,34
932,17152.800704889996,34
933,17152.800704889996,34
934,17152.800704889996,34
935,17152.800704889996,34
936,17152.800704889996,34
937,17152.800704889996,34
938,17152.800704889996,34
939,17152.800704889996,34
940,17152.800704889996,34
941,17152.800704889996,34
942,17152.800704889996,34
943,17152.800704889996,34
944,17152.800704889996,34
945,17152.800704889996,34
946,17152.800704889996,34
947,17152.800704889996,35
948,17152.800704889996,35
949,17152.800704889996,35
950,17152.800704889996,35
951,17152.800704889996,35
952,17152.800704889996,35
953,17152.800704889996,35
954,17152.800704889996,35
955,17152.800704889996,35
956,17152.800704889996,35
957,17152.800704889996,35
958,17152.800704889996,35
959,17152.800704889996,35
960,17152.800704889996,35
961,17152.800704889996,35
962,17152.800704889996,35
963,17152.800704889996,35
964,17152.800704889996,35
965,17152.800704889996,35
966,17152.800704889996,35
967,17152.800704889996,35
968,17152.800704889996,35
969,17152.800704889996,35
970,17152.800704889996,36
971,17152.800704889996,36
972,17152.800704889996,36
973,17152.800704889996,36
974,17152.800704889996,36
975,17152.800704889996,36
976,17152.800704889996,36
977,17152.800704889996,36
978,17152.800704889996,36
979,17152.800704889996,36
980,17152.800704889996,36
981,17152.800704889996,36
982,17152.800704889996,36
983,17152.800704889996,36
984,17152.800704889996,36
985,17152.800704889996,36
986,17152.800704889996,36
987,17152.800704889996,36
988,17152.800704889996,36
989,17152.800704889996,36
990,17152.800704889996,36
991,17152.800704889996,36
992,17152.800704889996,36
993,17152.800704889996,36
994,17152.800704889996,36
995,17152.800704889996,36
996,17152.800704889996,37
997,17152.800704889996,37
998,17152.800704889996,37
999,17152.800704889996,37
1000,17152.800704889996,37
1001,17152.800704889996,37
1002,17152.800704889996,37
1003,17152.800704889996,37
1004,17152.800704889996,37
1005,17152.800704889996,37
1006,17152.800704889996,37
1007,17152.800704889996,37
1008,17152.800704889996,37
1009,17152.800704889996,37
1010,17152.800704889996,37
1011,17152.800704889996,37
1012,17152.800704889996,37
1013,17152.800704889996,37
1014,17152.800704889996,37
1015,17152.800704889996,37
1016,17152.800704889996,37
1017,17152.800704889996,37
1018,17152.800704889996,37
1019,17152.800704889996,37
1020,17152.800704889996,37
1021,17152.800704889996,37
1022,17152.800704889996,37
1023,17152.800704889996,37
1024,17152.800704889996,37
1025,17152.800704889996,37
1026,17152.800704889996,37
1027,17152.800704889996,37
1028,17152.800704889996,37
1029,17152.800704889996,37
1030,17152.800704889996,37
1031,17152.800704889996,37
1032,17152.800704889996,37
1033,17152.800704889996,37
1034,17152.800704889996,37
1035,17152.800704889996,38
1036,17152.800704889996,38
1037,17152.800704889996,38
1038,17152.800704889996,38
1039,17152.800704889996,38
1040,17152.800704889996,38
1041,17152.800704889996,38
1042,17152.800704889996,38
1043,17152.800704889996,38
1044,17152.800704889996,38
1045,17152.800704889996,38
1046,17152.800704889996,38
1047,17152.800704889996,38
1048,17152.800704889996,38
1049,17152.800704889996,38
1050,17152.800704889996,38
1051,17152.800704889996,38
1052,17152.800704889996,38
1053,17152.800704889996,38
1054,17152.800704889996,38
1055,17152.800704889996,38
1056,17152.800704889996,38
1057,17152.800704889996,38
1058,17152.800704889996,38
1059,17152.800704889996,38
1060,17152.800704889996,38
1061,17152.800704889996,38
1062,17152.800704889996,38
1063,17152.800704889996,38
1064,17152.800704889996,38
1065,17152.800704889996,38
1066,17152.800704889996,38
1067,17152.800704889996,38
1068,17152.800704889996,38
1069,17152.800704889996,38
1070,17152.800704889996,38
1071,17152.800704889996,38
1072,17152.800704889996,38
1073,17152.800704889996,38
1074,17152.800704889996,38
1075,17152.800704889996,38
1076,17152.800704889996,39
1077,17152.800704889996,39
1078,17152.800704889996,39
1079,17152.800704889996,39
1080,17152.800704889996,39
1081,17152.800704889996,39
1082,17152.800704889996,39
1083,17152.800704889996,39
1084,17152.800704889996,39
1085,17152.800704889996,39
1086,17152.800704889996,39
1087,17152.800704889996,39
1088,17152.800704889996,39
1089,17152.800704889996,39
1090,17152.800704889996,39
1091,17152.800704889996,39
1092,17152.800704889996,39
1093,17152.800704889996,39
1094,17152.800704889996,39
1095,17152.800704889996,39
1096,17152.800704889996,39
1097,17152.800704889996,39
1098,17152.800704889996,39
1099,17152.800704889996,39
1100,17152.800704889996,39
1101,17152.800704889996,39
1102,17152.800704889996,39
1103,17152.800704889996,39
1104,17152.800704889996,39
1105,17152.800704889996,39
1106,17152.800704889996,39
1107,17152.800704889996,39
1108,17152.800704889996,39
1109,17152.800704889996,39
1110,17152.800704889996,39
1111,17152.800704889996,39
1112,17152.800704889996,39
1113,17152.800704889996,39
1114,17152.800704889996,39
1115,17152.800704889996,39
1116,17152.800704889996,39
1117,17152.800704889996,39
1118,17152.800704889996,40
1119,17152.800704889996,40
1120,17152.800704889996,40
1121,17152.800704889996,40
1122,17152.800704889996,40
1123,17152.800704889996,40
1124,17152.800704889996,40
1125,17152.800704889996,40
1126,17152.800704889996,40
1127,17152.800704889996,40
1128,17152.800704889996,40
1129,17152.800704889996,40
1130,17152.800704889996,40
1131,17152.800704889996,40
1132,17152.800704889996,40
1133,17152.800704889996,40
1134,17152.800704889996,40
1135,17152.800704889996,40
1136,17152.800704889996,40
1137,17152.800704889996,40
1138,17152.800704889996,40
1139,17152.800704889996,40
1140,17152.800704889996,40
1141,17152.800704889996,40
1142,17152.800704889996,40
1143,17152.800704889996,40
1144,17152.800704889996,40
1145,17152.800704889996,40
1146,17152.800704889996,40
1147,17152.800704889996,40
1148,17152.800704889996,40
1149,17152.800704889996,40
1150,17152.800704889996,40
1151,17152.800704889996,40
1152,17152.800704889996,40
