507,10150.233000113658,3
508,10142.29663446275,3
509,10142.29663446275,3
510,10142.29663446275,3
511,10094.55976891178,3
512,10037.057091063734,3
513,10037.057091063734,3
514,9878.666485826981,3
515,9876.08580843188,3
516,9816.000678476212,3
517,9816.000678476212,3
518,9886.696524639701,3
519,9929.210915559383,3
520,9964.873623653903,3
521,10110.793529907747,3
522,10260.013788967663,3
523,10331.619087294117,3
524,10331.619087294117,3
525,10144.177388186881,3
526,10170.6102694849,3
527,10036.57311646098,3
528,10069.804145733344,4
529,10069.804145733344,4
530,10088.714982462128,4
531,10154.779486530811,4
532,10104.038207277838,4
533,10103.943313546326,4
534,10061.776995405546,4
535,10061.776995405546,4
536,10061.776995405546,4
537,10013.598992314755,4
538,10024.094014131635,4
539,10059.827591418849,4
540,10085.451180284188,4
541,10042.611713210748,4
542,10053.268359915324,4
543,10088.386994083932,4
544,10033.041311489666,4
545,10084.288489220344,4
546,10004.961344327536,4
547,10065.077206226193,4
548,10001.626348856646,4
549,10015.93926283623,4
550,9917.426516277614,4
551,9917.426516277614,4
552,9879.892273823087,4
553,9866.038937400988,4
554,9837.588607246267,4
555,9871.879402113222,4
556,9871.879402113222,4
557,9764.891277829662,4
558,9764.891277829662,4
559,9785.671282462808,4
560,9871.080473527945,4
561,9797.650052358937,4
562,9872.689738007797,4
563,9830.54947477238,4
564,9811.638638043596,4
565,9733.388651586807,4
566,9696.713775464003,4
567,9783.65651193043,4
568,9663.604989820946,4
569,9663.604989820946,4
570,9678.689100751042,4
571,9678.689100751042,4
572,9691.697401999307,4
573,9691.697401999307,4
574,9691.697401999307,4
575,9681.182331821297,4
576,9660.099172750908,4
577,9583.521954536132,4
578,9511.364076820408,4
579,9575.861776595739,4
580,9575.861776595739,4
581,9562.00844017364,4
582,9535.732810097468,4
583,9723.174509204704,4
584,9812.493447416862,4
585,9972.30149256047,4
586,9972.30149256047,4
587,9937.178836003983,4
588,9937.178836003983,4
589,9937.178836003983,4
590,10022.217968355373,4
591,10029.16073037126,4
592,10118.243591001396,4
593,10142.229113564115,4
594,10089.363350968079,4
595,10042.50292619127,4
596,10150.739742764856,4
597,10124.492727116576,4
598,10052.567727269245,4
599,10086.8585221362,4
600,10086.811075270443,4
601,10000.55248978924,4
602,9908.180190852454,4
603,9908.180190852454,4
604,9908.180190852454,4
605,9841.71813230773,4
606,9836.47062139929,4
607,9807.123684453936,4
608,9807.947838680835,4
609,9825.814627324442,4
610,9813.62122563869,4
611,9759.503786664061,4
612,9726.373528456104,4
613,9768.513791691521,4
614,9840.438791538854,4
615,9840.438791538854,4
616,9892.144754696274,4
617,9866.521165830933,4
618,9866.521165830933,4
619,9809.62050552149,4
620,9770.595601776697,4
621,9719.798353051778,4
622,9674.617345192866,4
623,9682.371346525848,4
624,9744.15108488935,4
625,9742.37599970788,4
626,9767.3892282575,4
627,9767.3892282575,4
628,9767.3892282575,4
629,9767.3892282575,4
630,9767.3892282575,4
631,9767.3892282575,4
632,9888.373139907611,4
633,9853.025216825867,4
634,9853.025216825867,4
635,9853.025216825867,4
636,9877.521798034946,4
637,9910.154608598696,4
638,9843.89409218278,4
639,9808.60481544878,4
640,9777.076399927075,4
641,9797.047222926734,4
642,9733.275636547214,4
643,9763.288517074585,4
644,9773.94516377916,4
645,9773.94516377916,4
646,9875.539661228997,4
647,9806.958071495086,4
648,9806.958071495086,4
649,9806.958071495086,4
650,9899.330370431873,4
651,9842.521911745705,4
652,9862.673857511747,4
653,9882.235535751866,4
654,10016.272688775785,4
655,9987.822358621064,4
656,9987.822358621064,4
657,9987.822358621064,4
658,9913.234111634545,4
659,9789.674634907538,4
660,9814.502467628885,4
661,9779.041474084614,4
662,9689.45708270195,4
663,9823.552205460577,4
664,9717.443782015169,4
665,9783.704298431083,4
666,9783.704298431083,4
667,9783.704298431083,4
668,9724.315724677657,4
669,9724.315724677657,4
670,9759.978432772177,4
671,9759.978432772177,4
672,9711.029216926556,4
673,9711.029216926556,4
674,9666.653085211108,4
675,9636.610520233275,4
676,9667.046347614032,4
677,9667.046347614032,4
678,9667.046347614032,4
679,9705.107456935206,4
680,9718.960793357304,4
681,9613.045870797276,4
682,9613.045870797276,5
683,9640.10459028459,5
684,9640.10459028459,5
685,9640.10459028459,5
686,9640.10459028459,5
687,9628.489804576473,5
688,9655.802358585886,5
689,9655.802358585886,5
690,9655.802358585886,5
691,9632.608766746434,5
692,9632.608766746434,5
693,9700.263805750403,5
694,9598.669308300565,5
695,9585.91562263703,5
696,9638.082280274892,5
697,9602.734357193145,5
698,9691.686571272588,5
699,9506.941973399016,5
700,9507.036867130528,5
701,9507.036867130528,5
702,9413.31601757691,5
703,9428.15805439942,5
704,9361.27033595496,5
705,9388.34892145203,5
706,9436.091154602678,5
707,9388.210733715445,5
708,9424.92594429995,5
709,9451.172959948228,5
710,9500.840367087194,5
711,9552.276559387628,5
712,9552.276559387628,5
713,9665.893476759962,5
714,9708.407867679643,5
715,9730.41807038866,5
716,9738.920527497681,5
717,9792.287832019641,5
718,9793.717644889379,5
719,9784.438866019384,5
720,9685.926119460768,5
721,9688.506796855869,5
722,9736.486442105608,5
723,9753.571702346293,5
724,9735.811301549435,5
725,9764.177556642611,5
726,9666.267377122871,5
727,9672.551743612767,5
728,9712.85563514485,5
729,9764.042289579202,5
730,9771.728939176694,5
731,9666.740876583575,5
732,9608.779052272625,5
733,9589.64870584316,5
734,9603.775145217136,5
735,9603.775145217136,5
736,9669.040766344631,5
737,9668.898425747364,5
738,9545.017602790347,5
739,9559.144042164326,5
740,9521.609799709799,5
741,9534.27918733751,5
742,9534.27918733751,5
743,9494.615614891107,5
744,9451.347102422875,5
745,9323.23331582517,5
746,9257.67484197095,5
747,9208.007434831983,5
748,9223.87014917437,5
749,9123.648891339373,5
750,9139.408023223557,5
751,9147.139220503375,5
752,9115.158523753082,5
753,9158.43718050625,5
754,9306.20630034417,5
755,9377.060593036915,5
756,9312.562893261584,5
757,9299.61446086894,5
758,9287.484477850621,5
759,9240.684340593782,5
760,9193.448145465287,5
761,9193.448145465287,5
762,9205.203814102337,5
763,9205.203814102337,5
764,9221.597325651272,5
765,9221.597325651272,5
766,9076.663254669247,5
767,9176.356342486333,5
768,9149.277756989262,5
769,9149.277756989262,5
770,9149.277756989262,5
771,9182.40801519722,5
772,9182.40801519722,5
773,9182.40801519722,5
774,9168.281575823243,5
775,9115.8501194919,5
776,9016.515305213965,5
777,9016.515305213965,5
778,8892.885856797606,5
779,8744.012963502011,5
780,8744.012963502011,5
781,8752.555593622354,5
782,8804.987049953696,5
783,8790.521754746385,5
784,8788.37703544178,5
785,8836.55503853257,5
786,8810.471709713642,5
787,8810.471709713642,5
788,8832.867807559307,5
789,8732.339942791368,5
790,8732.339942791368,5
791,8780.082175942014,5
792,8762.84685488954,5
793,8711.410662589109,5
794,8801.538357522611,5
795,8819.18299588961,5
796,8801.947674837138,5
797,8874.166018261589,5
798,8874.166018261589,5
799,8846.853464252175,5
800,8897.650712977094,5
801,8897.650712977094,5
802,8946.819568367759,5
803,8954.789917442522,5
804,8954.789917442522,5
805,9004.445582885219,5
806,8977.36699738815,5
807,8977.36699738815,5
808,8941.633420100936,5
809,8927.78008367884,5
810,8901.504453602667,5
811,8914.452885995313,5
812,8914.452885995313,5
813,8919.700396903752,5
814,8871.958163753105,5
815,8910.52822655117,5
816,8890.07716487742,5
817,8890.07716487742,5
818,8890.07716487742,5
819,8895.32467578586,5
820,8934.988248232265,5
821,8956.31368616594,5
822,9015.702259919364,5
823,9000.32896072438,5
824,9049.177902978865,5
825,9077.929241902888,5
826,9077.929241902888,5
827,9086.036607358334,5
828,9118.456425535238,5
829,9205.848483173733,5
830,9236.016705033926,5
831,9174.41635875,5
832,9165.137579880004,5
833,9308.364279331945,5
834,9262.556641878877,5
835,9301.126704676943,5
836,9301.126704676943,5
837,9312.971693443655,5
838,9280.405731940666,5
839,9288.40090612824,5
840,9264.217322308567,5
841,9349.56831277273,5
842,9215.589905454495,5
843,9256.799721593283,5
844,9186.446687466989,6
845,9330.98069673936,6
846,9330.98069673936,6
847,9323.249499459544,6
848,9393.494812572515,6
849,9363.800525695802,6
850,9371.770874770566,6
851,9371.770874770566,6
852,9227.236865498195,6
853,9216.741843681317,6
854,9215.093535227521,6
855,9236.727791461639,6
856,9214.331693615974,6
857,9215.046600050844,6
858,9144.350753887353,6
859,9106.296031019336,6
860,9123.940669386337,6
861,9196.15901281079,6
862,9319.718489537796,6
863,9315.799933325445,6
864,9272.435717839675,6
865,9205.97365929495,6
866,9184.890500224561,6
867,9251.778218669022,6
868,9274.89145798542,6
869,9274.89145798542,6
870,9286.506243693539,6
871,9172.322915730016,6
872,9072.842743023406,6
873,9031.549135371066,6
874,9031.549135371066,6
875,9080.504225130935,6
876,9066.933308653273,6
877,9077.57316272,6
878,9077.57316272,6
879,9044.442904512045,6
880,9052.438078699617,6
881,8998.49432881412,6
882,9006.852786093743,6
883,9088.088542584954,6
884,9136.728511336234,6
885,9170.237799592214,6
886,9170.237799592214,6
887,9093.457817940685,6
888,9079.624411784704,6
889,9106.151517646054,6
890,9106.151517646054,6
891,9106.151517646054,6
892,9133.067528238744,6
893,9144.682313946862,6
894,9110.51179346549,6
895,9065.2594606752,6
896,9089.127893450686,6
897,9071.483255083685,6
898,9177.21478027576,6
899,9176.49987384089,6
900,9089.107816202395,6
901,8983.751913696573,6
902,9083.2029096786,6
903,9149.463426094511,6
904,9246.086140082529,6
905,9234.052873704884,6
906,9374.527410379313,6
907,9421.76360550781,6
908,9383.639736033378,6
909,9420.354946617881,6
910,9551.443033075624,6
911,9614.692510286795,6
912,9630.45164217098,6
913,9630.45164217098,6
914,9638.388007821888,6
915,9598.310766556117,6
916,9583.468729733606,6
917,9673.830745451427,6
918,9643.817864924056,6
919,9625.161496564722,6
920,9735.852861753256,6
921,9735.852861753256,6
922,9677.891037442303,6
923,9677.891037442303,6
924,9661.501418978747,6
925,9700.526322723541,6
926,9849.399216019134,6
927,9822.320630522063,6
928,9938.244279143968,6
929,9915.014707727734,6
930,9915.014707727734,6
931,9915.014707727734,6
932,9892.443166275105,6
933,9867.580417279598,6
934,10025.971022516353,6
935,9848.066594357468,6
936,9848.066594357468,6
937,9739.829777783882,6
938,9681.94693909983,6
939,9689.242587481727,6
940,9664.74600627265,6
941,9682.50640706951,6
942,9664.639618425903,6
943,9664.829405888926,6
944,9803.387854294106,6
945,9803.387854294106,6
946,9877.78330646967,6
947,9916.353369267736,6
948,9916.353369267736,6
949,9927.079376154068,6
950,9971.455507869516,6
951,9908.206030658344,6
952,9881.935835160226,6
953,9862.80548873076,6
954,9889.284219370767,6
955,9908.274773383928,6
956,9908.274773383928,6
957,9927.405119813395,6
958,9927.405119813395,6
959,9918.902662704371,6
960,9898.637331344977,6
961,9833.797694991168,6
962,9732.205069386859,6
963,9598.109946628232,6
964,9546.862768897552,6
965,9580.26985484255,6
966,9580.26985484255,6
967,9648.981311022153,6
968,9695.841735798962,6
969,9680.623822108582,6
970,9631.668732348715,6
971,9633.098545218452,6
972,9675.381067600056,6
973,9704.006895559223,6
974,9704.006895559223,6
975,9779.075380468277,6
976,9779.075380468277,6
977,9815.037880391943,6
978,9833.019130353776,6
979,9802.583302973017,6
980,9692.504761610084,6
981,9692.504761610084,6
982,9659.725524682975,6
983,9690.402117193598,6
984,9690.402117193598,6
985,9610.498094621797,6
986,9610.498094621797,6
987,9743.999469989365,6
988,9711.212446891494,6
989,9662.219284473336,6
990,9576.868294009171,6
991,9543.359005753193,6
992,9545.134090934664,6
993,9565.91409556781,6
994,9538.143047504263,6
995,9513.129818954643,6
996,9544.41350967832,6
997,9544.41350967832,6
998,9465.218207059941,6
999,9564.553021337877,6
1000,9639.621506246931,6
1001,9639.621506246931,6
1002,9603.659006323265,6
1003,9597.37463983337,6
1004,9597.37463983337,6
1005,9576.594635200223,6
1006,9569.531415513235,6
1007,9529.589769513912,6
1008,9529.589769513912,6
1009,9471.884893843022,6
1010,9445.614698344903,6
1011,9445.614698344903,6
1012,9371.219246169338,6
1013,9397.466261817617,6
1014,9430.69729108998,6
1015,9334.074577101963,6
1016,9442.311393675549,6
1017,9442.311393675549,6
1018,9541.646207953485,6
1019,9539.997899499689,6
1020,9582.16421764047,6
1021,9563.136856206462,6
1022,9600.44959292513,6
1023,9630.617814785322,6
1024,9622.64746571056,6
1025,9660.985792173207,6
1026,9575.23713448202,7
1027,9539.158195624159,7
1028,9439.767421000288,7
1029,9395.26696254443,7
1030,9395.26696254443,7
1031,9353.126699309012,7
1032,9340.996716290696,7
1033,9350.275495160693,7
1034,9310.611922714288,7
1035,9333.873926713231,7
1036,9307.395196073225,7
1037,9218.312335443088,7
1038,9252.17654397786,7
1039,9291.448462156013,7
1040,9291.448462156013,7
1041,9291.448462156013,7
1042,9291.448462156013,7
1043,9343.988853152252,7
1044,9398.106292126882,7
1045,9331.644233582158,7
1046,9352.177682343465,7
1047,9312.100441077693,7
1048,9294.455802710694,7
1049,9294.455802710694,7
1050,9320.982908572048,7
1051,9307.524903275702,7
1052,9402.542882499743,7
1053,9402.542882499743,7
1054,9254.773762661822,7
1055,9312.656601345874,7
1056,9179.155225978307,7
1057,9089.027531044801,7
1058,9089.027531044801,7
1059,8996.357923499547,7
1060,9130.336330817785,7
1061,9172.855896993482,7
1062,9172.855896993482,7
1063,9180.693009418183,7
1064,9070.00164422965,7
1065,9114.83147772854,7
1066,9071.992010655096,7
1067,8980.376735748958,7
1068,9069.3289498284,7
1069,9222.48338625795,7
1070,9249.010492119303,7
1071,9249.010492119303,7
1072,9224.182659397955,7
1073,9238.309098771933,7
1074,9269.8273625403,7
1075,9295.166137795724,7
1076,9199.68167149443,7
1077,9180.119993254311,7
1078,9180.119993254311,7
1079,9133.933843785919,7
1080,9033.60226611923,7
1081,9001.42424546023,7
1082,9103.797554328936,7
1083,9103.797554328936,7
1084,9103.797554328936,7
1085,9115.617885510359,7
1086,9124.722070180163,7
1087,9136.85205319848,7
1088,9222.530987345363,7
1089,9187.412353176755,7
1090,9112.975906528958,7
1091,9128.438301088592,7
1092,9218.022692471255,7
1093,9307.419440977006,7
1094,9307.419440977006,7
1095,9272.29678442052,7
1096,9272.29678442052,7
1097,9371.77695712713,7
1098,9371.77695712713,7
1099,9363.418499847507,7
1100,9387.678465884142,7
1101,9490.172821345504,7
1102,9451.884212238116,7
1103,9426.545436982691,7
1104,9459.98929620492,7
1105,9496.068235062781,7
1106,9516.896521110442,7
1107,9710.141949086476,7
1108,9702.805214850136,7
1109,9702.805214850136,7
1110,9702.805214850136,7
1111,9737.927871406622,7
1112,9728.82368673682,7
1113,9633.339220435526,7
1114,9479.985914584931,7
1115,9446.578828639933,7
1116,9446.578828639933,7
1117,9399.342633511436,7
1118,9388.685986806862,7
1119,9417.616577221483,7
1120,9433.47929156387,7
1121,9539.523060809104,7
1122,9585.749539441902,7
1123,9548.215296987375,7
1124,9663.23027637532,7
1125,9717.513942285963,7
1126,9703.063973842793,7
1127,9696.137305631742,7
1128,9556.73751862206,7
1129,9481.669033713006,7
1130,9481.669033713006,7
1131,9508.727753200319,7
1132,9508.727753200319,7
1133,9529.261201961628,7
1134,9542.719207257973,7
1135,9562.871153024013,7
1136,9495.983434579553,7
1137,9499.252370222961,7
1138,9499.252370222961,7
1139,9499.252370222961,7
1140,9499.252370222961,7
1141,9442.28070818348,7
1142,9512.366436435012,7
1143,9595.384960326412,7
1144,9492.89060486505,7
1145,9473.32892662493,7
1146,9426.528789368092,7
1147,9318.201274231418,7
1148,9324.485640721312,7
1149,9404.640123252855,7
1150,9397.344474870957,7
1151,9421.782049940064,7
1152,9417.530821385553,7
1153,9417.530821385553,7
