212,18625.59301507213,6809
213,18625.59301507213,6837
214,18625.59301507213,6866
215,18625.59301507213,6896
216,18625.59301507213,6924
217,18625.59301507213,6953
218,18625.59301507213,6981
219,18625.59301507213,7009
220,18625.59301507213,7038
221,18625.59301507213,7068
222,18625.59301507213,7097
223,18625.59301507213,7125
224,18625.59301507213,7154
225,18625.59301507213,7183
226,18625.59301507213,7211
227,18625.59301507213,7239
228,18625.59301507213,7269
229,18625.59301507213,7298
230,18625.59301507213,7326
231,18625.59301507213,7354
232,18625.59301507213,7385
233,18625.59301507213,7415
234,18625.59301507213,7444
235,18625.59301507213,7472
236,18625.59301507213,7499
237,18625.59301507213,7529
238,18625.59301507213,7558
239,18625.59301507213,7586
240,18625.59301507213,7618
241,18625.59301507213,7646
242,18625.59301507213,7675
243,18625.59301507213,7705
244,18625.59301507213,7735
245,18625.59301507213,7765
246,18625.59301507213,7793
247,18625.59301507213,7821
248,18625.59301507213,7850
249,18625.59301507213,7879
250,18625.59301507213,7908
251,18625.59301507213,7936
252,18625.59301507213,7966
253,18625.59301507213,7994
254,18625.59301507213,8023
255,18625.59301507213,8057
256,18625.59301507213,8085
257,18625.59301507213,8114
258,18625.59301507213,8142
259,18625.59301507213,8171
260,18625.59301507213,8199
261,18625.59301507213,8227
262,18625.59301507213,8257
263,18625.59301507213,8286
264,18625.59301507213,8314
265,18625.59301507213,8342
266,18625.59301507213,8371
267,18625.59301507213,8399
268,18625.59301507213,8427
269,18625.59301507213,8457
270,18625.59301507213,8486
271,18625.59301507213,8517
272,18625.59301507213,8546
273,18625.59301507213,8577
274,18625.59301507213,8607
275,18625.59301507213,8635
276,18625.59301507213,8665
277,18625.59301507213,8694
278,18625.59301507213,8723
279,18625.59301507213,8751
280,18625.59301507213,8781
281,18625.59301507213,8810
282,18625.59301507213,8839
283,18625.59301507213,8868
284,18625.59301507213,8897
285,18625.59301507213,8925
286,18625.59301507213,8954
287,18625.59301507213,8983
288,18625.59301507213,9011
289,18625.59301507213,9042
290,18625.59301507213,9071
291,18625.59301507213,9101
292,18625.59301507213,9130
293,18625.59301507213,9159
294,18625.59301507213,9188
295,18625.59301507213,9217
296,18625.59301507213,9245
297,18625.59301507213,9274
298,18625.59301507213,9304
299,18625.59301507213,9334
300,18625.59301507213,9361
301,18625.59301507213,9391
302,18625.59301507213,9421
303,18625.59301507213,9453
304,18625.59301507213,9486
305,18625.59301507213,9518
306,18625.59301507213,9547
307,18625.59301507213,9582
308,18625.59301507213,9611
309,18625.59301507213,9639
310,18625.59301507213,9668
311,18625.59301507213,9697
312,18625.59301507213,9727
313,18625.59301507213,9758
314,18625.59301507213,9787
315,18625.59301507213,9817
316,18625.59301507213,9845
317,18625.59301507213,9874
318,18625.59301507213,9902
319,18625.59301507213,9933
320,18625.59301507213,9962
321,18625.59301507213,9991
322,18625.59301507213,10021
323,18625.59301507213,10050
324,18625.59301507213,10082
325,18625.59301507213,10111
326,18625.59301507213,10141
327,18625.59301507213,10169
328,18625.59301507213,10198
329,18625.59301507213,10228
330,18625.59301507213,10257
331,18625.59301507213,10285
332,18625.59301507213,10314
333,18625.59301507213,10342
334,18625.59301507213,10371
335,18625.59301507213,10400
336,18625.59301507213,10428
337,18625.59301507213,10456
338,18625.59301507213,10484
339,18625.59301507213,10513
340,18625.59301507213,10546
341,18625.59301507213,10576
342,18625.59301507213,10606
343,18625.59301507213,10636
344,18625.59301507213,10664
345,18625.59301507213,10694
346,18625.59301507213,10726
347,18625.59301507213,10757
348,18625.59301507213,10787
349,18625.59301507213,10815
350,18625.59301507213,10844
351,18625.59301507213,10873
352,18625.59301507213,10902
353,18625.59301507213,10932
354,18625.59301507213,10962
355,18625.59301507213,10990
356,18625.59301507213,11018
357,18625.59301507213,11047
358,18625.59301507213,11078
359,18625.59301507213,11106
360,18625.59301507213,11135
361,18625.59301507213,11164
362,18625.59301507213,11193
363,18625.59301507213,11226
364,18625.59301507213,11254
365,18625.59301507213,11284
366,18625.59301507213,11313
367,18625.59301507213,11341
368,18625.59301507213,11370
369,18625.59301507213,11398
370,18625.59301507213,11429
371,18625.59301507213,11458
372,18625.59301507213,11486
373,18625.59301507213,11516
374,18625.59301507213,11544
375,18625.59301507213,11573
376,18625.59301507213,11602
377,18625.59301507213,11632
378,18625.59301507213,11660
379,18625.59301507213,11688
380,18625.59301507213,11717
381,18625.59301507213,11746
382,18625.59301507213,11774
383,18625.59301507213,11803
384,18625.59301507213,11833
385,18625.59301507213,11861
386,18625.59301507213,11890
387,18625.59301507213,11918
388,18625.59301507213,11947
389,18625.59301507213,11977
390,18625.59301507213,12008
391,18625.59301507213,12037
392,18625.59301507213,12065
393,18625.59301507213,12094
394,18625.59301507213,12123
395,18625.59301507213,12151
396,18625.59301507213,12181
397,18625.59301507213,12210
398,18625.59301507213,12239
399,18625.59301507213,12267
400,18625.59301507213,12296
401,18625.59301507213,12325
402,18625.59301507213,12355
403,18625.59301507213,12383
404,18625.59301507213,12411
405,18625.59301507213,12440
406,18625.59301507213,12470
407,18625.59301507213,12500
408,18625.59301507213,12531
409,18625.59301507213,12561
410,18625.59301507213,12589
411,18625.59301507213,12618
412,18625.59301507213,12647
413,18625.59301507213,12677
414,18625.59301507213,12708
415,18625.59301507213,12737
416,18625.59301507213,12766
417,18625.59301507213,12796
418,18625.59301507213,12824
419,18625.59301507213,12854
420,18625.59301507213,12883
421,18625.59301507213,12913
422,18625.59301507213,12943
423,18625.59301507213,12972
424,18625.59301507213,13000
425,18625.59301507213,13030
426,18625.59301507213,13060
427,18625.59301507213,13088
428,18625.59301507213,13117
429,18625.59301507213,13146
430,18625.59301507213,13178
431,18625.59301507213,13207
432,18625.59301507213,13236
433,18625.59301507213,13264
434,18625.59301507213,13293
435,18625.59301507213,13323
436,18625.59301507213,13351
437,18625.59301507213,13380
438,18625.59301507213,13409
439,18625.59301507213,13438
440,18625.59301507213,13469
441,18625.59301507213,13497
442,18625.59301507213,13525
443,18625.59301507213,13555
444,18625.59301507213,13585
445,18625.59301507213,13618
446,18625.59301507213,13647
447,18625.59301507213,13677
448,18625.59301507213,13707
449,18625.59301507213,13736
450,18625.59301507213,13766
451,18625.59301507213,13800
452,18625.59301507213,13830
453,18625.59301507213,13858
454,18625.59301507213,13887
455,18625.59301507213,13916
456,18625.59301507213,13945
457,18625.59301507213,13975
458,18625.59301507213,14009
459,18625.59301507213,14038
460,18625.59301507213,14068
461,18625.59301507213,14095
462,18625.59301507213,14124
463,18625.59301507213,14153
464,18625.59301507213,14183
465,18625.59301507213,14212
466,18625.59301507213,14241
467,18625.59301507213,14271
468,18625.59301507213,14298
469,18625.59301507213,14328
470,18625.59301507213,14358
471,18625.59301507213,14387
472,18625.59301507213,14417
473,18625.59301507213,14445
474,18625.59301507213,14475
475,18625.59301507213,14505
476,18625.59301507213,14543
477,18625.59301507213,14573
478,18625.59301507213,14601
479,18625.59301507213,14630
480,18625.59301507213,14659
481,18625.59301507213,14687
482,18625.59301507213,14716
483,18625.59301507213,14745
484,18625.59301507213,14773
485,18625.59301507213,14803
486,18625.59301507213,14832
487,18625.59301507213,14860
488,18625.59301507213,14888
489,18625.59301507213,14919
490,18625.59301507213,14947
491,18625.59301507213,14974
492,18625.59301507213,15003
493,18625.59301507213,15031
494,18625.59301507213,15060
495,18625.59301507213,15087
496,18625.59301507213,15115
497,18625.59301507213,15143
498,18625.59301507213,15173
499,18625.59301507213,15203
500,18625.59301507213,15232
501,18625.59301507213,15259
502,18625.59301507213,15288
503,18625.59301507213,15321
504,18625.59301507213,15349
505,18625.59301507213,15377
506,18625.59301507213,15405
507,18625.59301507213,15434
508,18625.59301507213,15462
509,18625.59301507213,15490
510,18625.59301507213,15517
511,18625.59301507213,15546
512,18625.59301507213,15575
513,18625.59301507213,15604
514,18625.59301507213,15634
515,18625.59301507213,15662
516,18625.59301507213,15692
517,18625.59301507213,15719
518,18625.59301507213,15747
519,18625.59301507213,15775
520,18625.59301507213,15804
521,18625.59301507213,15836
522,18625.59301507213,15865
523,18625.59301507213,15893
524,18625.59301507213,15920
525,18625.59301507213,15948
526,18625.59301507213,15975
527,18625.59301507213,16005
528,18625.59301507213,16033
529,18625.59301507213,16061
530,18625.59301507213,16089
531,18625.59301507213,16118
532,18625.59301507213,16147
533,18625.59301507213,16177
534,18625.59301507213,16206
535,18625.59301507213,16235
536,18625.59301507213,16263
537,18625.59301507213,16291
538,18625.59301507213,16322
539,18625.59301507213,16352
540,18625.59301507213,16380
541,18625.59301507213,16409
542,18625.59301507213,16439
543,18625.59301507213,16467
544,18625.59301507213,16495
545,18625.59301507213,16524
546,18625.59301507213,16554
547,18625.59301507213,16584
548,18625.59301507213,16611
549,18625.59301507213,16641
550,18625.59301507213,16670
551,18625.59301507213,16698
552,18625.59301507213,16727
553,18625.59301507213,16756
554,18625.59301507213,16785
555,18625.59301507213,16812
556,18625.59301507213,16840
557,18625.59301507213,16870
558,18625.59301507213,16897
559,18625.59301507213,16925
560,18625.59301507213,16954
561,18625.59301507213,16984
562,18625.59301507213,17012
563,18625.59301507213,17039
564,18625.59301507213,17069
565,18625.59301507213,17098
566,18625.59301507213,17126
567,18625.59301507213,17154
568,18625.59301507213,17183
569,18625.59301507213,17213
570,18625.59301507213,17245
571,18625.59301507213,17273
572,18625.59301507213,17301
573,18625.59301507213,17330
574,18625.59301507213,17359
575,18625.59301507213,17388
576,18625.59301507213,17418
577,18625.59301507213,17447
578,18625.59301507213,17477
579,18625.59301507213,17505
580,18625.59301507213,17533
581,18625.59301507213,17562
582,18625.59301507213,17589
583,18625.59301507213,17617
584,18625.59301507213,17645
585,18625.59301507213,17675
586,18625.59301507213,17704
587,18625.59301507213,17733
588,18625.59301507213,17763
589,18625.59301507213,17791
590,18625.59301507213,17819
591,18625.59301507213,17848
592,18625.59301507213,17876
593,18625.59301507213,17904
594,18625.59301507213,17932
595,18625.59301507213,17961
596,18625.59301507213,17991
597,18625.59301507213,18019
598,18625.59301507213,18050
599,18625.59301507213,18079
600,18625.59301507213,18108
601,18625.59301507213,18136
602,18625.59301507213,18164
603,18625.59301507213,18191
604,18625.59301507213,18219
605,18625.59301507213,18248
606,18625.59301507213,18278
607,18625.59301507213,18307
608,18625.59301507213,18337
609,18625.59301507213,18367
610,18625.59301507213,18396
611,18625.59301507213,18425
612,18625.59301507213,18455
613,18625.59301507213,18485
614,18625.59301507213,18515
615,18625.59301507213,18545
616,18625.59301507213,18574
617,18625.59301507213,18602
618,18625.59301507213,18631
619,18625.59301507213,18660
620,18625.59301507213,18687
621,18625.59301507213,18718
622,18625.59301507213,18746
623,18625.59301507213,18776
624,18625.59301507213,18805
625,18625.59301507213,18835
626,18625.59301507213,18864
627,18625.59301507213,18899
628,18625.59301507213,18928
629,18625.59301507213,18957
630,18625.59301507213,18985
631,18625.59301507213,19014
632,18625.59301507213,19042
633,18625.59301507213,19071
634,18625.59301507213,19099
635,18625.59301507213,19127
636,18625.59301507213,19155
637,18625.59301507213,19184
638,18625.59301507213,19214
639,18625.59301507213,19242
640,18625.59301507213,19274
641,18625.59301507213,19301
642,18625.59301507213,19331
643,18625.59301507213,19361
644,18625.59301507213,19393
645,18625.59301507213,19423
646,18625.59301507213,19452
647,18625.59301507213,19483
648,18625.59301507213,19512
649,18625.59301507213,19541
650,18625.59301507213,19569
651,18625.59301507213,19599
652,18625.59301507213,19630
653,18625.59301507213,19660
654,18625.59301507213,19690
655,18625.59301507213,19722
656,18625.59301507213,19751
657,18625.59301507213,19779
658,18625.59301507213,19808
659,18625.59301507213,19837
660,18625.59301507213,19865
661,18625.59301507213,19893
662,18625.59301507213,19923
663,18625.59301507213,19951
664,18625.59301507213,19980
665,18625.59301507213,20009
666,18625.59301507213,20036
667,18625.59301507213,20066
668,18625.59301507213,20094
669,18625.59301507213,20122
670,18625.59301507213,20150
671,18625.59301507213,20178
672,18625.59301507213,20205
673,18625.59301507213,20234
674,18625.59301507213,20262
675,18625.59301507213,20290
676,18625.59301507213,20321
677,18625.59301507213,20349
678,18625.59301507213,20377
679,18625.59301507213,20406
680,18625.59301507213,20435
681,18625.59301507213,20462
682,18625.59301507213,20491
683,18625.59301507213,20519
684,18625.59301507213,20548
685,18625.59301507213,20578
686,18625.59301507213,20607
687,18625.59301507213,20638
688,18625.59301507213,20666
689,18625.59301507213,20695
690,18625.59301507213,20722
691,18625.59301507213,20753
692,18625.59301507213,20781
693,18625.59301507213,20809
694,18625.59301507213,20836
695,18625.59301507213,20865
696,18625.59301507213,20894
697,18625.59301507213,20923
698,18625.59301507213,20954
699,18625.59301507213,20983
700,18625.59301507213,21011
701,18625.59301507213,21041
702,18625.59301507213,21071
703,18625.59301507213,21100
704,18625.59301507213,21130
705,18625.59301507213,21158
706,18625.59301507213,21186
707,18625.59301507213,21217
708,18625.59301507213,21248
709,18625.59301507213,21278
710,18625.59301507213,21307
711,18625.59301507213,21336
712,18625.59301507213,21364
713,18625.59301507213,21394
714,18625.59301507213,21423
715,18625.59301507213,21451
716,18625.59301507213,21480
717,18625.59301507213,21507
718,18625.59301507213,21539
719,18625.59301507213,21569
720,18625.59301507213,21598
721,18625.59301507213,21626
722,18625.59301507213,21654
723,18625.59301507213,21682
724,18625.59301507213,21711
725,18625.59301507213,21740
726,18625.59301507213,21768
727,18625.59301507213,21796
728,18625.59301507213,21835
729,18625.59301507213,21865
730,18625.59301507213,21893
731,18625.59301507213,21921
732,18625.59301507213,21949
733,18625.59301507213,21978
734,18625.59301507213,22007
735,18625.59301507213,22036
736,18625.59301507213,22064
737,18625.59301507213,22095
738,18625.59301507213,22124
739,18625.59301507213,22153
740,18625.59301507213,22181
741,18625.59301507213,22210
742,18625.59301507213,22238
743,18625.59301507213,22266
744,18625.59301507213,22295
745,18625.59301507213,22323
746,18625.59301507213,22354
747,18625.59301507213,22383
748,18625.59301507213,22411
749,18625.59301507213,22439
750,18625.59301507213,22469
751,18625.59301507213,22497
752,18625.59301507213,22525
753,18625.59301507213,22555
754,18625.59301507213,22585
755,18625.59301507213,22614
756,18625.59301507213,22642
757,18625.59301507213,22671
758,18625.59301507213,22700
759,18625.59301507213,22729
760,18625.59301507213,22758
761,18625.59301507213,22787
762,18625.59301507213,22816
763,18625.59301507213,22847
764,18625.59301507213,22876
765,18625.59301507213,22905
766,18625.59301507213,22936
767,18625.59301507213,22965
768,18625.59301507213,22994
769,18625.59301507213,23023
770,18625.59301507213,23051
771,18625.59301507213,23089
772,18625.59301507213,23118
773,18625.59301507213,23149
774,18625.59301507213,23178
775,18625.59301507213,23207
776,18625.59301507213,23237
777,18625.59301507213,23267
778,18625.59301507213,23296
779,18625.59301507213,23325
780,18625.59301507213,23354
781,18625.59301507213,23384
782,18625.59301507213,23413
783,18625.59301507213,23443
784,18625.59301507213,23473
785,18625.59301507213,23501
786,18625.59301507213,23530
787,18625.59301507213,23560
788,18625.59301507213,23590
789,18625.59301507213,23618
790,18625.59301507213,23648
791,18625.59301507213,23676
792,18625.59301507213,23705
793,18625.59301507213,23733
794,18625.59301507213,23763
795,18625.59301507213,23793
796,18625.59301507213,23821
797,18625.59301507213,23849
798,18625.59301507213,23877
799,18625.59301507213,23905
800,18625.59301507213,23935
801,18625.59301507213,23963
802,18625.59301507213,23992
803,18625.59301507213,24020
804,18625.59301507213,24048
805,18625.59301507213,24078
806,18625.59301507213,24106
807,18625.59301507213,24134
808,18625.59301507213,24164
809,18625.59301507213,24193
810,18625.59301507213,24222
811,18625.59301507213,24249
812,18625.59301507213,24277
813,18625.59301507213,24306
814,18625.59301507213,24334
815,18625.59301507213,24363
816,18625.59301507213,24392
817,18625.59301507213,24427
818,18625.59301507213,24456
819,18625.59301507213,24484
820,18625.59301507213,24512
821,18625.59301507213,24540
822,18625.59301507213,24570
823,18625.59301507213,24598
824,18625.59301507213,24626
825,18625.59301507213,24656
826,18625.59301507213,24685
827,18625.59301507213,24713
828,18625.59301507213,24741
829,18625.59301507213,24772
830,18625.59301507213,24800
831,18625.59301507213,24828
832,18625.59301507213,24857
833,18625.59301507213,24887
834,18625.59301507213,24915
835,18625.59301507213,24944
836,18625.59301507213,24972
837,18625.59301507213,25000
838,18625.59301507213,25028
839,18625.59301507213,25057
840,18625.59301507213,25086
841,18625.59301507213,25123
842,18625.59301507213,25152
843,18625.59301507213,25181
844,18625.59301507213,25211
845,18625.59301507213,25239
846,18625.59301507213,25268
847,18625.59301507213,25297
848,18625.59301507213,25326
849,18625.59301507213,25356
850,18625.59301507213,25387
851,18625.59301507213,25415
852,18625.59301507213,25443
853,18625.59301507213,25472
854,18625.59301507213,25503
855,18625.59301507213,25531
856,18625.59301507213,25561
857,18625.59301507213,25590
858,18625.59301507213,25620
859,18625.59301507213,25650
860,18625.59301507213,25679
861,18625.59301507213,25707
862,18625.59301507213,25735
863,18625.59301507213,25763
864,18625.59301507213,25793
865,18625.59301507213,25822
866,18625.59301507213,25850
867,18625.59301507213,25878
868,18625.59301507213,25911
869,18625.59301507213,25940
870,18625.59301507213,25969
871,18625.59301507213,25998
872,18625.59301507213,26026
873,18625.59301507213,26055
874,18625.59301507213,26083
875,18625.59301507213,26112
876,18625.59301507213,26140
877,18625.59301507213,26170
878,18625.59301507213,26199
879,18625.59301507213,26228
880,18625.59301507213,26256
881,18625.59301507213,26285
882,18625.59301507213,26312
883,18625.59301507213,26342
884,18625.59301507213,26370
885,18625.59301507213,26401
886,18625.59301507213,26429
887,18625.59301507213,26457
888,18625.59301507213,26485
889,18625.59301507213,26515
890,18625.59301507213,26543
891,18625.59301507213,26573
892,18625.59301507213,26601
893,18625.59301507213,26630
894,18625.59301507213,26660
895,18625.59301507213,26688
896,18625.59301507213,26718
897,18625.59301507213,26748
898,18625.59301507213,26776
899,18625.59301507213,26804
900,18625.59301507213,26836
901,18625.59301507213,26864
902,18625.59301507213,26894
903,18625.59301507213,26922
904,18625.59301507213,26951
905,18625.59301507213,26981
906,18625.59301507213,27009
907,18625.59301507213,27037
908,18625.59301507213,27068
909,18625.59301507213,27097
910,18625.59301507213,27127
911,18625.59301507213,27156
912,18625.59301507213,27184
913,18625.59301507213,27213
914,18625.59301507213,27241
915,18625.59301507213,27274
916,18625.59301507213,27302
917,18625.59301507213,27332
918,18625.59301507213,27360
919,18625.59301507213,27388
920,18625.59301507213,27417
921,18625.59301507213,27445
922,18625.59301507213,27476
923,18625.59301507213,27505
924,18625.59301507213,27533
925,18625.59301507213,27563
926,18625.59301507213,27592
927,18625.59301507213,27625
928,18625.59301507213,27658
929,18625.59301507213,27692
930,18625.59301507213,27723
931,18625.59301507213,27754
932,18625.59301507213,27783
933,18625.59301507213,27815
934,18625.59301507213,27846
935,18625.59301507213,27891
936,18625.59301507213,27920
937,18625.59301507213,27950
938,18625.59301507213,27980
939,18625.59301507213,28011
940,18625.59301507213,28043
941,18625.59301507213,28073
942,18625.59301507213,28101
943,18625.59301507213,28138
944,18625.59301507213,28171
945,18625.59301507213,28203
946,18625.59301507213,28232
947,18625.59301507213,28264
948,18625.59301507213,28300
949,18625.59301507213,28336
950,18625.59301507213,28369
951,18625.59301507213,28400
952,18625.59301507213,28436
953,18625.59301507213,28467
954,18625.59301507213,28506
955,18625.59301507213,28539
956,18625.59301507213,28569
957,18625.59301507213,28599
958,18625.59301507213,28633
959,18625.59301507213,28663
960,18625.59301507213,28694
961,18625.59301507213,28722
962,18625.59301507213,28756
963,18625.59301507213,28786
964,18625.59301507213,28820
965,18625.59301507213,28851
966,18625.59301507213,28881
967,18625.59301507213,28910
968,18625.59301507213,28941
969,18625.59301507213,28975
970,18625.59301507213,29009
971,18625.59301507213,29038
972,18625.59301507213,29068
973,18625.59301507213,29100
974,18625.59301507213,29133
975,18625.59301507213,29166
976,18625.59301507213,29202
977,18625.59301507213,29241
978,18625.59301507213,29275
979,18625.59301507213,29309
980,18625.59301507213,29345
981,18625.59301507213,29379
982,18625.59301507213,29411
983,18625.59301507213,29440
984,18625.59301507213,29469
985,18625.59301507213,29498
986,18625.59301507213,29526
987,18625.59301507213,29559
988,18625.59301507213,29588
989,18625.59301507213,29618
990,18625.59301507213,29647
991,18625.59301507213,29677
992,18625.59301507213,29709
993,18625.59301507213,29738
994,18625.59301507213,29770
995,18625.59301507213,29801
996,18625.59301507213,29833
997,18625.59301507213,29861
998,18625.59301507213,29890
999,18625.59301507213,29920
