279,20450.0,1
280,20450.0,1
281,20606.0,1
282,20560.0,1
283,20488.0,1
284,20390.0,1
285,20404.0,1
286,20464.0,1
287,20488.0,1
288,20488.0,1
289,20392.0,1
290,20385.0,1
291,20292.0,1
292,20271.0,1
293,20383.0,1
294,20463.0,1
295,20375.0,1
296,20293.0,1
297,20338.0,1
298,20371.0,1
299,20371.0,1
300,20322.0,1
301,20142.0,1
302,20200.0,1
303,20372.0,1
304,20325.0,1
305,20235.0,1
306,20169.0,1
307,20115.0,1
308,20229.0,1
309,20321.0,1
310,20201.0,1
311,20173.0,1
312,20169.0,1
313,19953.0,1
314,19865.0,1
315,20081.0,1
316,20071.0,1
317,20231.0,1
318,19871.0,1
319,19945.0,1
320,19985.0,1
321,20132.0,1
322,20132.0,1
323,20180.0,1
324,20192.0,1
325,19946.0,1
326,20234.0,1
327,20062.0,1
328,19986.0,1
329,20382.0,1
330,20407.0,1
331,20451.0,1
332,20603.0,1
333,20295.0,1
334,20364.0,1
335,20388.0,1
336,20542.0,1
337,20542.0,1
338,20458.0,1
339,20490.0,1
340,20490.0,1
341,20490.0,1
342,20724.0,1
343,20706.0,1
344,20574.0,1
345,20587.0,1
346,20353.0,1
347,20292.0,1
348,20243.0,1
349,20243.0,1
350,20201.0,1
351,20023.0,1
352,20235.0,1
353,20229.0,1
354,20289.0,1
355,20239.0,1
356,20239.0,1
357,20316.0,1
358,20316.0,1
359,20115.0,1
360,20203.0,1
361,20163.0,1
362,20421.0,1
363,20421.0,1
364,20617.0,1
365,20617.0,1
366,20519.0,1
367,20697.0,1
368,20682.0,1
369,20710.0,1
370,20788.0,1
371,20616.0,1
372,20616.0,1
373,20616.0,1
374,20588.0,1
375,20588.0,1
376,20458.0,1
377,20524.0,1
378,20326.0,1
379,20386.0,1
380,20482.0,1
381,20482.0,1
382,20457.0,1
383,20548.0,1
384,20388.0,1
385,20358.0,1
386,20358.0,1
387,20280.0,1
388,20192.0,1
389,20192.0,1
390,20192.0,1
391,20093.0,1
392,20007.0,1
393,20303.0,1
394,20659.0,1
395,20819.0,1
396,20546.0,1
397,20546.0,1
398,20414.0,1
399,20414.0,1
400,20337.0,1
401,20337.0,1
402,20106.0,1
403,20106.0,1
404,20015.0,1
405,19967.0,1
406,19893.0,1
407,19960.0,1
408,19960.0,1
409,19902.0,1
410,19902.0,1
411,20034.0,1
412,20053.0,1
413,20140.0,1
414,20140.0,1
415,20404.0,1
416,20392.0,1
417,20392.0,1
418,20566.0,1
419,20584.0,1
420,20644.0,1
421,20644.0,1
422,20722.0,1
423,20722.0,1
424,20810.0,1
425,20804.0,1
426,20756.0,1
427,20732.0,1
428,20700.0,1
429,20762.0,1
430,20827.0,2
431,20729.0,2
432,20581.0,2
433,20715.0,2
434,20692.0,2
435,20532.0,2
436,20620.0,2
437,20567.0,2
438,20624.0,2
439,20664.0,2
440,20908.0,2
441,20908.0,2
442,20819.0,2
443,20597.0,2
444,20537.0,2
445,20537.0,2
446,20601.0,2
447,20555.0,2
448,20613.0,2
449,20613.0,2
450,20784.0,2
451,20828.0,2
452,20828.0,2
453,20763.0,2
454,20763.0,2
455,20945.0,2
456,20965.0,2
457,21041.0,2
458,20976.0,2
459,20987.0,2
460,21041.0,2
461,21127.0,2
462,21081.0,2
463,21081.0,2
464,20847.0,2
465,20772.0,2
466,20762.0,2
467,20579.0,2
468,20610.0,2
469,20674.0,2
470,20593.0,2
471,20662.0,2
472,21022.0,2
473,20996.0,2
474,21029.0,2
475,21029.0,2
476,21181.0,2
477,21181.0,2
478,20893.0,2
479,20986.0,2
480,21238.0,2
481,21143.0,2
482,21223.0,2
483,21211.0,2
484,21271.0,2
485,21271.0,2
486,21347.0,2
487,21427.0,2
488,21343.0,2
489,21343.0,2
490,21477.0,2
491,21477.0,2
492,21490.0,2
493,21490.0,2
494,21514.0,2
495,21594.0,2
496,21594.0,2
497,21573.0,2
498,21566.0,2
499,21788.0,2
500,21788.0,2
501,21976.0,2
502,21976.0,2
503,21949.0,2
504,21949.0,2
505,21869.0,2
506,22001.0,2
507,22117.0,2
508,21817.0,2
509,21817.0,2
510,21831.0,2
511,21831.0,2
512,21675.0,2
513,21615.0,2
514,21692.0,2
515,21699.0,2
516,21853.0,2
517,21775.0,2
518,21735.0,2
519,21735.0,2
520,21735.0,2
521,21785.0,2
522,21589.0,2
523,21729.0,2
524,21663.0,2
525,21663.0,2
526,21672.0,2
527,21828.0,2
528,21828.0,2
529,21788.0,2
530,21811.0,2
531,21736.0,2
532,21686.0,2
533,21700.0,2
534,21700.0,2
535,21613.0,2
536,21703.0,2
537,21555.0,2
538,21750.0,2
539,21721.0,2
540,21877.0,2
541,21676.0,2
542,21665.0,2
543,21674.0,2
544,21751.0,2
545,21689.0,2
546,21602.0,2
547,21760.0,2
548,21760.0,2
549,21884.0,2
550,21688.0,2
551,21617.0,2
552,21347.0,2
553,21347.0,2
554,21347.0,2
555,21215.0,2
556,21005.0,2
557,21005.0,2
558,20891.0,2
559,20811.0,2
560,20859.0,2
561,20778.0,2
562,20902.0,2
563,20902.0,2
564,21022.0,2
565,20726.0,2
566,20655.0,2
567,20826.0,2
568,20814.0,2
569,20854.0,2
570,20941.0,2
571,20941.0,2
572,21073.0,2
573,21093.0,2
574,21009.0,2
575,20988.0,2
576,20892.0,2
577,20832.0,2
578,20832.0,2
579,20830.0,2
580,20716.0,2
581,20592.0,2
582,20732.0,2
583,20808.0,2
584,20808.0,2
585,20885.0,2
586,20950.0,2
587,20900.0,2
588,20744.0,2
589,20664.0,2
590,20588.0,2
591,20714.0,2
592,20582.0,2
593,20611.0,2
594,20611.0,2
595,20686.0,2
596,20761.0,2
597,20785.0,2
598,20719.0,2
599,21055.0,2
600,21169.0,2
601,21369.0,2
602,21469.0,2
603,21609.0,2
604,21649.0,2
605,21589.0,2
606,21376.0,2
607,21538.0,2
608,21624.0,2
609,21624.0,2
610,21624.0,2
611,21488.0,2
612,21468.0,2
613,21756.0,2
614,21756.0,2
615,21754.0,2
616,21668.0,2
617,21570.0,2
618,21504.0,2
619,21390.0,2
620,21449.0,2
621,21725.0,2
622,21816.0,2
623,21976.0,2
624,21580.0,2
625,21640.0,2
626,21640.0,2
627,21606.0,2
628,21606.0,2
629,21606.0,2
630,21606.0,2
631,21606.0,2
632,21742.0,2
633,21978.0,2
634,21978.0,2
635,21918.0,2
636,22082.0,2
637,22062.0,2
638,22144.0,2
639,22228.0,2
640,22153.0,2
641,22090.0,2
642,22006.0,2
643,21702.0,2
644,21673.0,2
645,21673.0,2
646,21717.0,2
647,21741.0,2
648,21541.0,2
649,21481.0,2
650,21481.0,2
651,21481.0,2
652,21501.0,2
653,21523.0,2
654,21573.0,2
655,21399.0,2
656,21421.0,2
657,21362.0,2
658,21134.0,2
659,21134.0,2
660,21134.0,2
661,21072.0,2
662,20752.0,2
663,20836.0,2
664,20784.0,2
665,20784.0,2
666,20858.0,2
667,20826.0,2
668,20811.0,2
669,20811.0,3
670,20821.0,3
671,20587.0,3
672,20593.0,3
673,20593.0,3
674,20650.0,3
675,20496.0,3
676,20441.0,3
677,20589.0,3
678,20465.0,3
679,20388.0,3
680,20388.0,3
681,20403.0,3
682,20403.0,3
683,20480.0,3
684,20396.0,3
685,20445.0,3
686,20445.0,3
687,20355.0,3
688,20298.0,3
689,20298.0,3
690,20426.0,3
691,20604.0,3
692,20625.0,3
693,20625.0,3
694,20705.0,3
695,20705.0,3
696,20803.0,3
697,20771.0,3
698,20597.0,3
699,20688.0,3
700,20614.0,3
701,20656.0,3
702,20820.0,3
703,20820.0,3
704,20652.0,3
705,20592.0,3
706,20805.0,3
707,20643.0,3
708,20613.0,3
709,20549.0,3
710,20549.0,3
711,20499.0,3
712,20519.0,3
713,20371.0,3
714,20471.0,3
715,20400.0,3
716,20520.0,3
717,20462.0,3
718,20586.0,3
719,20694.0,3
720,20694.0,3
721,20694.0,3
722,20694.0,3
723,20764.0,3
724,20988.0,3
725,20988.0,3
726,21058.0,3
727,21006.0,3
728,20962.0,3
729,21025.0,3
730,21025.0,3
731,21079.0,3
732,20812.0,3
733,20898.0,3
734,20898.0,3
735,20918.0,3
736,20860.0,3
737,21007.0,3
738,21039.0,3
739,21219.0,3
740,21219.0,3
741,21095.0,3
742,21003.0,3
743,20767.0,3
744,20767.0,3
745,20751.0,3
746,20674.0,3
747,20685.0,3
748,20685.0,3
749,20757.0,3
750,20757.0,3
751,20749.0,3
752,20840.0,3
753,20880.0,3
754,20770.0,3
755,20770.0,3
756,20848.0,3
757,20799.0,3
758,20997.0,3
759,20984.0,3
760,20788.0,3
761,20832.0,3
762,20832.0,3
763,20832.0,3
764,21078.0,3
765,21062.0,3
766,21062.0,3
767,21062.0,3
768,21062.0,3
769,21293.0,3
770,21293.0,3
771,21393.0,3
772,21393.0,3
773,21418.0,3
774,21496.0,3
775,21436.0,3
776,21436.0,3
777,21224.0,3
778,21378.0,3
779,21378.0,3
780,21378.0,3
781,21287.0,3
782,21386.0,3
783,21230.0,3
784,21126.0,3
785,21126.0,3
786,21126.0,3
787,20830.0,3
788,20845.0,3
789,20780.0,3
790,20808.0,3
791,20661.0,3
792,20619.0,3
793,20291.0,3
794,20291.0,3
795,20377.0,3
796,20637.0,3
797,20637.0,3
798,20505.0,3
799,20563.0,3
800,20563.0,3
801,20563.0,3
802,20650.0,3
803,20623.0,3
804,20623.0,3
805,20755.0,3
806,20755.0,3
807,20755.0,3
808,20833.0,3
809,20587.0,3
810,20483.0,3
811,20735.0,3
812,20645.0,3
813,20645.0,3
814,20645.0,3
815,20643.0,3
816,20533.0,3
817,20603.0,3
818,20625.0,3
819,20713.0,3
820,20861.0,3
821,20861.0,3
822,20950.0,3
823,20982.0,3
824,20864.0,3
825,20708.0,3
826,20690.0,3
827,20768.0,3
828,20751.0,3
829,20556.0,3
830,20529.0,3
831,20433.0,3
832,20433.0,3
833,20325.0,3
834,20303.0,3
835,20237.0,3
836,20498.0,3
837,20498.0,3
838,20526.0,3
839,20643.0,3
840,20643.0,3
841,20643.0,3
842,20643.0,3
843,20701.0,3
844,20637.0,3
845,20651.0,3
846,20645.0,3
847,20721.0,3
848,20640.0,3
849,20640.0,3
850,20633.0,3
851,20873.0,3
852,20844.0,3
853,20815.0,3
854,20815.0,3
855,20721.0,3
856,20875.0,3
857,21171.0,3
858,21093.0,3
859,21105.0,3
860,21301.0,3
861,21457.0,3
862,21397.0,3
863,21401.0,3
864,21401.0,3
865,21401.0,3
866,21339.0,3
867,21415.0,3
868,21422.0,3
869,21422.0,3
870,21382.0,3
871,21439.0,3
872,21439.0,3
873,21462.0,3
874,21372.0,3
875,21416.0,3
876,21416.0,4
877,21304.0,4
878,21162.0,4
879,21330.0,4
880,21158.0,4
881,21182.0,4
882,21182.0,4
883,21140.0,4
884,21140.0,4
885,21053.0,4
886,21053.0,4
887,21053.0,4
888,21028.0,4
889,21048.0,4
890,21048.0,4
891,20985.0,4
892,20796.0,4
893,20713.0,4
894,20791.0,4
895,20885.0,4
896,20940.0,4
897,20933.0,4
898,20751.0,4
899,20751.0,4
900,20751.0,4
901,20686.0,4
902,20802.0,4
903,20762.0,4
904,20709.0,4
905,20696.0,4
906,20619.0,4
907,20531.0,4
908,20531.0,4
909,20463.0,4
910,20485.0,4
911,20397.0,4
912,20350.0,4
913,20454.0,4
914,20244.0,4
915,20322.0,4
916,20582.0,4
917,20771.0,4
918,20771.0,4
919,20691.0,4
920,20561.0,4
921,20561.0,4
922,20495.0,4
923,20505.0,4
924,20559.0,4
925,20725.0,4
926,20730.0,4
927,20529.0,4
928,20399.0,4
929,20399.0,4
930,20429.0,4
931,20342.0,4
932,20398.0,4
933,20422.0,4
934,20486.0,4
935,20228.0,4
936,20228.0,4
937,20244.0,4
938,20062.0,4
939,20010.0,4
940,19921.0,4
941,19921.0,4
942,19986.0,4
943,20085.0,4
944,20085.0,4
945,20085.0,4
946,20195.0,4
947,19915.0,4
948,20014.0,4
949,20226.0,4
950,19995.0,4
951,19921.0,4
952,19765.0,4
953,19765.0,4
954,19639.0,4
955,19755.0,4
956,19829.0,4
957,19829.0,4
958,19829.0,4
959,19829.0,4
960,19634.0,4
961,19490.0,4
962,19448.0,4
963,19342.0,4
964,19134.0,4
965,19215.0,4
966,19167.0,4
967,19131.0,4
968,18965.0,4
969,18952.0,4
970,18903.0,4
971,18928.0,4
972,18760.0,4
973,18680.0,4
974,18656.0,4
975,18701.0,4
976,18783.0,4
977,18893.0,4
978,19041.0,4
979,19041.0,4
980,19041.0,4
981,19041.0,4
982,19084.0,4
983,19001.0,4
984,19001.0,4
985,18853.0,4
986,18943.0,4
987,19179.0,4
988,19159.0,4
989,19229.0,4
990,19313.0,4
991,19288.0,4
992,19450.0,4
993,19518.0,4
994,19608.0,4
995,19558.0,4
996,19549.0,4
997,19491.0,4
998,19375.0,4
999,19327.0,4
1000,19395.0,4
1001,19395.0,4
1002,19487.0,4
1003,19295.0,4
1004,19295.0,4
1005,19227.0,4
1006,19452.0,4
1007,19316.0,4
1008,19259.0,4
1009,19308.0,4
1010,19245.0,4
1011,19529.0,4
1012,19529.0,4
1013,19513.0,4
1014,19513.0,4
1015,19513.0,4
1016,19559.0,4
1017,19657.0,4
1018,19865.0,4
1019,19865.0,4
1020,19685.0,4
1021,19608.0,4
1022,19608.0,4
1023,19608.0,4
1024,19608.0,4
1025,19608.0,4
1026,19608.0,4
1027,19639.0,4
1028,19668.0,4
1029,19490.0,4
1030,19378.0,4
1031,19384.0,4
1032,19472.0,4
1033,19304.0,4
1034,19684.0,4
1035,19684.0,4
1036,19756.0,4
1037,19660.0,4
1038,19816.0,4
1039,19842.0,4
1040,19813.0,4
1041,19721.0,4
1042,19721.0,4
1043,19676.0,4
1044,19627.0,4
1045,19644.0,4
1046,19644.0,4
1047,19710.0,4
1048,19790.0,4
1049,19678.0,4
1050,19678.0,4
1051,19698.0,4
1052,19706.0,4
1053,19732.0,4
1054,19757.0,4
1055,19835.0,4
1056,19667.0,4
1057,19862.0,4
1058,19910.0,4
1059,19736.0,4
1060,19781.0,4
1061,19586.0,4
1062,19586.0,4
1063,19586.0,4
1064,19520.0,4
1065,19594.0,4
1066,19226.0,4
1067,19139.0,4
1068,19169.0,4
1069,19212.0,4
1070,19150.0,4
1071,19084.0,4
1072,19070.0,4
1073,19096.0,4
1074,19033.0,4
1075,19033.0,4
1076,19033.0,4
1077,19157.0,4
1078,19289.0,4
1079,19289.0,4
1080,19549.0,4
1081,19565.0,4
1082,19665.0,4
1083,19665.0,4
1084,19494.0,4
1085,19690.0,5
1086,19806.0,5
1087,19542.0,5
1088,19591.0,5
1089,19591.0,5
1090,19573.0,5
1091,19483.0,5
1092,19683.0,5
1093,19713.0,5
1094,19790.0,5
1095,19867.0,5
1096,19867.0,5
1097,19999.0,5
1098,19929.0,5
1099,19929.0,5
1100,19929.0,5
1101,19929.0,5
1102,19873.0,5
1103,19678.0,5
1104,19680.0,5
1105,19755.0,5
1106,19771.0,5
1107,20005.0,5
1108,20005.0,5
1109,20005.0,5
1110,20236.0,5
1111,20272.0,5
1112,20348.0,5
1113,20274.0,5
1114,20274.0,5
1115,20324.0,5
1116,20168.0,5
1117,20298.0,5
1118,20212.0,5
1119,19912.0,5
1120,19887.0,5
1121,19887.0,5
1122,20127.0,5
1123,20127.0,5
1124,19977.0,5
1125,19965.0,5
1126,19878.0,5
1127,19952.0,5
1128,19950.0,5
1129,20037.0,5
1130,20289.0,5
1131,20223.0,5
1132,20163.0,5
1133,20163.0,5
1134,20271.0,5
1135,20294.0,5
1136,20294.0,5
1137,20406.0,5
1138,20436.0,5
1139,20467.0,5
1140,20583.0,5
1141,20791.0,5
1142,20772.0,5
1143,20698.0,5
1144,20712.0,5
1145,20712.0,5
1146,20712.0,5
1147,20662.0,5
1148,20662.0,5
1149,20629.0,5
1150,20341.0,5
1151,20601.0,5
1152,20568.0,5
1153,20635.0,5
1154,20685.0,5
1155,20685.0,5
1156,20934.0,5
1157,20854.0,5
1158,20880.0,5
1159,20880.0,5
1160,20955.0,5
1161,21022.0,5
1162,20762.0,5
1163,20830.0,5
1164,20869.0,5
1165,20665.0,5
1166,20676.0,5
1167,20676.0,5
1168,20802.0,5
1169,20880.0,5
1170,20548.0,5
1171,20398.0,5
1172,20386.0,5
1173,20302.0,5
1174,20440.0,5
1175,20390.0,5
1176,20212.0,5
1177,20212.0,5
1178,20272.0,5
1179,20272.0,5
1180,20329.0,5
1181,20329.0,5
1182,20329.0,5
1183,20641.0,5
1184,20641.0,5
1185,20716.0,5
1186,20730.0,5
1187,20758.0,5
1188,20758.0,5
1189,20794.0,5
1190,20830.0,5
1191,20830.0,5
1192,21013.0,5
1193,21013.0,5
1194,21093.0,5
1195,20865.0,5
1196,20806.0,5
1197,20778.0,5
1198,20840.0,5
1199,20840.0,5
1200,20724.0,5
1201,20724.0,5
1202,20711.0,5
1203,20427.0,5
1204,20450.0,5
1205,20612.0,5
1206,20772.0,5
1207,20832.0,5
1208,20865.0,5
1209,20693.0,5
1210,20537.0,5
1211,20509.0,5
1212,20535.0,5
1213,20349.0,5
1214,20157.0,5
1215,20157.0,5
1216,19917.0,5
1217,19988.0,5
1218,19874.0,5
1219,19930.0,5
1220,19885.0,5
1221,19885.0,5
1222,19822.0,5
1223,19728.0,5
1224,19728.0,5
1225,19728.0,5
1226,19662.0,5
1227,19662.0,6
1228,19662.0,6
1229,19662.0,6
1230,19494.0,6
1231,19448.0,6
1232,19608.0,6
1233,19585.0,6
1234,19541.0,6
1235,19640.0,6
1236,19592.0,6
1237,19384.0,6
1238,19444.0,6
1239,19509.0,6
1240,19425.0,6
1241,19347.0,6
1242,19421.0,6
1243,19358.0,6
1244,19434.0,6
1245,19510.0,6
1246,19534.0,6
1247,19512.0,6
1248,19812.0,6
1249,19936.0,6
1250,20070.0,6
1251,19690.0,6
1252,19740.0,6
1253,19740.0,6
1254,19782.0,6
1255,20138.0,6
1256,20390.0,6
1257,20338.0,6
1258,20422.0,6
1259,20376.0,6
1260,20145.0,6
1261,20203.0,6
1262,20169.0,6
1263,20351.0,6
1264,20264.0,6
1265,20264.0,6
1266,20329.0,6
1267,20147.0,6
1268,20147.0,6
1269,20313.0,6
1270,20225.0,6
1271,20282.0,6
1272,20263.0,6
1273,20217.0,6
1274,20217.0,6
1275,20299.0,6
1276,20393.0,6
1277,20393.0,6
1278,20393.0,6
1279,20295.0,6
1280,20211.0,6
1281,20051.0,6
1282,20066.0,6
1283,20003.0,6
1284,19919.0,6
1285,19859.0,6
1286,19859.0,6
1287,19769.0,6
1288,19671.0,6
1289,19671.0,6
1290,19867.0,6
1291,19867.0,6
1292,19867.0,6
1293,19767.0,6
1294,19767.0,6
1295,20055.0,6
1296,20055.0,6
1297,20055.0,6
1298,20211.0,6
1299,20463.0,6
1300,20441.0,6
1301,20441.0,6
1302,20489.0,6
1303,20546.0,6
1304,20546.0,6
1305,20384.0,6
1306,20400.0,6
1307,20518.0,6
1308,20456.0,6
1309,20456.0,6
1310,20456.0,6
1311,20482.0,6
1312,20372.0,6
1313,20272.0,6
1314,20264.0,6
1315,20544.0,6
1316,20670.0,6
1317,20922.0,6
1318,20746.0,6
1319,20746.0,6
1320,20986.0,6
1321,21038.0,6
1322,20960.0,6
1323,20960.0,6
1324,21037.0,6
1325,20919.0,6
1326,20919.0,6
1327,20821.0,6
1328,20697.0,6
1329,20773.0,6
1330,20985.0,6
1331,21147.0,6
1332,21147.0,6
1333,21519.0,6
1334,21447.0,6
1335,21491.0,6
1336,21475.0,6
1337,21477.0,6
1338,21606.0,6
1339,21870.0,6
1340,21786.0,6
1341,22070.0,6
1342,22000.0,6
1343,21846.0,6
1344,21752.0,6
1345,21752.0,6
1346,21488.0,6
1347,21544.0,6
1348,21504.0,6
1349,21504.0,6
1350,21504.0,6
1351,21567.0,6
1352,21552.0,6
1353,21672.0,6
1354,21957.0,6
1355,21957.0,6
1356,21873.0,6
1357,21819.0,6
1358,21657.0,6
1359,21547.0,6
1360,21633.0,6
1361,21626.0,6
1362,21797.0,6
1363,21969.0,6
1364,21969.0,6
1365,21892.0,6
1366,21892.0,6
1367,22006.0,6
1368,21956.0,6
1369,22040.0,6
1370,22072.0,6
1371,21994.0,6
1372,22090.0,6
1373,22202.0,6
1374,22202.0,6
1375,22400.0,6
1376,22400.0,6
1377,22316.0,6
1378,22348.0,6
1379,22222.0,6
1380,22222.0,6
1381,22222.0,6
1382,22420.0,6
1383,22567.0,6
1384,22621.0,6
1385,22429.0,6
1386,22421.0,6
1387,22421.0,6
1388,22121.0,6
1389,22063.0,6
1390,22063.0,6
1391,21937.0,6
1392,21937.0,6
1393,21937.0,6
1394,22003.0,6
1395,21853.0,6
1396,21830.0,6
1397,21946.0,6
1398,22198.0,6
1399,22146.0,6
1400,22216.0,6
1401,22352.0,6
1402,22550.0,6
1403,22416.0,6
1404,22390.0,6
1405,22436.0,6
1406,22436.0,6
1407,22436.0,6
1408,22514.0,6
1409,22486.0,6
1410,22370.0,6
1411,22444.0,6
1412,22544.0,6
1413,22544.0,6
1414,22584.0,6
1415,22526.0,6
1416,22794.0,6
1417,22768.0,6
1418,22768.0,6
1419,22768.0,6
1420,22850.0,6
1421,22850.0,6
1422,22898.0,6
1423,22898.0,6
1424,23058.0,6
1425,23006.0,6
1426,23006.0,6
1427,23006.0,6
1428,23138.0,6
1429,23138.0,6
1430,23060.0,6
1431,22898.0,6
1432,22898.0,6
1433,22602.0,6
1434,22714.0,6
1435,22772.0,7
1436,22724.0,7
1437,22664.0,7
1438,22686.0,7
1439,22772.0,7
1440,22704.0,7
1441,22691.0,7
1442,22991.0,7
1443,23075.0,7
1444,23103.0,7
1445,23103.0,7
1446,22947.0,7
1447,23016.0,7
1448,23029.0,7
1449,22849.0,7
1450,22849.0,7
1451,22899.0,7
1452,22987.0,7
1453,23051.0,7
1454,22981.0,7
1455,22943.0,7
1456,23069.0,7
1457,23065.0,7
1458,23317.0,7
1459,23317.0,7
1460,23038.0,7
1461,23038.0,7
1462,23047.0,7
1463,23069.0,7
1464,23069.0,7
1465,23151.0,7
1466,23107.0,7
1467,23015.0,7
1468,23107.0,7
1469,23137.0,7
1470,22997.0,7
1471,23041.0,7
1472,23041.0,7
1473,23049.0,7
1474,22801.0,7
1475,22863.0,7
1476,22863.0,7
1477,22803.0,7
1478,22875.0,7
1479,22578.0,7
1480,22294.0,7
1481,22352.0,7
1482,22291.0,7
1483,21991.0,7
1484,22105.0,7
1485,22252.0,7
1486,22236.0,7
1487,22236.0,7
1488,22088.0,7
1489,21926.0,7
1490,21960.0,7
1491,21999.0,7
1492,21867.0,7
1493,21867.0,7
1494,21703.0,7
1495,21603.0,7
1496,21537.0,7
1497,21483.0,7
1498,21288.0,7
1499,21347.0,7
