256,14478.519312967945,12
257,14478.519312967945,12
258,14517.67956796723,12
259,14517.67956796723,12
260,14517.67956796723,12
261,14517.67956796723,12
262,14517.67956796723,12
263,14582.41564205403,12
264,14582.41564205403,12
265,14605.608138894804,13
266,14605.608138894804,13
267,14695.12865420665,13
268,14695.12865420665,13
269,14695.12865420665,13
270,14695.12865420665,13
271,14734.288909205936,13
272,14734.288909205936,13
273,14734.288909205936,13
274,14734.288909205936,13
275,14734.288909205936,13
276,14734.288909205936,13
277,14734.288909205936,13
278,14734.288909205936,13
279,14734.288909205936,13
280,14734.288909205936,13
281,14734.288909205936,13
282,14734.288909205936,13
283,14734.288909205936,13
284,14734.288909205936,13
285,14734.288909205936,13
286,14734.288909205936,13
287,14734.288909205936,13
288,14734.288909205936,13
289,14734.288909205936,13
290,14743.304681515641,13
291,14743.304681515641,13
292,14743.304681515641,13
293,14743.304681515641,13
294,14743.304681515641,13
295,14743.304681515641,13
296,14743.304681515641,13
297,14743.304681515641,13
298,14805.437370038024,14
299,14805.437370038024,14
300,14805.437370038024,14
301,14805.437370038024,14
302,14805.437370038024,14
303,14809.703636650807,14
304,14809.703636650807,14
305,14809.703636650807,14
306,14891.591452132856,14
307,14891.591452132856,14
308,14891.591452132856,14
309,14891.591452132856,14
310,14891.591452132856,14
311,14914.737075980625,14
312,14914.737075980625,14
313,14914.737075980625,14
314,14914.737075980625,14
315,14914.737075980625,14
316,14914.737075980625,14
317,14992.707504066744,14
318,14992.707504066744,14
319,14992.707504066744,14
320,15026.697141388906,14
321,15026.697141388906,14
322,15026.697141388906,14
323,15026.697141388906,14
324,15026.697141388906,14
325,15026.697141388906,14
326,15026.697141388906,14
327,15026.697141388906,14
328,15026.697141388906,14
329,15026.697141388906,14
330,15026.697141388906,15
331,15026.697141388906,15
332,15026.697141388906,15
333,15026.697141388906,15
334,15063.244480598,15
335,15063.244480598,15
336,15063.244480598,15
337,15063.244480598,15
338,15063.244480598,15
339,15063.244480598,15
340,15151.945807433984,15
341,15151.945807433984,15
342,15151.945807433984,15
343,15151.945807433984,15
344,15151.945807433984,15
345,15151.945807433984,15
346,15171.92204709504,15
347,15263.650871098713,15
348,15263.650871098713,15
349,15293.149372993352,15
350,15293.149372993352,15
351,15388.945889954559,15
352,15388.945889954559,15
353,15388.945889954559,15
354,15388.945889954559,15
355,15424.924047557453,15
356,15424.924047557453,15
357,15424.924047557453,15
358,15424.924047557453,15
359,15424.924047557453,15
360,15424.924047557453,15
361,15424.924047557453,15
362,15424.924047557453,15
363,15424.924047557453,15
364,15424.924047557453,15
365,15424.924047557453,15
366,15424.924047557453,15
367,15424.924047557453,16
368,15426.489162561085,16
369,15426.489162561085,16
370,15426.489162561085,16
371,15439.705245928026,16
372,15460.612435264646,16
373,15460.612435264646,16
374,15554.881459511284,16
375,15557.473465120327,16
376,15557.473465120327,16
377,15557.473465120327,16
378,15557.473465120327,16
379,15645.632524971528,16
380,15645.632524971528,16
381,15647.19763997516,16
382,15664.022598434154,16
383,15705.554554751438,16
384,15705.554554751438,16
385,15705.554554751438,16
386,15705.554554751438,16
387,15705.554554751438,16
388,15705.554554751438,16
389,15736.175179803471,16
390,15736.175179803471,16
391,15744.870921246027,16
392,15744.870921246027,16
393,15744.870921246027,16
394,15744.870921246027,16
395,15744.870921246027,16
396,15744.870921246027,16
397,15744.870921246027,16
398,15744.870921246027,16
399,15744.870921246027,16
400,15811.665976266639,16
401,15811.665976266639,16
402,15811.665976266639,16
403,15811.665976266639,17
404,15811.665976266639,17
405,15811.665976266639,17
406,15811.665976266639,17
407,15811.665976266639,17
408,15811.665976266639,17
409,15811.665976266639,17
410,15841.164478161278,17
411,15841.164478161278,17
412,15841.164478161278,17
413,15841.164478161278,17
414,15841.164478161278,17
415,15880.149692204337,17
416,15880.149692204337,17
417,15880.149692204337,17
418,15880.149692204337,17
419,15880.149692204337,17
420,15880.149692204337,17
421,15880.149692204337,17
422,15880.149692204337,17
423,15880.149692204337,17
424,15880.149692204337,17
425,15880.149692204337,17
426,15880.149692204337,17
427,15880.149692204337,17
428,15880.149692204337,17
429,15880.149692204337,17
430,15880.149692204337,17
431,15925.192964942662,17
432,15925.192964942662,17
433,15925.192964942662,17
434,15925.192964942662,17
435,15925.192964942662,17
436,15925.192964942662,17
437,15925.192964942662,17
438,15925.192964942662,18
439,15925.192964942662,18
440,15925.192964942662,18
441,15925.192964942662,18
442,15925.192964942662,18
443,15925.192964942662,18
444,15925.192964942662,18
445,15983.125593583261,18
446,16088.29556073811,18
447,16088.29556073811,18
448,16088.29556073811,18
449,16088.29556073811,18
450,16088.29556073811,18
451,16088.29556073811,18
452,16115.886163870831,18
453,16115.886163870831,18
454,16115.886163870831,18
455,16120.482443261773,18
456,16162.340629615637,18
457,16162.340629615637,18
458,16162.340629615637,18
459,16162.340629615637,18
460,16166.260785588698,18
461,16166.260785588698,18
462,16347.277644599948,18
463,16347.277644599948,18
464,16347.277644599948,18
465,16347.277644599948,18
466,16347.277644599948,18
467,16347.277644599948,18
468,16347.277644599948,18
469,16347.277644599948,18
470,16376.776146494587,18
471,16376.776146494587,18
472,16376.776146494587,18
473,16446.713657340348,18
474,16446.713657340348,18
475,16446.713657340348,18
476,16446.713657340348,18
477,16446.713657340348,18
478,16446.713657340348,18
479,16446.713657340348,18
480,16446.713657340348,18
481,16446.713657340348,18
482,16513.242901088037,18
483,16522.36704198981,19
484,16528.598597125925,19
485,16528.598597125925,19
486,16528.598597125925,19
487,16528.598597125925,19
488,16528.598597125925,19
489,16528.598597125925,19
490,16528.598597125925,19
491,16528.598597125925,19
492,16528.598597125925,19
493,16528.598597125925,19
494,16528.598597125925,19
495,16528.598597125925,19
496,16528.598597125925,19
497,16528.598597125925,19
498,16528.598597125925,19
499,16528.598597125925,19
500,16538.95881028817,19
501,16538.95881028817,19
502,16538.95881028817,19
503,16538.95881028817,19
504,16574.544113181073,19
505,16574.544113181073,19
506,16574.544113181073,19
507,16574.544113181073,19
508,16574.544113181073,19
509,16574.544113181073,19
510,16574.544113181073,19
511,16574.544113181073,19
512,16574.544113181073,19
513,16574.544113181073,19
514,16574.544113181073,19
515,16605.887951304845,19
516,16605.887951304845,19
517,16605.887951304845,19
518,16605.887951304845,19
519,16605.887951304845,19
520,16605.887951304845,19
521,16605.887951304845,19
522,16605.887951304845,19
523,16605.887951304845,19
524,16605.887951304845,19
525,16666.891778623878,19
526,16666.891778623878,19
527,16666.891778623878,19
528,16666.891778623878,19
529,16666.891778623878,19
530,16666.891778623878,19
531,16666.891778623878,20
532,16666.891778623878,20
533,16666.891778623878,20
534,16666.891778623878,20
535,16666.891778623878,20
536,16666.891778623878,20
537,16666.891778623878,20
538,16666.891778623878,20
539,16666.891778623878,20
540,16666.891778623878,20
541,16666.891778623878,20
542,16666.891778623878,20
543,16722.87597914219,20
544,16722.87597914219,20
545,16722.87597914219,20
546,16722.87597914219,20
547,16722.87597914219,20
548,16722.87597914219,20
549,16722.87597914219,20
550,16722.87597914219,20
551,16722.87597914219,20
552,16731.978535486523,20
553,16731.978535486523,20
554,16731.978535486523,20
555,16731.978535486523,20
556,16731.978535486523,20
557,16731.978535486523,20
558,16731.978535486523,20
559,16731.978535486523,20
560,16731.978535486523,20
561,16731.978535486523,20
562,16760.738297419797,20
563,16760.738297419797,20
564,16766.96985255591,20
565,16772.836452108873,20
566,16772.836452108873,20
567,16772.836452108873,20
568,16772.836452108873,20
569,16772.836452108873,20
570,16772.836452108873,20
571,16772.836452108873,20
572,16772.836452108873,20
573,16772.836452108873,20
574,16772.836452108873,20
575,16772.836452108873,20
576,16772.836452108873,20
577,16772.836452108873,20
578,16772.836452108873,20
579,16772.836452108873,21
580,16772.836452108873,21
581,16772.836452108873,21
582,16772.836452108873,21
583,16772.836452108873,21
584,16772.836452108873,21
585,16772.836452108873,21
586,16772.836452108873,21
587,16772.836452108873,21
588,16772.836452108873,21
589,16772.836452108873,21
590,16772.836452108873,21
591,16772.836452108873,21
592,16772.836452108873,21
593,16772.836452108873,21
594,16920.85394448036,21
595,16920.85394448036,21
596,16920.85394448036,21
597,16920.85394448036,21
598,16920.85394448036,21
599,16920.85394448036,21
600,16954.024273920488,21
601,16965.02346092212,21
602,16965.02346092212,21
603,16965.02346092212,21
604,16965.02346092212,21
605,16965.02346092212,21
606,16965.141380506302,21
607,16965.141380506302,21
608,16965.141380506302,21
609,16965.141380506302,21
610,16965.141380506302,21
611,16965.141380506302,21
612,16965.141380506302,21
613,16965.141380506302,21
614,16965.141380506302,21
615,16965.141380506302,21
616,16988.333877347075,21
617,16988.333877347075,21
618,16993.137368423228,21
619,16993.137368423228,21
620,16993.137368423228,21
621,16993.137368423228,21
622,16993.137368423228,21
623,16993.137368423228,21
624,16993.137368423228,21
625,16993.137368423228,21
626,16993.137368423228,21
627,16993.137368423228,21
628,16993.137368423228,21
629,16993.137368423228,22
630,17007.604890830833,22
631,17007.604890830833,22
632,17007.604890830833,22
633,17007.604890830833,22
634,17007.604890830833,22
635,17007.604890830833,22
636,17007.604890830833,22
637,17007.604890830833,22
638,17007.604890830833,22
639,17007.604890830833,22
640,17007.604890830833,22
641,17058.57004990746,22
642,17058.57004990746,22
643,17058.57004990746,22
644,17058.57004990746,22
645,17058.57004990746,22
646,17058.57004990746,22
647,17058.57004990746,22
648,17058.57004990746,22
649,17058.57004990746,22
650,17058.57004990746,22
651,17058.57004990746,22
652,17058.57004990746,22
653,17058.57004990746,22
654,17058.57004990746,22
655,17058.57004990746,22
656,17058.57004990746,22
657,17058.57004990746,22
658,17058.57004990746,22
659,17058.57004990746,22
660,17058.57004990746,22
661,17058.57004990746,22
662,17058.57004990746,22
663,17058.57004990746,22
664,17058.57004990746,22
665,17058.57004990746,22
666,17058.57004990746,22
667,17058.57004990746,22
668,17058.57004990746,22
669,17058.57004990746,23
670,17058.57004990746,23
671,17058.57004990746,23
672,17058.57004990746,23
673,17058.57004990746,23
674,17058.57004990746,23
675,17058.57004990746,23
676,17058.57004990746,23
677,17058.57004990746,23
678,17058.57004990746,23
679,17058.57004990746,23
680,17058.57004990746,23
681,17058.57004990746,23
682,17058.57004990746,23
683,17058.57004990746,23
684,17058.57004990746,23
685,17058.57004990746,23
686,17058.57004990746,23
687,17058.57004990746,23
688,17058.57004990746,23
689,17058.57004990746,23
690,17058.57004990746,23
691,17058.57004990746,23
692,17058.57004990746,23
693,17058.57004990746,23
694,17058.57004990746,23
695,17058.57004990746,23
696,17058.57004990746,23
697,17058.57004990746,23
698,17058.57004990746,23
699,17058.57004990746,23
700,17058.57004990746,23
701,17058.57004990746,23
702,17058.57004990746,23
703,17058.57004990746,23
704,17058.57004990746,23
705,17058.57004990746,24
706,17058.57004990746,24
707,17058.57004990746,24
708,17058.57004990746,24
709,17058.57004990746,24
710,17058.57004990746,24
711,17058.57004990746,24
712,17058.57004990746,24
713,17058.57004990746,24
714,17058.57004990746,24
715,17058.57004990746,24
716,17058.57004990746,24
717,17058.57004990746,24
718,17058.57004990746,24
719,17058.57004990746,24
720,17058.57004990746,24
721,17058.57004990746,24
722,17058.57004990746,24
723,17058.57004990746,24
724,17058.57004990746,24
725,17058.57004990746,24
726,17058.57004990746,24
727,17058.57004990746,24
728,17058.57004990746,24
729,17058.57004990746,24
730,17058.57004990746,24
731,17058.57004990746,24
732,17058.57004990746,24
733,17058.57004990746,24
734,17058.57004990746,24
735,17058.57004990746,24
736,17058.57004990746,24
737,17058.57004990746,24
738,17058.57004990746,24
739,17058.57004990746,24
740,17058.57004990746,24
741,17058.57004990746,24
742,17058.57004990746,25
743,17058.57004990746,25
744,17058.57004990746,25
745,17058.57004990746,25
746,17058.57004990746,25
747,17058.57004990746,25
748,17058.57004990746,25
749,17058.57004990746,25
750,17058.57004990746,25
751,17058.57004990746,25
752,17058.57004990746,25
753,17058.57004990746,25
754,17058.57004990746,25
755,17058.57004990746,25
756,17058.57004990746,25
757,17058.57004990746,25
758,17058.57004990746,25
759,17058.57004990746,25
760,17058.57004990746,25
761,17058.57004990746,25
762,17058.57004990746,25
763,17058.57004990746,25
764,17058.57004990746,25
765,17058.57004990746,25
766,17058.57004990746,25
767,17058.57004990746,25
768,17058.57004990746,25
769,17058.57004990746,25
770,17058.57004990746,25
771,17058.57004990746,25
772,17058.57004990746,25
773,17058.57004990746,25
774,17058.57004990746,26
775,17058.57004990746,26
776,17058.57004990746,26
777,17058.57004990746,26
778,17058.57004990746,26
779,17058.57004990746,26
780,17058.57004990746,26
781,17058.57004990746,26
782,17058.57004990746,26
783,17058.57004990746,26
784,17058.57004990746,26
785,17058.57004990746,26
786,17058.57004990746,26
787,17058.57004990746,26
788,17058.57004990746,26
789,17058.57004990746,26
790,17058.57004990746,26
791,17058.57004990746,26
792,17058.57004990746,26
793,17058.57004990746,26
794,17058.57004990746,26
795,17058.57004990746,26
796,17058.57004990746,26
797,17058.57004990746,26
798,17058.57004990746,26
799,17058.57004990746,26
800,17058.57004990746,26
801,17058.57004990746,26
802,17058.57004990746,26
803,17058.57004990746,26
804,17058.57004990746,26
805,17058.57004990746,26
806,17058.57004990746,27
807,17058.57004990746,27
808,17058.57004990746,27
809,17058.57004990746,27
810,17058.57004990746,27
811,17058.57004990746,27
812,17058.57004990746,27
813,17058.57004990746,27
814,17058.57004990746,27
815,17058.57004990746,27
816,17058.57004990746,27
817,17058.57004990746,27
818,17058.57004990746,27
819,17058.57004990746,27
820,17058.57004990746,27
821,17058.57004990746,27
822,17058.57004990746,27
823,17058.57004990746,27
824,17058.57004990746,27
825,17058.57004990746,27
826,17058.57004990746,27
827,17058.57004990746,27
828,17058.57004990746,27
829,17058.57004990746,27
830,17058.57004990746,27
831,17058.57004990746,27
832,17058.57004990746,27
833,17058.57004990746,27
834,17058.57004990746,27
835,17058.57004990746,27
836,17058.57004990746,27
837,17058.57004990746,27
838,17058.57004990746,28
839,17058.57004990746,28
840,17058.57004990746,28
841,17058.57004990746,28
842,17058.57004990746,28
843,17058.57004990746,28
844,17058.57004990746,28
845,17058.57004990746,28
846,17058.57004990746,28
847,17058.57004990746,28
848,17058.57004990746,28
849,17058.57004990746,28
850,17058.57004990746,28
851,17058.57004990746,28
852,17058.57004990746,28
853,17058.57004990746,28
854,17058.57004990746,28
855,17058.57004990746,28
856,17058.57004990746,28
857,17058.57004990746,28
858,17058.57004990746,28
859,17058.57004990746,28
860,17058.57004990746,28
861,17058.57004990746,28
862,17058.57004990746,28
863,17058.57004990746,28
864,17058.57004990746,28
865,17058.57004990746,28
866,17058.57004990746,28
867,17058.57004990746,28
868,17058.57004990746,28
869,17058.57004990746,28
870,17058.57004990746,29
871,17058.57004990746,29
872,17058.57004990746,29
873,17058.57004990746,29
874,17058.57004990746,29
875,17058.57004990746,29
876,17058.57004990746,29
877,17058.57004990746,29
878,17058.57004990746,29
879,17058.57004990746,29
880,17058.57004990746,29
881,17058.57004990746,29
882,17058.57004990746,29
883,17058.57004990746,29
884,17058.57004990746,29
885,17058.57004990746,29
886,17058.57004990746,29
887,17058.57004990746,29
888,17058.57004990746,29
889,17058.57004990746,29
890,17058.57004990746,29
891,17058.57004990746,29
892,17058.57004990746,29
893,17058.57004990746,29
894,17058.57004990746,29
895,17058.57004990746,29
896,17058.57004990746,29
897,17058.57004990746,29
898,17058.57004990746,29
899,17058.57004990746,29
900,17058.57004990746,29
901,17058.57004990746,29
902,17058.57004990746,29
903,17058.57004990746,30
904,17058.57004990746,30
905,17058.57004990746,30
906,17058.57004990746,30
907,17058.57004990746,30
908,17058.57004990746,30
909,17058.57004990746,30
910,17058.57004990746,30
911,17058.57004990746,30
912,17058.57004990746,30
913,17058.57004990746,30
914,17058.57004990746,30
915,17058.57004990746,30
916,17058.57004990746,30
917,17058.57004990746,30
918,17058.57004990746,30
919,17058.57004990746,30
920,17058.57004990746,30
921,17058.57004990746,30
922,17058.57004990746,30
923,17058.57004990746,30
924,17058.57004990746,30
925,17058.57004990746,30
926,17058.57004990746,30
927,17058.57004990746,30
928,17058.57004990746,30
929,17058.57004990746,30
930,17058.57004990746,30
931,17058.57004990746,30
932,17058.57004990746,30
933,17058.57004990746,30
934,17058.57004990746,30
935,17058.57004990746,31
936,17058.57004990746,31
937,17058.57004990746,31
938,17058.57004990746,31
939,17058.57004990746,31
940,17058.57004990746,31
941,17058.57004990746,31
942,17058.57004990746,31
943,17058.57004990746,31
944,17058.57004990746,31
945,17058.57004990746,31
946,17058.57004990746,31
947,17058.57004990746,31
948,17058.57004990746,31
949,17058.57004990746,31
950,17058.57004990746,31
951,17058.57004990746,31
952,17058.57004990746,31
953,17058.57004990746,31
954,17058.57004990746,31
955,17058.57004990746,31
956,17058.57004990746,31
957,17058.57004990746,31
958,17058.57004990746,31
959,17058.57004990746,31
960,17058.57004990746,31
961,17058.57004990746,31
962,17058.57004990746,31
963,17058.57004990746,31
964,17058.57004990746,31
965,17058.57004990746,31
966,17058.57004990746,32
967,17058.57004990746,32
968,17058.57004990746,32
969,17058.57004990746,32
970,17058.57004990746,32
971,17058.57004990746,32
972,17058.57004990746,32
973,17058.57004990746,32
974,17058.57004990746,32
975,17058.57004990746,32
976,17058.57004990746,32
977,17058.57004990746,32
978,17058.57004990746,32
979,17058.57004990746,32
980,17058.57004990746,32
981,17058.57004990746,32
982,17058.57004990746,32
983,17058.57004990746,32
984,17058.57004990746,32
985,17058.57004990746,32
986,17058.57004990746,32
987,17058.57004990746,32
988,17058.57004990746,32
989,17058.57004990746,32
990,17058.57004990746,32
991,17058.57004990746,32
992,17058.57004990746,32
993,17058.57004990746,32
994,17058.57004990746,32
995,17058.57004990746,32
996,17058.57004990746,33
997,17058.57004990746,33
998,17058.57004990746,33
999,17058.57004990746,33
1000,17058.57004990746,33
1001,17058.57004990746,33
1002,17058.57004990746,33
1003,17058.57004990746,33
1004,17058.57004990746,33
1005,17058.57004990746,33
1006,17058.57004990746,33
1007,17058.57004990746,33
1008,17058.57004990746,33
1009,17058.57004990746,33
1010,17058.57004990746,33
1011,17058.57004990746,33
1012,17058.57004990746,33
1013,17058.57004990746,33
1014,17058.57004990746,33
1015,17058.57004990746,33
1016,17058.57004990746,33
1017,17058.57004990746,33
1018,17058.57004990746,33
1019,17058.57004990746,33
1020,17058.57004990746,33
1021,17058.57004990746,33
1022,17058.57004990746,33
1023,17058.57004990746,33
1024,17058.57004990746,33
1025,17058.57004990746,33
1026,17058.57004990746,34
1027,17058.57004990746,34
1028,17058.57004990746,34
1029,17058.57004990746,34
1030,17058.57004990746,34
1031,17058.57004990746,34
1032,17058.57004990746,34
1033,17058.57004990746,34
1034,17058.57004990746,34
1035,17058.57004990746,34
1036,17058.57004990746,34
1037,17058.57004990746,34
1038,17058.57004990746,34
1039,17058.57004990746,34
1040,17058.57004990746,34
1041,17058.57004990746,34
1042,17058.57004990746,34
1043,17058.57004990746,34
1044,17058.57004990746,34
1045,17058.57004990746,34
1046,17058.57004990746,34
1047,17058.57004990746,34
1048,17058.57004990746,34
1049,17058.57004990746,34
1050,17058.57004990746,34
1051,17058.57004990746,34
1052,17058.57004990746,34
1053,17058.57004990746,34
1054,17058.57004990746,34
1055,17058.57004990746,34
1056,17058.57004990746,34
1057,17058.57004990746,34
1058,17058.57004990746,34
1059,17058.57004990746,34
1060,17058.57004990746,35
1061,17058.57004990746,35
1062,17058.57004990746,35
1063,17058.57004990746,35
1064,17058.57004990746,35
1065,17058.57004990746,35
1066,17058.57004990746,35
1067,17058.57004990746,35
1068,17058.57004990746,35
1069,17058.57004990746,35
1070,17058.57004990746,35
1071,17058.57004990746,35
1072,17058.57004990746,35
1073,17058.57004990746,35
1074,17058.57004990746,35
1075,17058.57004990746,35
1076,17058.57004990746,35
1077,17058.57004990746,35
1078,17058.57004990746,35
1079,17058.57004990746,35
1080,17058.57004990746,35
1081,17058.57004990746,35
1082,17058.57004990746,35
1083,17058.57004990746,35
1084,17058.57004990746,35
1085,17058.57004990746,35
1086,17058.57004990746,35
1087,17058.57004990746,35
1088,17058.57004990746,35
1089,17058.57004990746,35
1090,17058.57004990746,35
1091,17058.57004990746,35
1092,17058.57004990746,35
1093,17058.57004990746,35
1094,17058.57004990746,36
1095,17058.57004990746,36
1096,17058.57004990746,36
1097,17058.57004990746,36
1098,17058.57004990746,36
1099,17058.57004990746,36
1100,17058.57004990746,36
1101,17058.57004990746,36
1102,17058.57004990746,36
1103,17058.57004990746,36
1104,17058.57004990746,36
1105,17058.57004990746,36
1106,17058.57004990746,36
1107,17058.57004990746,36
1108,17058.57004990746,36
1109,17058.57004990746,36
1110,17058.57004990746,36
1111,17058.57004990746,36
1112,17058.57004990746,36
1113,17058.57004990746,36
1114,17058.57004990746,36
1115,17058.57004990746,36
1116,17058.57004990746,36
1117,17058.57004990746,36
1118,17058.57004990746,36
1119,17058.57004990746,36
1120,17058.57004990746,36
1121,17058.57004990746,36
1122,17058.57004990746,36
1123,17058.57004990746,36
1124,17058.57004990746,36
1125,17058.57004990746,36
1126,17058.57004990746,36
1127,17058.57004990746,36
1128,17058.57004990746,36
1129,17058.57004990746,36
1130,17058.57004990746,36
1131,17058.57004990746,36
1132,17058.57004990746,36
1133,17058.57004990746,36
1134,17058.57004990746,37
1135,17058.57004990746,37
1136,17058.57004990746,37
1137,17058.57004990746,37
1138,17058.57004990746,37
1139,17058.57004990746,37
1140,17058.57004990746,37
1141,17058.57004990746,37
1142,17058.57004990746,37
1143,17058.57004990746,37
1144,17058.57004990746,37
1145,17058.57004990746,37
1146,17058.57004990746,37
1147,17058.57004990746,37
1148,17058.57004990746,37
1149,17058.57004990746,37
1150,17058.57004990746,37
1151,17058.57004990746,37
1152,17058.57004990746,37
1153,17058.57004990746,37
