105,35906.0,3718
106,35906.0,3746
107,35906.0,3775
108,35906.0,3806
109,35906.0,3836
110,35906.0,3865
111,35906.0,3893
112,35906.0,3922
113,35906.0,3950
114,35906.0,3978
115,35906.0,4009
116,35906.0,4039
117,35906.0,4069
118,35906.0,4097
119,35906.0,4125
120,35906.0,4155
121,35906.0,4183
122,35906.0,4213
123,35906.0,4241
124,35906.0,4269
125,35906.0,4297
126,35906.0,4324
127,35906.0,4354
128,35906.0,4382
129,35906.0,4412
130,35906.0,4442
131,35906.0,4469
132,35906.0,4497
133,35906.0,4525
134,35906.0,4553
135,35906.0,4582
136,35906.0,4611
137,35906.0,4640
138,35906.0,4671
139,35906.0,4704
140,35906.0,4733
141,35906.0,4765
142,35906.0,4797
143,35906.0,4826
144,35906.0,4857
145,35906.0,4886
146,35906.0,4918
147,35906.0,4949
148,35906.0,4980
149,35906.0,5019
150,35906.0,5047
151,35906.0,5077
152,35906.0,5107
153,35906.0,5136
154,35906.0,5167
155,35906.0,5198
156,35906.0,5228
157,35906.0,5260
158,35906.0,5291
159,35906.0,5321
160,35906.0,5352
161,35906.0,5382
162,35906.0,5410
163,35906.0,5441
164,35906.0,5470
165,35906.0,5498
166,35906.0,5529
167,35906.0,5558
168,35906.0,5587
169,35906.0,5618
170,35906.0,5648
171,35906.0,5677
172,35906.0,5708
173,35906.0,5735
174,35906.0,5766
175,35906.0,5797
176,35906.0,5826
177,35906.0,5854
178,35906.0,5882
179,35906.0,5913
180,35906.0,5944
181,35906.0,5972
182,35906.0,6005
183,35906.0,6032
184,35906.0,6061
185,35906.0,6091
186,35906.0,6121
187,35906.0,6151
188,35906.0,6179
189,35906.0,6208
190,35906.0,6239
191,35906.0,6268
192,35906.0,6299
193,35906.0,6330
194,35906.0,6359
195,35906.0,6389
196,35906.0,6421
197,35906.0,6453
198,35906.0,6483
199,35906.0,6513
200,35906.0,6545
201,35906.0,6580
202,35906.0,6613
203,35906.0,6644
204,35906.0,6674
205,35906.0,6703
206,35906.0,6732
207,35906.0,6762
208,35906.0,6792
209,35906.0,6822
210,35906.0,6850
211,35906.0,6880
212,35906.0,6907
213,35906.0,6936
214,35906.0,6964
215,35906.0,6995
216,35906.0,7023
217,35906.0,7054
218,35906.0,7081
219,35906.0,7109
220,35906.0,7138
221,35906.0,7173
222,35906.0,7202
223,35906.0,7232
224,35906.0,7261
225,35906.0,7291
226,35906.0,7319
227,35906.0,7347
228,35906.0,7374
229,35906.0,7404
230,35906.0,7432
231,35906.0,7460
232,35906.0,7491
233,35906.0,7519
234,35906.0,7548
235,35906.0,7580
236,35906.0,7610
237,35906.0,7642
238,35906.0,7672
239,35906.0,7701
240,35906.0,7730
241,35906.0,7759
242,35906.0,7788
243,35906.0,7817
244,35906.0,7848
245,35906.0,7876
246,35906.0,7905
247,35906.0,7933
248,35906.0,7964
249,35906.0,7995
250,35906.0,8024
251,35906.0,8051
252,35906.0,8080
253,35906.0,8108
254,35906.0,8139
255,35906.0,8168
256,35906.0,8198
257,35906.0,8227
258,35906.0,8257
259,35906.0,8284
260,35906.0,8313
261,35906.0,8342
262,35906.0,8370
263,35906.0,8398
264,35906.0,8426
265,35906.0,8454
266,35906.0,8482
267,35906.0,8509
268,35906.0,8538
269,35906.0,8568
270,35906.0,8598
271,35906.0,8626
272,35906.0,8654
273,35906.0,8684
274,35906.0,8713
275,35906.0,8743
276,35906.0,8774
277,35906.0,8804
278,35906.0,8835
279,35906.0,8863
280,35906.0,8891
281,35906.0,8919
282,35906.0,8948
283,35906.0,8977
284,35906.0,9006
285,35906.0,9036
286,35906.0,9064
287,35906.0,9093
288,35906.0,9123
289,35906.0,9151
290,35906.0,9180
291,35906.0,9208
292,35906.0,9239
293,35906.0,9267
294,35906.0,9297
295,35906.0,9324
296,35906.0,9354
297,35906.0,9384
298,35906.0,9411
299,35906.0,9439
300,35906.0,9467
301,35906.0,9495
302,35906.0,9522
303,35906.0,9550
304,35906.0,9579
305,35906.0,9608
306,35906.0,9639
307,35906.0,9668
308,35906.0,9696
309,35906.0,9725
310,35906.0,9755
311,35906.0,9783
312,35906.0,9812
313,35906.0,9840
314,35906.0,9869
315,35906.0,9899
316,35906.0,9928
317,35906.0,9957
318,35906.0,9984
319,35906.0,10014
320,35906.0,10042
321,35906.0,10073
322,35906.0,10103
323,35906.0,10132
324,35906.0,10161
325,35906.0,10191
326,35906.0,10220
327,35906.0,10249
328,35906.0,10279
329,35906.0,10309
330,35906.0,10338
331,35906.0,10366
332,35906.0,10395
333,35906.0,10426
334,35906.0,10456
335,35906.0,10484
336,35906.0,10513
337,35906.0,10541
338,35906.0,10571
339,35906.0,10599
340,35906.0,10627
341,35906.0,10655
342,35906.0,10683
343,35906.0,10713
344,35906.0,10744
345,35906.0,10774
346,35906.0,10802
347,35906.0,10830
348,35906.0,10860
349,35906.0,10888
350,35906.0,10916
351,35906.0,10945
352,35906.0,10975
353,35906.0,11004
354,35906.0,11032
355,35906.0,11074
356,35906.0,11104
357,35906.0,11133
358,35906.0,11161
359,35906.0,11189
360,35906.0,11217
361,35906.0,11245
362,35906.0,11273
363,35906.0,11303
364,35906.0,11331
365,35906.0,11359
366,35906.0,11388
367,35906.0,11418
368,35906.0,11448
369,35906.0,11476
370,35906.0,11506
371,35906.0,11534
372,35906.0,11561
373,35906.0,11592
374,35906.0,11621
375,35906.0,11651
376,35906.0,11679
377,35906.0,11707
378,35906.0,11735
379,35906.0,11765
380,35906.0,11796
381,35906.0,11825
382,35906.0,11855
383,35906.0,11884
384,35906.0,11911
385,35906.0,11939
386,35906.0,11967
387,35906.0,11995
388,35906.0,12025
389,35906.0,12054
390,35906.0,12082
391,35906.0,12111
392,35906.0,12138
393,35906.0,12166
394,35906.0,12194
395,35906.0,12224
396,35906.0,12252
397,35906.0,12280
398,35906.0,12310
399,35906.0,12338
400,35906.0,12365
401,35906.0,12393
402,35906.0,12422
403,35906.0,12452
404,35906.0,12481
405,35906.0,12511
406,35906.0,12542
407,35906.0,12569
408,35906.0,12597
409,35906.0,12627
410,35906.0,12655
411,35906.0,12684
412,35906.0,12712
413,35906.0,12741
414,35906.0,12770
415,35906.0,12798
416,35906.0,12826
417,35906.0,12856
418,35906.0,12886
419,35906.0,12916
420,35906.0,12943
421,35906.0,12972
422,35906.0,13003
423,35906.0,13032
424,35906.0,13062
425,35906.0,13090
426,35906.0,13119
427,35906.0,13148
428,35906.0,13177
429,35906.0,13204
430,35906.0,13234
431,35906.0,13262
432,35906.0,13291
433,35906.0,13319
434,35906.0,13347
435,35906.0,13376
436,35906.0,13406
437,35906.0,13434
438,35906.0,13463
439,35906.0,13493
440,35906.0,13523
441,35906.0,13551
442,35906.0,13579
443,35906.0,13609
444,35906.0,13639
445,35906.0,13670
446,35906.0,13698
447,35906.0,13727
448,35906.0,13757
449,35906.0,13787
450,35906.0,13817
451,35906.0,13848
452,35906.0,13876
453,35906.0,13904
454,35906.0,13931
455,35906.0,13959
456,35906.0,13990
457,35906.0,14018
458,35906.0,14048
459,35906.0,14077
460,35906.0,14106
461,35906.0,14134
462,35906.0,14162
463,35906.0,14189
464,35906.0,14217
465,35906.0,14244
466,35906.0,14273
467,35906.0,14301
468,35906.0,14330
469,35906.0,14357
470,35906.0,14387
471,35906.0,14414
472,35906.0,14444
473,35906.0,14473
474,35906.0,14501
475,35906.0,14529
476,35906.0,14558
477,35906.0,14590
478,35906.0,14618
479,35906.0,14646
480,35906.0,14675
481,35906.0,14704
482,35906.0,14734
483,35906.0,14762
484,35906.0,14790
485,35906.0,14820
486,35906.0,14849
487,35906.0,14878
488,35906.0,14908
489,35906.0,14937
490,35906.0,14965
491,35906.0,14994
492,35906.0,15026
493,35906.0,15053
494,35906.0,15083
495,35906.0,15111
496,35906.0,15141
497,35906.0,15168
498,35906.0,15197
499,35906.0,15225
500,35906.0,15253
501,35906.0,15281
502,35906.0,15311
503,35906.0,15339
504,35906.0,15367
505,35906.0,15395
506,35906.0,15424
507,35906.0,15454
508,35906.0,15484
509,35906.0,15511
510,35906.0,15540
511,35906.0,15569
512,35906.0,15599
513,35906.0,15627
514,35906.0,15655
515,35906.0,15684
516,35906.0,15711
517,35906.0,15739
518,35906.0,15769
519,35906.0,15798
520,35906.0,15828
521,35906.0,15857
522,35906.0,15885
523,35906.0,15914
524,35906.0,15943
525,35906.0,15971
526,35906.0,15999
527,35906.0,16028
528,35906.0,16056
529,35906.0,16084
530,35906.0,16111
531,35906.0,16139
532,35906.0,16169
533,35906.0,16203
534,35906.0,16231
535,35906.0,16260
536,35906.0,16291
537,35906.0,16321
538,35906.0,16350
539,35906.0,16380
540,35906.0,16408
541,35906.0,16436
542,35906.0,16464
543,35906.0,16494
544,35906.0,16523
545,35906.0,16551
546,35906.0,16581
547,35906.0,16610
548,35906.0,16641
549,35906.0,16669
550,35906.0,16700
551,35906.0,16728
552,35906.0,16757
553,35906.0,16785
554,35906.0,16813
555,35906.0,16843
556,35906.0,16874
557,35906.0,16904
558,35906.0,16934
559,35906.0,16964
560,35906.0,16992
561,35906.0,17022
562,35906.0,17052
563,35906.0,17082
564,35906.0,17112
565,35906.0,17141
566,35906.0,17169
567,35906.0,17197
568,35906.0,17226
569,35906.0,17255
570,35906.0,17285
571,35906.0,17315
572,35906.0,17344
573,35906.0,17374
574,35906.0,17401
575,35906.0,17431
576,35906.0,17458
577,35906.0,17486
578,35906.0,17514
579,35906.0,17542
580,35906.0,17570
581,35906.0,17598
582,35906.0,17627
583,35906.0,17654
584,35906.0,17683
585,35906.0,17714
586,35906.0,17744
587,35906.0,17779
588,35906.0,17810
589,35906.0,17837
590,35906.0,17868
591,35906.0,17895
592,35906.0,17924
593,35906.0,17955
594,35906.0,17983
595,35906.0,18013
596,35906.0,18041
597,35906.0,18070
598,35906.0,18098
599,35906.0,18127
600,35906.0,18156
601,35906.0,18185
602,35906.0,18214
603,35906.0,18243
604,35906.0,18271
605,35906.0,18299
606,35906.0,18331
607,35906.0,18359
608,35906.0,18387
609,35906.0,18415
610,35906.0,18445
611,35906.0,18474
612,35906.0,18501
613,35906.0,18529
614,35906.0,18558
615,35906.0,18586
616,35906.0,18614
617,35906.0,18645
618,35906.0,18673
619,35906.0,18701
620,35906.0,18731
621,35906.0,18759
622,35906.0,18788
623,35906.0,18816
624,35906.0,18846
625,35906.0,18876
626,35906.0,18904
627,35906.0,18933
628,35906.0,18962
629,35906.0,18992
630,35906.0,19020
631,35906.0,19050
632,35906.0,19078
633,35906.0,19108
634,35906.0,19136
635,35906.0,19165
636,35906.0,19194
637,35906.0,19222
638,35906.0,19250
639,35906.0,19280
640,35906.0,19308
641,35906.0,19337
642,35906.0,19366
643,35906.0,19396
644,35906.0,19426
645,35906.0,19454
646,35906.0,19483
647,35906.0,19512
648,35906.0,19543
649,35906.0,19572
650,35906.0,19601
651,35906.0,19629
652,35906.0,19660
653,35906.0,19691
654,35906.0,19721
655,35906.0,19749
656,35906.0,19777
657,35906.0,19805
658,35906.0,19834
659,35906.0,19862
660,35906.0,19892
661,35906.0,19921
662,35906.0,19950
663,35906.0,19977
664,35906.0,20005
665,35906.0,20035
666,35906.0,20065
667,35906.0,20092
668,35906.0,20120
669,35906.0,20150
670,35906.0,20179
671,35906.0,20207
672,35906.0,20234
673,35906.0,20262
674,35906.0,20290
675,35906.0,20319
676,35906.0,20348
677,35906.0,20376
678,35906.0,20403
679,35906.0,20431
680,35906.0,20461
681,35906.0,20488
682,35906.0,20519
683,35906.0,20546
684,35906.0,20575
685,35906.0,20605
686,35906.0,20635
687,35906.0,20664
688,35906.0,20704
689,35906.0,20731
690,35906.0,20762
691,35906.0,20792
692,35906.0,20822
693,35906.0,20852
694,35906.0,20881
695,35906.0,20909
696,35906.0,20939
697,35906.0,20968
698,35906.0,20999
699,35906.0,21027
700,35906.0,21057
701,35906.0,21085
702,35906.0,21113
703,35906.0,21142
704,35906.0,21172
705,35906.0,21200
706,35906.0,21230
707,35906.0,21260
708,35906.0,21289
709,35906.0,21318
710,35906.0,21346
711,35906.0,21377
712,35906.0,21405
713,35906.0,21434
714,35906.0,21462
715,35906.0,21491
716,35906.0,21519
717,35906.0,21550
718,35906.0,21579
719,35906.0,21608
720,35906.0,21638
721,35906.0,21666
722,35906.0,21695
723,35906.0,21724
724,35906.0,21753
725,35906.0,21783
726,35906.0,21813
727,35906.0,21841
728,35906.0,21869
729,35906.0,21899
730,35906.0,21929
731,35906.0,21958
732,35906.0,21988
733,35906.0,22017
734,35906.0,22047
735,35906.0,22081
736,35906.0,22111
737,35906.0,22140
738,35906.0,22170
739,35906.0,22197
740,35906.0,22229
741,35906.0,22259
742,35906.0,22288
743,35906.0,22318
744,35906.0,22348
745,35906.0,22376
746,35906.0,22406
747,35906.0,22433
748,35906.0,22461
749,35906.0,22492
750,35906.0,22521
751,35906.0,22551
752,35906.0,22579
753,35906.0,22610
754,35906.0,22638
755,35906.0,22668
756,35906.0,22698
757,35906.0,22727
758,35906.0,22758
759,35906.0,22786
760,35906.0,22815
761,35906.0,22844
762,35906.0,22874
763,35906.0,22904
764,35906.0,22932
765,35906.0,22961
766,35906.0,22989
767,35906.0,23018
768,35906.0,23049
769,35906.0,23077
770,35906.0,23106
771,35906.0,23135
772,35906.0,23165
773,35906.0,23195
774,35906.0,23225
775,35906.0,23253
776,35906.0,23283
777,35906.0,23311
778,35906.0,23339
779,35906.0,23368
780,35906.0,23396
781,35906.0,23425
782,35906.0,23456
783,35906.0,23483
784,35906.0,23512
785,35906.0,23540
786,35906.0,23569
787,35906.0,23599
788,35906.0,23627
789,35906.0,23655
790,35906.0,23685
791,35906.0,23714
792,35906.0,23741
793,35906.0,23771
794,35906.0,23799
795,35906.0,23828
796,35906.0,23856
797,35906.0,23887
798,35906.0,23915
799,35906.0,23944
800,35906.0,23975
801,35906.0,24007
802,35906.0,24037
803,35906.0,24066
804,35906.0,24094
805,35906.0,24123
806,35906.0,24151
807,35906.0,24182
808,35906.0,24211
809,35906.0,24240
810,35906.0,24268
811,35906.0,24298
812,35906.0,24328
813,35906.0,24357
814,35906.0,24385
815,35906.0,24415
816,35906.0,24443
817,35906.0,24473
818,35906.0,24502
819,35906.0,24530
820,35906.0,24558
821,35906.0,24587
822,35906.0,24618
823,35906.0,24647
824,35906.0,24677
825,35906.0,24706
826,35906.0,24733
827,35906.0,24761
828,35906.0,24792
829,35906.0,24820
830,35906.0,24848
831,35906.0,24876
832,35906.0,24904
833,35906.0,24933
834,35906.0,24962
835,35906.0,24990
836,35906.0,25018
837,35906.0,25046
838,35906.0,25077
839,35906.0,25105
840,35906.0,25133
841,35906.0,25162
842,35906.0,25191
843,35906.0,25218
844,35906.0,25246
845,35906.0,25273
846,35906.0,25302
847,35906.0,25331
848,35906.0,25359
849,35906.0,25386
850,35906.0,25416
851,35906.0,25444
852,35906.0,25472
853,35906.0,25503
854,35906.0,25532
855,35906.0,25561
856,35906.0,25589
857,35906.0,25618
858,35906.0,25647
859,35906.0,25675
860,35906.0,25703
861,35906.0,25731
862,35906.0,25760
863,35906.0,25790
864,35906.0,25818
865,35906.0,25847
866,35906.0,25875
867,35906.0,25903
868,35906.0,25932
869,35906.0,25961
870,35906.0,25989
871,35906.0,26018
872,35906.0,26047
873,35906.0,26077
874,35906.0,26107
875,35906.0,26134
876,35906.0,26164
877,35906.0,26192
878,35906.0,26222
879,35906.0,26250
880,35906.0,26280
881,35906.0,26309
882,35906.0,26337
883,35906.0,26367
884,35906.0,26396
885,35906.0,26424
886,35906.0,26452
887,35906.0,26480
888,35906.0,26510
889,35906.0,26539
890,35906.0,26567
891,35906.0,26597
892,35906.0,26627
893,35906.0,26655
894,35906.0,26685
895,35906.0,26714
896,35906.0,26741
897,35906.0,26772
898,35906.0,26802
899,35906.0,26831
900,35906.0,26861
901,35906.0,26889
902,35906.0,26926
903,35906.0,26956
904,35906.0,26984
905,35906.0,27012
906,35906.0,27042
907,35906.0,27073
908,35906.0,27102
909,35906.0,27130
910,35906.0,27159
911,35906.0,27189
912,35906.0,27218
913,35906.0,27248
914,35906.0,27279
915,35906.0,27308
916,35906.0,27337
917,35906.0,27364
918,35906.0,27393
919,35906.0,27420
920,35906.0,27450
921,35906.0,27479
922,35906.0,27509
923,35906.0,27537
924,35906.0,27566
925,35906.0,27597
926,35906.0,27626
927,35906.0,27656
928,35906.0,27684
929,35906.0,27714
930,35906.0,27742
931,35906.0,27772
932,35906.0,27803
933,35906.0,27833
934,35906.0,27864
935,35906.0,27892
936,35906.0,27923
937,35906.0,27953
938,35906.0,27983
939,35906.0,28015
940,35906.0,28048
941,35906.0,28077
942,35906.0,28105
943,35906.0,28133
944,35906.0,28164
945,35906.0,28193
946,35906.0,28223
947,35906.0,28251
948,35906.0,28282
949,35906.0,28311
950,35906.0,28340
951,35906.0,28371
952,35906.0,28400
953,35906.0,28431
954,35906.0,28462
955,35906.0,28493
956,35906.0,28522
957,35906.0,28551
958,35906.0,28580
959,35906.0,28611
960,35906.0,28641
961,35906.0,28671
962,35906.0,28700
963,35906.0,28728
964,35906.0,28759
965,35906.0,28788
966,35906.0,28817
967,35906.0,28848
968,35906.0,28878
969,35906.0,28909
970,35906.0,28940
971,35906.0,28968
972,35906.0,28997
973,35906.0,29025
974,35906.0,29056
975,35906.0,29087
976,35906.0,29118
977,35906.0,29146
978,35906.0,29177
979,35906.0,29206
980,35906.0,29235
981,35906.0,29266
982,35906.0,29295
983,35906.0,29327
984,35906.0,29356
985,35906.0,29387
986,35906.0,29417
987,35906.0,29449
988,35906.0,29478
989,35906.0,29507
990,35906.0,29537
991,35906.0,29565
992,35906.0,29596
993,35906.0,29624
994,35906.0,29654
995,35906.0,29684
996,35906.0,29712
997,35906.0,29740
998,35906.0,29770
999,35906.0,29799
1000,35906.0,29829
1001,35906.0,29861
1002,35906.0,29890
1003,35906.0,29922
1004,35906.0,29951
1005,35906.0,29984
1006,35906.0,30016
1007,35906.0,30047
1008,35906.0,30079
1009,35906.0,30123
1010,35906.0,30167
1011,35906.0,30196
1012,35906.0,30224
1013,35906.0,30252
1014,35906.0,30280
1015,35906.0,30308
1016,35906.0,30335
1017,35906.0,30364
1018,35906.0,30394
1019,35906.0,30425
1020,35906.0,30455
1021,35906.0,30483
1022,35906.0,30512
1023,35906.0,30540
1024,35906.0,30569
1025,35906.0,30597
1026,35906.0,30629
1027,35906.0,30658
1028,35906.0,30687
1029,35906.0,30717
1030,35906.0,30744
1031,35906.0,30774
1032,35906.0,30802
1033,35906.0,30831
1034,35906.0,30860
1035,35906.0,30888
1036,35906.0,30918
1037,35906.0,30946
1038,35906.0,30976
1039,35906.0,31008
1040,35906.0,31037
1041,35906.0,31068
1042,35906.0,31098
1043,35906.0,31129
1044,35906.0,31158
1045,35906.0,31186
1046,35906.0,31216
1047,35906.0,31243
1048,35906.0,31273
1049,35906.0,31303
1050,35906.0,31333
1051,35906.0,31360
1052,35906.0,31389
1053,35906.0,31416
1054,35906.0,31444
1055,35906.0,31473
1056,35906.0,31502
1057,35906.0,31531
1058,35906.0,31559
1059,35906.0,31588
1060,35906.0,31617
1061,35906.0,31645
1062,35906.0,31673
1063,35906.0,31702
1064,35906.0,31730
1065,35906.0,31759
1066,35906.0,31787
1067,35906.0,31816
1068,35906.0,31845
1069,35906.0,31874
1070,35906.0,31903
1071,35906.0,31933
1072,35906.0,31966
1073,35906.0,31995
1074,35906.0,32024
1075,35906.0,32055
1076,35906.0,32083
1077,35906.0,32111
1078,35906.0,32141
1079,35906.0,32170
1080,35906.0,32197
1081,35906.0,32227
1082,35906.0,32255
1083,35906.0,32283
1084,35906.0,32312
1085,35906.0,32342
1086,35906.0,32371
1087,35906.0,32399
1088,35906.0,32427
1089,35906.0,32455
1090,35906.0,32482
1091,35906.0,32509
1092,35906.0,32536
1093,35906.0,32565
1094,35906.0,32593
1095,35906.0,32622
1096,35906.0,32650
1097,35906.0,32678
1098,35906.0,32707
1099,35906.0,32735
1100,35906.0,32763
1101,35906.0,32792
1102,35906.0,32822
1103,35906.0,32851
1104,35906.0,32878
1105,35906.0,32906
1106,35906.0,32935
1107,35906.0,32965
1108,35906.0,32995
1109,35906.0,33024
1110,35906.0,33052
1111,35906.0,33079
1112,35906.0,33107
1113,35906.0,33135
1114,35906.0,33165
1115,35906.0,33193
1116,35906.0,33220
1117,35906.0,33249
1118,35906.0,33278
1119,35906.0,33307
1120,35906.0,33338
1121,35906.0,33366
1122,35906.0,33396
1123,35906.0,33424
1124,35906.0,33454
1125,35906.0,33483
1126,35906.0,33512
1127,35906.0,33540
1128,35906.0,33567
1129,35906.0,33596
1130,35906.0,33627
1131,35906.0,33655
1132,35906.0,33683
1133,35906.0,33711
1134,35906.0,33742
1135,35906.0,33771
1136,35906.0,33802
1137,35906.0,33832
1138,35906.0,33863
1139,35906.0,33892
1140,35906.0,33921
1141,35906.0,33950
1142,35906.0,33977
1143,35906.0,34008
1144,35906.0,34038
1145,35906.0,34068
1146,35906.0,34096
1147,35906.0,34127
1148,35906.0,34157
1149,35906.0,34187
1150,35906.0,34217
1151,35906.0,34245
1152,35906.0,34274
1153,35906.0,34302
1154,35906.0,34330
1155,35906.0,34358
1156,35906.0,34386
1157,35906.0,34417
1158,35906.0,34445
1159,35906.0,34474
1160,35906.0,34503
1161,35906.0,34531
1162,35906.0,34561
1163,35906.0,34591
1164,35906.0,34620
1165,35906.0,34652
1166,35906.0,34680
1167,35906.0,34708
1168,35906.0,34736
1169,35906.0,34766
1170,35906.0,34797
1171,35906.0,34828
1172,35906.0,34856
1173,35906.0,34887
1174,35906.0,34915
1175,35906.0,34946
1176,35906.0,34974
1177,35906.0,35004
1178,35906.0,35034
1179,35906.0,35062
1180,35906.0,35091
1181,35906.0,35120
1182,35906.0,35149
1183,35906.0,35180
1184,35906.0,35208
1185,35906.0,35237
1186,35906.0,35266
1187,35906.0,35295
1188,35906.0,35326
1189,35906.0,35354
1190,35906.0,35382
1191,35906.0,35412
1192,35906.0,35440
1193,35906.0,35469
1194,35906.0,35498
1195,35906.0,35526
1196,35906.0,35554
1197,35906.0,35582
1198,35906.0,35612
1199,35906.0,35640
1200,35906.0,35669
1201,35906.0,35700
1202,35906.0,35731
1203,35906.0,35759
1204,35906.0,35788
1205,35906.0,35819
1206,35906.0,35849
1207,35906.0,35877
1208,35906.0,35910
1209,35906.0,35938
1210,35906.0,35969
1211,35906.0,36000
1212,35906.0,36030
1213,35906.0,36059
1214,35906.0,36088
1215,35906.0,36117
1216,35906.0,36145
1217,35906.0,36173
1218,35906.0,36202
1219,35906.0,36231
1220,35906.0,36260
1221,35906.0,36288
1222,35906.0,36316
1223,35906.0,36345
1224,35906.0,36373
1225,35906.0,36401
1226,35906.0,36430
1227,35906.0,36458
1228,35906.0,36486
1229,35906.0,36516
1230,35906.0,36545
1231,35906.0,36573
1232,35906.0,36606
1233,35906.0,36635
1234,35906.0,36663
1235,35906.0,36691
1236,35906.0,36719
1237,35906.0,36749
1238,35906.0,36778
1239,35906.0,36809
1240,35906.0,36838
1241,35906.0,36867
1242,35906.0,36897
1243,35906.0,36925
1244,35906.0,36955
1245,35906.0,36986
1246,35906.0,37013
1247,35906.0,37041
1248,35906.0,37069
1249,35906.0,37098
1250,35906.0,37126
1251,35906.0,37155
1252,35906.0,37185
1253,35906.0,37214
1254,35906.0,37243
1255,35906.0,37273
1256,35906.0,37302
1257,35906.0,37330
1258,35906.0,37358
1259,35906.0,37388
1260,35906.0,37417
1261,35906.0,37445
1262,35906.0,37474
1263,35906.0,37502
1264,35906.0,37530
1265,35906.0,37558
1266,35906.0,37588
1267,35906.0,37618
1268,35906.0,37645
1269,35906.0,37675
1270,35906.0,37705
1271,35906.0,37734
1272,35906.0,37762
1273,35906.0,37791
1274,35906.0,37819
1275,35906.0,37848
1276,35906.0,37881
1277,35906.0,37911
1278,35906.0,37940
1279,35906.0,37970
1280,35906.0,37999
1281,35906.0,38027
1282,35906.0,38055
1283,35906.0,38084
1284,35906.0,38112
1285,35906.0,38139
1286,35906.0,38168
1287,35906.0,38198
1288,35906.0,38228
1289,35906.0,38258
1290,35906.0,38285
1291,35906.0,38313
1292,35906.0,38341
1293,35906.0,38371
1294,35906.0,38400
1295,35906.0,38429
1296,35906.0,38458
1297,35906.0,38491
1298,35906.0,38519
1299,35906.0,38548
1300,35906.0,38577
1301,35906.0,38608
1302,35906.0,38638
1303,35906.0,38666
1304,35906.0,38697
1305,35906.0,38725
1306,35906.0,38756
1307,35906.0,38784
1308,35906.0,38812
1309,35906.0,38843
1310,35906.0,38871
1311,35906.0,38902
1312,35906.0,38929
1313,35906.0,38958
1314,35906.0,38987
1315,35906.0,39019
1316,35906.0,39049
1317,35906.0,39079
1318,35906.0,39109
1319,35906.0,39138
1320,35906.0,39166
1321,35906.0,39194
1322,35906.0,39223
1323,35906.0,39251
1324,35906.0,39281
1325,35906.0,39310
1326,35906.0,39337
1327,35906.0,39365
1328,35906.0,39394
1329,35906.0,39422
1330,35906.0,39450
1331,35906.0,39478
1332,35906.0,39508
1333,35906.0,39538
1334,35906.0,39566
1335,35906.0,39595
1336,35906.0,39624
1337,35906.0,39653
1338,35906.0,39681
1339,35906.0,39709
1340,35906.0,39739
1341,35906.0,39769
1342,35906.0,39797
1343,35906.0,39826
1344,35906.0,39857
1345,35906.0,39887
1346,35906.0,39918
1347,35906.0,39946
1348,35906.0,39974
1349,35906.0,40002
1350,35906.0,40030
1351,35906.0,40060
1352,35906.0,40088
1353,35906.0,40119
1354,35906.0,40147
1355,35906.0,40177
1356,35906.0,40206
1357,35906.0,40236
1358,35906.0,40264
1359,35906.0,40291
1360,35906.0,40319
1361,35906.0,40347
1362,35906.0,40376
1363,35906.0,40405
1364,35906.0,40433
