287,14886.236472101697,239
288,14906.204423446641,239
289,14921.369417914131,240
290,14910.43693492139,241
291,14901.145082337202,241
292,14920.871813444679,242
293,14915.076119811849,243
294,14893.437488827265,243
295,14871.138783675544,245
296,14874.022291870102,246
297,14881.182282947499,247
298,14905.31170153229,247
299,14910.81997700221,248
300,14917.214697979187,249
301,14922.23743828287,249
302,14930.53981252755,250
303,14917.414656750452,251
304,14947.47783927186,252
305,14959.755549767126,252
306,14997.313226986202,253
307,15004.49273610817,254
308,15013.595540318334,254
309,15042.16019050697,255
310,15050.929363151892,256
311,15066.342610364612,256
312,15045.759977095995,257
313,15069.23762638862,258
314,15043.342116286833,259
315,15030.534216896167,259
316,15049.312424374844,260
317,15075.948500092822,261
318,15082.198623456004,262
319,15102.996626291486,263
320,15102.163959371956,263
321,15120.708963394529,264
322,15144.426966857842,265
323,15162.119335404484,265
324,15144.794815310162,266
325,15142.758199372787,267
326,15137.539244604244,268
327,15144.22347950736,268
328,15170.250994571401,269
329,15188.816464902517,270
330,15182.889210187193,270
331,15196.212632924906,271
332,15182.047761947299,272
333,15184.151664503142,273
334,15199.32029943381,273
335,15189.801175546567,274
336,15183.354944723751,275
337,15191.649731493717,276
338,15201.799714570547,276
339,15201.615414520873,277
340,15193.725086977302,278
341,15194.127734147507,278
342,15203.393204973207,279
343,15210.053258071617,280
344,15191.96481509648,281
345,15178.336647533779,281
346,15219.92877961976,282
347,15210.041146538835,283
348,15232.26202247054,283
349,15236.230214668318,284
350,15210.060823677059,285
351,15216.329797679191,286
352,15242.494110980397,286
353,15241.972061144575,287
354,15231.137220263754,288
355,15226.797736615074,288
356,15219.95503088818,289
357,15208.825146244371,290
358,15187.46227212438,291
359,15205.821952957676,291
360,15217.136623820114,292
361,15242.185231575771,293
362,15266.853985025375,294
363,15285.478489641375,294
364,15331.820516797094,295
365,15343.205400313187,296
366,15347.990719213558,296
367,15364.037233319776,297
368,15363.681879728661,298
369,15355.062830931076,299
370,15368.560061935912,299
371,15390.594787758637,302
372,15392.431611490823,303
373,15411.00098041925,303
374,15399.166840678578,304
375,15403.645023235593,305
376,15397.533204663632,306
377,15406.414492414462,306
378,15425.70730804076,307
379,15446.1342072479,308
380,15446.4427772676,308
381,15459.607110518196,309
382,15489.496948788199,310
383,15497.20209623747,311
384,15505.703286550948,312
385,15494.721052603865,313
386,15512.564967644306,313
387,15507.81999824058,314
388,15533.12972939624,315
389,15537.601598556696,315
390,15514.794645707245,316
391,15534.166581518422,317
392,15538.331501250977,317
393,15547.12211372532,318
394,15532.565238945932,319
395,15527.413807369358,319
396,15540.653478284741,320
397,15545.49830087433,321
398,15544.284440063682,322
399,15534.898778300716,322
400,15555.92892190211,323
401,15550.339507496845,324
402,15543.124435749363,324
403,15561.435640538697,325
404,15558.206021798876,326
405,15575.725042942458,327
406,15600.277902097358,327
407,15623.127352772946,328
408,15654.152505746428,329
409,15664.389979925694,329
410,15668.061413996102,330
411,15676.700174391395,331
412,15676.522487120326,331
413,15674.397357284073,332
414,15674.294074518659,333
415,15673.009081081436,334
416,15682.287768270731,334
417,15681.261518221205,335
418,15681.571921160097,336
419,15693.86429439356,336
420,15696.080218616506,337
421,15694.143530643023,338
422,15712.762520140586,339
423,15719.413775881812,339
424,15726.283865213129,340
425,15729.185203084417,341
426,15741.051316598834,341
427,15732.237621595052,342
428,15718.710415408117,343
429,15725.179484860057,344
430,15713.838184192142,344
431,15703.839450594765,345
432,15735.649005646075,346
433,15727.142456020778,347
434,15740.242514872787,347
435,15744.572845525314,348
436,15756.866643308133,349
437,15756.724565634235,350
438,15743.643719295971,350
439,15750.157125950127,351
440,15753.19909683034,352
441,15761.48853919404,352
442,15751.040555434349,353
443,15752.028677652626,354
444,15745.520352401903,355
445,15742.780573478103,355
446,15732.394763543742,356
447,15714.333432150665,357
448,15716.660191120913,358
449,15722.081209478298,358
450,15714.280935684681,359
451,15705.655603582896,360
452,15701.519405441602,361
453,15676.996682401044,362
454,15664.310802212693,363
455,15672.5833131038,363
456,15681.01471808538,364
457,15687.77079858699,365
458,15687.912932441594,365
459,15691.849503371315,366
460,15711.178661665634,367
461,15702.02569089805,368
462,15701.090977640742,368
463,15715.275841424718,369
464,15731.87691969198,370
465,15743.912140955597,370
466,15744.92248072982,371
467,15732.10210638105,372
468,15728.44117820946,373
469,15738.450125133704,373
470,15758.797873947144,374
471,15755.130651001939,375
472,15752.679850864663,375
473,15759.860038176485,376
474,15763.919818175547,377
475,15764.747983132562,378
476,15788.315119430072,378
477,15789.161225630156,379
478,15795.679133766831,380
479,15797.376131765059,380
480,15785.286535754269,381
481,15783.89548631053,382
482,15797.17287325434,383
483,15793.153844807244,383
484,15802.565376764618,384
485,15806.338869900794,385
486,15804.896213568176,385
487,15803.94002713976,386
488,15808.407586814836,387
489,15805.700453267793,388
490,15819.671586258048,388
491,15816.507366938906,389
492,15830.59092577429,390
493,15821.56152842015,390
494,15823.761197493037,391
495,15818.368086022085,392
496,15817.151097419834,393
497,15812.279751098138,393
498,15804.423042775308,394
499,15798.920648961477,395
500,15795.725901970032,395
501,15787.611606120492,396
502,15812.83512700917,397
503,15815.221727198134,398
504,15823.610406033302,398
505,15827.290189172521,399
506,15813.556903214296,400
507,15802.13314963535,400
508,15816.60719677375,401
509,15820.856813166996,402
510,15827.063121484665,403
511,15832.507981557843,403
512,15823.734255330566,404
513,15835.149455901344,405
514,15828.651030515775,405
515,15824.321109280554,406
516,15823.316244065372,407
517,15830.34906734356,408
518,15823.578723550298,408
519,15821.312483151734,409
520,15808.923989074501,410
521,15802.724333485774,410
522,15811.356084797044,412
523,15799.423673537882,412
524,15798.795646013468,413
525,15799.075475703437,414
526,15799.27349486525,414
527,15808.449664448111,415
528,15825.27456975673,416
529,15806.697069470512,417
530,15815.572843472803,417
531,15815.49987576878,418
532,15813.416177656296,419
533,15821.853826417544,419
534,15825.470438115495,420
535,15808.145759006798,421
536,15800.999713428611,421
537,15795.524786770293,422
538,15800.70412644,423
539,15800.967465629546,424
540,15788.897316361756,424
541,15790.364021503836,425
542,15785.488482057184,426
543,15795.351387041674,426
544,15791.319026592717,427
545,15799.547253477556,428
546,15805.967061898036,428
547,15803.307358693806,429
548,15815.92939092474,430
549,15805.528169417477,430
550,15803.395762880771,431
551,15815.79857391181,432
552,15834.144742898487,432
553,15817.582516837141,433
554,15808.378686763817,434
555,15797.17398729732,435
556,15811.398537502759,435
557,15815.3836362696,436
558,15814.522853468512,437
559,15819.666729339047,438
560,15830.85165934652,438
561,15840.637082828353,439
562,15828.790392895415,440
563,15812.360996159701,440
564,15820.07943418797,441
565,15818.176755235861,442
566,15827.586834872996,442
567,15838.136635814819,443
568,15838.429727086363,444
569,15837.66408519366,445
570,15834.289706160518,445
571,15848.649485961703,446
572,15826.512944949009,447
573,15838.170870732762,447
574,15830.386956882687,448
575,15830.093335982618,449
576,15849.719483452429,450
577,15856.191047726594,450
578,15854.338308891338,451
579,15842.525399073027,452
580,15832.830552585536,452
581,15845.474870637587,453
582,15850.27635847127,454
583,15868.0738562216,454
584,15867.548708609906,455
585,15867.518789800035,456
586,15859.37197194796,457
587,15876.443497963914,457
588,15888.277816189893,458
589,15892.046724587559,459
590,15902.760068691283,460
591,15912.077477573856,460
592,15903.658162605034,461
593,15892.243413016582,462
594,15904.866838061596,463
595,15915.154635384688,463
596,15910.342913907314,464
597,15911.420797955105,465
598,15928.115843411575,466
599,15947.909166656675,466
600,15978.421034300614,467
601,15994.120057129676,468
602,15997.437706633336,468
603,15985.826632740207,469
604,15990.529151431425,470
605,15995.909691810744,470
606,15980.272062231279,471
607,15988.439086186461,472
608,15989.592207446993,473
609,15996.676755980421,473
610,16013.432494692584,474
611,16014.93980197326,475
612,16036.312330553808,477
613,16032.189249331224,478
614,16044.894785989123,478
615,16045.264731187995,479
616,16061.043719657888,480
617,16052.54002228692,481
618,16041.291200148953,481
619,16023.403937217945,482
620,16019.14052475219,483
621,16020.647337838554,483
622,16022.63523619277,484
623,16028.745863891923,485
624,16042.68099683015,486
625,16056.193582726806,486
626,16054.59241419467,487
627,16040.77957318322,488
628,16044.346932510984,489
629,16038.836983651006,489
630,16039.576307501125,490
631,16048.4046384905,491
632,16056.23770132602,491
633,16068.10821051897,492
634,16079.138115731299,493
635,16082.599710879436,493
636,16087.187154475117,494
637,16079.88090660166,495
638,16082.121929031591,496
639,16077.34283732592,496
640,16079.25220617707,497
641,16062.72276910053,498
642,16089.968965469137,498
643,16094.678515452402,499
644,16092.659176713096,500
645,16089.648988364177,500
646,16083.970560408696,501
647,16094.181183650633,502
648,16088.722947326018,502
649,16090.733891941065,503
650,16107.900112547477,504
651,16108.3223395346,504
652,16104.380000099702,505
653,16104.247706564429,506
654,16113.75921643,506
655,16123.411745705695,507
656,16127.685365616398,508
657,16124.064548553753,508
658,16132.948856428646,509
659,16147.437741359452,510
660,16147.854209035107,511
661,16169.999632683448,512
662,16176.134098380406,513
663,16164.483807660012,513
664,16183.188808627052,514
665,16184.071421902338,515
666,16185.651707712597,515
667,16193.551753684538,516
668,16205.518813876119,517
669,16201.652644315815,517
670,16205.064126659114,518
671,16187.653501273147,519
672,16176.372514263461,519
673,16190.442919780973,520
674,16189.584481763139,521
675,16196.988314331531,521
676,16192.972442151016,522
677,16194.95892538896,523
678,16200.936554718128,523
679,16205.216266445434,524
680,16213.148605438124,525
681,16241.648977539668,525
682,16240.785720164895,526
683,16238.816841410206,527
684,16233.46460423492,527
685,16251.21294575803,528
686,16240.214074747975,529
687,16243.056701893622,530
688,16240.652790420152,530
689,16253.250011206868,531
690,16251.342560586478,532
691,16260.44823861447,532
692,16269.813376358747,533
693,16265.204980778366,534
694,16289.561813707052,534
695,16291.837439516657,535
696,16286.228408674633,536
697,16272.861195720123,536
698,16272.59746075812,537
699,16273.59024352127,538
700,16283.216463128758,538
701,16280.565882509354,539
702,16273.898072630653,540
703,16270.79605046771,540
704,16275.342424681903,541
705,16277.288648329495,542
706,16272.665163976464,542
707,16276.523668949974,543
708,16290.965850565746,544
709,16290.11454791035,545
710,16302.984164537525,545
711,16318.973587312314,546
712,16329.876797001853,547
713,16329.57066190787,547
714,16318.530578462092,548
715,16318.033459377657,549
716,16327.762293550506,549
717,16328.965912285743,550
718,16320.164233551532,551
719,16324.599290443297,551
720,16315.159554678043,552
721,16323.897558433862,553
722,16340.984165627257,553
723,16323.996454735354,554
724,16325.937653398883,555
725,16334.689557174612,555
726,16339.515542969506,556
727,16334.687353381038,557
728,16339.902852330679,557
729,16346.276064988093,558
730,16341.902417347597,559
731,16347.114283688037,560
732,16355.056690062074,560
733,16383.09329138847,561
734,16383.359604714933,562
735,16391.335515417224,563
736,16374.252959282807,564
737,16376.581529088893,564
738,16387.657427210535,565
739,16384.536673544186,566
740,16368.455363175264,566
741,16364.124095994583,567
742,16356.364245662915,568
743,16362.411479817341,568
744,16360.117266703763,569
745,16364.417611719029,570
746,16362.645879157131,570
747,16359.625035581685,571
748,16368.072140503122,572
749,16376.884117025942,572
750,16367.789512469637,573
751,16369.003197637632,574
752,16383.652577888688,574
753,16373.478230660052,575
754,16376.341055762698,576
755,16374.688420964781,576
756,16356.885069303651,577
757,16359.580929195108,578
758,16347.978599439253,579
759,16354.45834636289,579
760,16355.679083582187,580
761,16360.386058339082,581
762,16356.906994028095,581
763,16350.147659376244,582
764,16349.607548819598,583
765,16337.45097165491,583
766,16346.074926070849,584
767,16345.80846842135,585
768,16339.173367707575,585
769,16359.754213491613,586
770,16380.609483646103,587
771,16384.264279366227,587
772,16384.54762743011,588
773,16380.194687341109,589
774,16374.808353425555,589
775,16379.852355872805,590
776,16385.956358489842,591
777,16387.90715937436,591
778,16382.149323217298,592
779,16384.440749807185,593
780,16392.240974355704,593
781,16405.903643591613,594
782,16408.16548246472,595
783,16405.203990512917,596
784,16401.223817268292,596
785,16386.420494085844,597
786,16374.381929322391,598
787,16369.433365521827,598
788,16369.492970950883,599
789,16375.864065981883,600
790,16380.90310236667,600
791,16385.649269248617,601
792,16387.06715321942,602
793,16399.775938158986,602
794,16425.395380481248,603
795,16430.358970270954,604
796,16446.873720939177,604
797,16461.85192484662,605
798,16464.69158928198,606
799,16454.73607935396,606
800,16449.39588557289,607
801,16444.354244123148,608
802,16443.592591316523,608
803,16435.13662109397,609
804,16436.790559878413,610
805,16431.47187904138,611
806,16442.235200610205,612
807,16425.46975909782,612
808,16433.48663868785,613
809,16437.240342554516,614
810,16440.83261225336,614
811,16443.64974018552,615
812,16442.552294134435,616
813,16459.486218628466,617
814,16461.13856077565,617
815,16461.976558721533,618
816,16459.945860439293,619
817,16471.939210949186,619
818,16469.539677254168,620
819,16484.834442262432,621
820,16487.458210927944,621
821,16486.62032141846,622
822,16489.364245594654,623
823,16499.91961876457,623
824,16508.555840498004,624
825,16506.924495076604,625
826,16505.71679716001,625
827,16522.87180421475,626
828,16520.67743100992,627
829,16533.971727640175,627
830,16541.128357707843,628
831,16546.231770574916,629
832,16557.661544168313,629
833,16568.693901155642,630
834,16574.687958349306,631
835,16564.19457490043,632
836,16571.371584101696,632
837,16559.58781689118,633
838,16557.116940897846,634
839,16562.000619124537,634
840,16574.676464205786,635
841,16578.716118347376,636
842,16582.44078146327,636
843,16589.851242681198,637
844,16599.178951594597,638
845,16596.871657614316,638
846,16592.460216681164,639
847,16588.547210984794,640
848,16586.17436457842,640
849,16602.79252560082,641
850,16604.59236130354,642
851,16608.34664775781,642
852,16605.609029697433,643
853,16607.01733258886,644
854,16622.93738802388,644
855,16640.508060993518,645
856,16646.742696680714,646
857,16652.03941770813,647
858,16649.354627828976,647
859,16645.18013272369,648
860,16645.81667833103,649
861,16640.22221328667,649
862,16644.57955026917,650
863,16646.925395733888,651
864,16639.799983684075,651
865,16641.329470178352,652
866,16632.951339407424,653
867,16639.42989624492,653
868,16637.02080581568,654
869,16623.679907137757,655
870,16637.644480707426,655
871,16635.966080102564,656
872,16644.173948375195,657
873,16656.422298477533,657
874,16660.187601358426,658
875,16658.832906971693,659
876,16672.373555477938,660
877,16697.07294529932,660
878,16692.86953069711,661
879,16688.88212847672,662
880,16677.090745551,663
881,16673.414716791656,663
882,16676.427770713435,664
883,16670.198845711922,665
884,16664.80606885665,665
885,16669.980826351602,666
886,16675.6627997262,667
887,16660.648137265216,668
888,16664.2519964698,668
889,16660.919480040855,669
890,16656.157041939932,670
891,16640.976623727063,670
892,16634.387357811323,671
893,16628.756836682278,672
894,16621.966711099612,672
895,16610.533417749582,673
896,16604.290530088736,674
897,16626.82573002648,674
898,16636.796589827747,675
899,16623.745774077488,676
900,16627.23644023605,676
901,16645.269067787627,677
902,16643.573691613845,678
903,16649.403788118012,678
904,16651.28936693244,679
905,16664.04711403126,680
906,16660.15758267803,680
907,16652.388107568637,681
908,16654.946624387714,682
909,16669.343760613632,683
910,16683.371675515977,683
911,16689.959044579977,684
912,16698.51054545489,684
913,16704.66427833894,685
914,16705.9720952054,686
915,16707.273929560262,687
916,16706.682523194348,687
917,16710.208148308455,688
918,16696.954796972328,689
919,16702.93304843071,689
920,16709.173006117395,690
921,16700.56610790958,691
922,16703.570953268307,691
923,16702.24489331349,692
924,16706.131615263537,693
925,16708.41129211551,693
926,16705.53900357763,694
927,16714.651887793418,695
928,16717.068052457023,695
929,16710.523186923878,696
930,16716.867946610855,697
931,16721.871546486884,697
932,16723.961700326774,698
933,16719.978659024175,699
934,16722.393535026884,700
935,16704.166966106273,700
936,16701.48228669419,701
937,16711.48140063681,702
938,16720.187144827683,702
939,16723.896464697733,703
940,16727.27719731272,704
941,16717.1304790782,704
942,16715.118940482276,705
943,16714.731784683052,706
944,16719.75604019023,706
945,16720.92410262159,707
946,16706.373900928582,708
947,16709.655016479348,708
948,16713.817427663493,709
949,16725.694387172844,710
950,16732.871344992058,711
951,16734.85626521746,712
952,16739.90530852023,712
953,16739.781540797372,713
954,16749.939048683395,714
955,16761.010006542903,714
956,16762.14179573026,715
957,16759.60342015146,716
958,16756.108792375933,717
959,16763.085437052167,718
960,16770.289237719968,718
961,16770.784207036522,719
962,16787.56369475245,720
963,16782.487316178216,720
964,16786.182630554125,721
965,16784.8372903,722
966,16794.0347945329,722
967,16798.84209805293,723
968,16794.463456392798,724
969,16791.44798967474,724
970,16787.800892863364,725
971,16782.158939222652,726
972,16780.547703030454,726
973,16788.65143727565,727
974,16797.96599501808,728
975,16789.22849669545,728
976,16792.420435483302,729
977,16789.23670796797,730
978,16788.65356119098,731
979,16786.998493046995,731
980,16788.574374996155,732
981,16786.428536174142,733
982,16782.57825434946,733
983,16768.909108665317,734
984,16762.554785685785,735
985,16765.231998551335,735
986,16770.044800081952,736
987,16754.86426193657,737
988,16763.703885157287,737
989,16754.096369767467,738
990,16755.677271463785,739
991,16770.9753403325,740
992,16775.834921851896,740
993,16779.501295452523,741
994,16789.534702495683,742
995,16777.02570462582,742
996,16770.137923506983,743
997,16769.817559222774,744
998,16758.991050514043,744
999,16768.40484480237,745
1000,16764.34171012739,746
1001,16753.650519619943,747
1002,16777.859384842694,747
1003,16768.9950212015,748
1004,16772.93777561638,749
1005,16756.53382235564,749
1006,16751.342757352613,750
1007,16748.63031307169,751
1008,16748.19707723866,751
1009,16749.206356880324,752
1010,16747.271904145502,753
1011,16746.780206056028,753
1012,16747.581108740218,754
1013,16754.084973285346,755
1014,16752.1036567459,755
1015,16754.325485284273,756
1016,16754.69343114858,757
1017,16757.053609555558,757
1018,16766.555943998243,758
1019,16760.88054612703,759
1020,16754.12484161852,760
1021,16748.78109452386,760
1022,16745.967633731412,761
1023,16754.158252819805,763
1024,16754.05121807461,763
1025,16756.328253754753,764
1026,16754.217188842715,765
1027,16751.61742419078,765
1028,16763.43452772834,766
1029,16757.51134085471,767
1030,16750.59421121443,767
1031,16744.493462796592,768
1032,16748.933684516836,769
1033,16748.863334065576,769
1034,16749.512606549688,770
1035,16745.604356035725,771
1036,16733.713160098778,771
1037,16749.556866398147,772
1038,16745.224425646556,773
1039,16748.411751318836,773
1040,16755.943559156793,774
1041,16760.690964572444,775
1042,16766.08762946377,776
1043,16760.93396100006,776
1044,16761.723554828714,777
1045,16764.78508252763,778
1046,16756.732691629575,778
1047,16752.91038675402,779
1048,16759.997915214946,780
1049,16766.801674074086,780
1050,16778.72219542862,781
1051,16783.223736719556,782
1052,16782.037541251928,782
1053,16788.212002475422,783
1054,16786.00911801065,784
1055,16788.008024011368,784
1056,16800.366055203318,785
1057,16806.74541045068,786
1058,16814.924749990703,787
1059,16821.700087390393,787
1060,16820.39437773301,788
1061,16812.720667889662,789
1062,16802.5033719512,789
1063,16794.31763980746,790
1064,16796.953093519813,791
1065,16786.408857411276,791
1066,16782.5433420378,792
1067,16783.01643158058,793
1068,16786.550906034678,793
1069,16786.33542655115,794
1070,16792.66696164129,795
1071,16767.417470865374,795
1072,16750.977647254214,796
1073,16741.237623031397,797
1074,16759.096069697553,797
1075,16755.201813088814,798
1076,16755.707054802817,799
1077,16760.588093102895,799
1078,16763.93748856212,800
1079,16768.351289877155,801
1080,16767.944901719227,801
1081,16770.331743870476,802
1082,16766.96527467506,803
1083,16770.560127547156,803
1084,16763.439084678474,804
1085,16753.45924136525,805
1086,16745.22958653697,805
1087,16748.917820769882,806
1088,16742.15011950941,807
1089,16743.217070162358,808
1090,16742.61857074986,808
1091,16745.93455874425,809
1092,16752.871176830828,812
1093,16771.38126959515,813
1094,16773.73745219042,813
1095,16780.545324342816,814
1096,16773.348110536474,815
1097,16783.71252514976,815
1098,16793.99920000528,816
1099,16790.79871192105,817
1100,16780.327877283326,818
1101,16774.23847565002,818
1102,16782.047313400733,819
1103,16784.01655589803,820
1104,16785.572203089912,820
1105,16806.42377451022,821
1106,16806.23915417542,822
1107,16804.525391495165,822
1108,16808.996252804776,823
1109,16808.246182227416,824
1110,16807.82827010274,824
1111,16800.907252045854,825
1112,16799.360565121733,826
1113,16796.87721525691,826
1114,16802.03586249629,827
1115,16804.799790554316,828
1116,16810.449839009754,829
1117,16816.3541141365,829
1118,16805.909658205528,830
1119,16809.149874337167,831
1120,16809.195708257113,831
1121,16808.490413799605,832
1122,16812.02589301393,833
1123,16812.903796437462,833
1124,16809.75016169291,834
1125,16811.652563744326,835
1126,16806.72447978536,835
1127,16807.625257381023,836
1128,16803.75796381832,837
1129,16810.587036845776,838
1130,16818.518692920974,838
1131,16829.534818158198,839
1132,16833.267193714375,840
1133,16833.981365050233,840
1134,16837.776838072466,841
1135,16842.437572460793,842
1136,16847.75062931247,842
1137,16856.229281036143,843
1138,16849.60493734406,844
1139,16847.095997398534,844
1140,16864.24885218879,845
1141,16869.672513419853,846
1142,16868.408026955152,846
1143,16868.58553849409,847
1144,16866.90587105148,848
1145,16872.947424362064,848
1146,16879.30225120937,849
1147,16868.22689013463,850
1148,16867.41865121011,851
1149,16864.437636259023,851
1150,16871.2339052011,852
1151,16869.513683122284,853
1152,16877.477818179104,853
1153,16880.995973424528,854
