328,13411.544828896385,13
329,13457.896607055423,13
330,13457.896607055423,13
331,13468.585380257035,13
332,13468.585380257035,14
333,13468.585380257035,14
334,13468.585380257035,14
335,13468.585380257035,14
336,13468.585380257035,14
337,13468.585380257035,14
338,13468.585380257035,14
339,13468.585380257035,14
340,13508.90681008052,14
341,13508.90681008052,14
342,13508.90681008052,14
343,13508.90681008052,14
344,13508.90681008052,14
345,13508.90681008052,14
346,13645.187702419385,14
347,13689.429335264718,14
348,13689.429335264718,14
349,13689.429335264718,14
350,13689.429335264718,14
351,13689.429335264718,14
352,13689.429335264718,14
353,13689.429335264718,14
354,13710.513199918787,14
355,13710.513199918787,14
356,13710.513199918787,14
357,13710.513199918787,14
358,13710.513199918787,14
359,13710.513199918787,14
360,13710.513199918787,14
361,13710.513199918787,14
362,13710.513199918787,14
363,13710.513199918787,14
364,13884.777340587181,14
365,13884.777340587181,14
366,13884.777340587181,14
367,13884.777340587181,14
368,13884.777340587181,14
369,13884.777340587181,15
370,13884.777340587181,15
371,13884.777340587181,15
372,13884.777340587181,15
373,13907.468759659358,15
374,13907.468759659358,15
375,13917.91450233811,15
376,13917.91450233811,15
377,13917.91450233811,15
378,13917.91450233811,15
379,13917.91450233811,15
380,13917.91450233811,15
381,13917.91450233811,15
382,13963.44076956448,15
383,13963.44076956448,15
384,13963.44076956448,15
385,13963.44076956448,15
386,13963.44076956448,15
387,13963.44076956448,15
388,13979.238881839661,15
389,13979.238881839661,15
390,14009.084940966339,15
391,14034.107782699131,15
392,14034.107782699131,15
393,14034.107782699131,15
394,14034.107782699131,15
395,14034.107782699131,15
396,14034.107782699131,15
397,14034.107782699131,15
398,14034.107782699131,15
399,14034.107782699131,15
400,14034.107782699131,15
401,14034.107782699131,15
402,14045.136999354512,15
403,14045.136999354512,15
404,14045.136999354512,15
405,14045.136999354512,15
406,14126.108620019479,16
407,14134.599723251076,16
408,14196.037847996091,16
409,14222.080412179104,16
410,14222.080412179104,16
411,14222.080412179104,16
412,14222.080412179104,16
413,14222.080412179104,16
414,14222.080412179104,16
415,14222.080412179104,16
416,14222.080412179104,16
417,14222.080412179104,16
418,14249.812907854299,16
419,14249.812907854299,16
420,14249.812907854299,16
421,14249.812907854299,16
422,14249.812907854299,16
423,14249.812907854299,16
424,14249.812907854299,16
425,14249.812907854299,16
426,14249.812907854299,16
427,14249.812907854299,16
428,14249.812907854299,16
429,14249.812907854299,16
430,14249.812907854299,16
431,14249.812907854299,16
432,14272.504326926472,16
433,14272.504326926472,16
434,14310.971347789717,16
435,14360.319100849385,16
436,14360.319100849385,16
437,14360.319100849385,16
438,14360.319100849385,16
439,14360.319100849385,16
440,14360.319100849385,16
441,14360.319100849385,16
442,14360.319100849385,16
443,14400.330323238271,17
444,14400.330323238271,17
445,14400.330323238271,17
446,14402.974299478192,17
447,14431.834731402003,17
448,14431.834731402003,17
449,14431.834731402003,17
450,14431.834731402003,17
451,14495.819964073236,17
452,14583.856140595637,17
453,14583.856140595637,17
454,14583.856140595637,17
455,14583.856140595637,17
456,14583.856140595637,17
457,14583.856140595637,17
458,14605.239101404548,17
459,14605.239101404548,17
460,14605.239101404548,17
461,14605.239101404548,17
462,14605.239101404548,17
463,14605.239101404548,17
464,14605.239101404548,17
465,14678.089300051883,17
466,14678.089300051883,17
467,14750.20422882309,17
468,14758.364006579572,17
469,14758.364006579572,17
470,14758.364006579572,17
471,14764.485274320714,17
472,14764.485274320714,17
473,14764.485274320714,17
474,14764.485274320714,17
475,14764.485274320714,17
476,14764.485274320714,17
477,14764.485274320714,17
478,14764.485274320714,17
479,14764.485274320714,17
480,14764.485274320714,17
481,14764.485274320714,17
482,14764.485274320714,17
483,14764.485274320714,17
484,14764.485274320714,17
485,14764.485274320714,17
486,14807.588627178318,17
487,14807.588627178318,17
488,14840.578651299887,18
489,14840.578651299887,18
490,14840.578651299887,18
491,14898.105998118024,18
492,14898.105998118024,18
493,14898.105998118024,18
494,14898.105998118024,18
495,14898.105998118024,18
496,14898.105998118024,18
497,14898.105998118024,18
498,14898.105998118024,18
499,14898.105998118024,18
500,14898.105998118024,18
501,14898.105998118024,18
502,14898.105998118024,18
503,14898.105998118024,18
504,14898.105998118024,18
505,14898.105998118024,18
506,14898.105998118024,18
507,14898.105998118024,18
508,14898.105998118024,18
509,14898.105998118024,18
510,14898.105998118024,18
511,14898.105998118024,18
512,14898.105998118024,18
513,14920.87330028998,18
514,14920.87330028998,18
515,14972.188029569419,18
516,14972.188029569419,18
517,14972.188029569419,18
518,14972.188029569419,18
519,14972.188029569419,18
520,14990.42205805667,18
521,14990.42205805667,18
522,15187.384093213388,18
523,15235.83426919242,18
524,15235.83426919242,18
525,15235.83426919242,18
526,15251.193791929783,18
527,15251.193791929783,18
528,15251.193791929783,18
529,15285.821894707266,18
530,15285.821894707266,18
531,15285.821894707266,18
532,15285.821894707266,18
533,15326.279235436019,18
534,15326.279235436019,18
535,15326.279235436019,18
536,15326.279235436019,18
537,15326.279235436019,18
538,15326.279235436019,19
539,15326.279235436019,19
540,15326.279235436019,19
541,15326.279235436019,19
542,15326.279235436019,19
543,15326.279235436019,19
544,15326.279235436019,19
545,15326.279235436019,19
546,15349.77704917931,19
547,15393.262943438376,19
548,15393.262943438376,19
549,15393.262943438376,19
550,15487.534757843167,19
551,15487.534757843167,19
552,15487.534757843167,19
553,15487.534757843167,19
554,15487.534757843167,19
555,15487.534757843167,19
556,15487.534757843167,19
557,15487.534757843167,19
558,15487.534757843167,19
559,15487.534757843167,19
560,15568.2871731941,19
561,15587.949906957068,19
562,15606.325912599475,19
563,15606.325912599475,19
564,15606.325912599475,19
565,15606.325912599475,19
566,15606.325912599475,19
567,15606.325912599475,19
568,15606.325912599475,19
569,15606.325912599475,19
570,15606.325912599475,19
571,15606.325912599475,19
572,15606.325912599475,19
573,15606.325912599475,19
574,15606.325912599475,19
575,15606.325912599475,19
576,15606.325912599475,19
577,15606.325912599475,19
578,15606.325912599475,19
579,15606.325912599475,19
580,15606.325912599475,19
581,15652.45070234129,19
582,15652.45070234129,19
583,15652.45070234129,19
584,15652.45070234129,19
585,15652.45070234129,19
586,15652.45070234129,19
587,15652.45070234129,20
588,15652.45070234129,20
589,15652.45070234129,20
590,15680.053691094032,20
591,15680.053691094032,20
592,15680.053691094032,20
593,15680.053691094032,20
594,15680.053691094032,20
595,15680.053691094032,20
596,15680.053691094032,20
597,15680.053691094032,20
598,15680.053691094032,20
599,15680.053691094032,20
600,15680.053691094032,20
601,15749.129355111585,20
602,15749.129355111585,20
603,15749.129355111585,20
604,15749.129355111585,20
605,15749.129355111585,20
606,15767.36338359884,20
607,15767.36338359884,20
608,15767.36338359884,20
609,15767.36338359884,20
610,15767.36338359884,20
611,15767.36338359884,20
612,15767.36338359884,20
613,15767.36338359884,20
614,15767.36338359884,20
615,15767.36338359884,20
616,15767.36338359884,20
617,15767.36338359884,20
618,15785.651292465383,20
619,15922.302197716905,20
620,15922.302197716905,20
621,15922.302197716905,20
622,15966.234935745142,20
623,15966.234935745142,20
624,15966.234935745142,20
625,15966.234935745142,20
626,15966.234935745142,20
627,16027.161223705465,20
628,16027.161223705465,20
629,16027.161223705465,20
630,16027.161223705465,20
631,16029.828110207458,20
632,16029.828110207458,20
633,16029.828110207458,20
634,16029.828110207458,20
635,16029.828110207458,20
636,16029.828110207458,20
637,16029.828110207458,21
638,16029.828110207458,21
639,16029.828110207458,21
640,16029.828110207458,21
641,16029.828110207458,21
642,16029.828110207458,21
643,16029.828110207458,21
644,16029.828110207458,21
645,16029.828110207458,21
646,16029.828110207458,21
647,16029.828110207458,21
648,16044.037897021433,21
649,16044.037897021433,21
650,16044.037897021433,21
651,16044.037897021433,21
652,16044.037897021433,21
653,16044.037897021433,21
654,16044.037897021433,21
655,16044.037897021433,21
656,16044.037897021433,21
657,16044.037897021433,21
658,16044.037897021433,21
659,16044.037897021433,21
660,16044.037897021433,21
661,16044.037897021433,21
662,16069.695261661152,21
663,16069.695261661152,21
664,16069.695261661152,21
665,16069.695261661152,21
666,16069.695261661152,21
667,16132.946855623362,21
668,16132.946855623362,21
669,16132.946855623362,21
670,16132.946855623362,21
671,16132.946855623362,21
672,16132.946855623362,21
673,16132.946855623362,21
674,16132.946855623362,21
675,16132.946855623362,21
676,16132.946855623362,21
677,16148.030732155086,22
678,16154.17610772013,22
679,16246.425687203759,22
680,16246.425687203759,22
681,16246.425687203759,22
682,16246.425687203759,22
683,16246.425687203759,22
684,16246.425687203759,22
685,16246.425687203759,22
686,16246.425687203759,22
687,16246.425687203759,22
688,16246.425687203759,22
689,16246.425687203759,22
690,16246.425687203759,22
691,16246.425687203759,22
692,16246.425687203759,22
693,16353.963405413811,22
694,16353.963405413811,22
695,16353.963405413811,22
696,16353.963405413811,22
697,16353.963405413811,22
698,16353.963405413811,22
699,16353.963405413811,22
700,16353.963405413811,22
701,16353.963405413811,22
702,16353.963405413811,22
703,16353.963405413811,22
704,16353.963405413811,22
705,16353.963405413811,22
706,16394.284835237293,22
707,16394.284835237293,22
708,16394.284835237293,22
709,16394.284835237293,22
710,16394.284835237293,22
711,16394.284835237293,22
712,16394.284835237293,22
713,16420.93667028248,23
714,16420.93667028248,23
715,16420.93667028248,23
716,16420.93667028248,23
717,16420.93667028248,23
718,16420.93667028248,23
719,16450.024685050023,23
720,16457.328101185914,23
721,16457.328101185914,23
722,16457.328101185914,23
723,16457.328101185914,23
724,16457.328101185914,23
725,16457.328101185914,23
726,16457.328101185914,23
727,16457.328101185914,23
728,16457.328101185914,23
729,16457.328101185914,23
730,16457.328101185914,23
731,16457.328101185914,23
732,16457.328101185914,23
733,16457.328101185914,23
734,16457.328101185914,23
735,16457.328101185914,23
736,16457.328101185914,23
737,16457.328101185914,23
738,16457.328101185914,23
739,16457.328101185914,23
740,16457.328101185914,23
741,16457.328101185914,23
742,16457.328101185914,23
743,16457.328101185914,23
744,16457.328101185914,23
745,16457.328101185914,23
746,16457.328101185914,23
747,16457.328101185914,23
748,16457.328101185914,23
749,16457.328101185914,23
750,16457.328101185914,23
751,16457.328101185914,23
752,16457.328101185914,23
753,16457.328101185914,24
754,16457.328101185914,24
755,16490.02252762742,24
756,16490.02252762742,24
757,16490.02252762742,24
758,16490.02252762742,24
759,16497.325943763313,24
760,16567.068215357976,24
761,16567.068215357976,24
762,16580.05757409219,24
763,16580.05757409219,24
764,16663.97653885626,24
765,16688.418786125538,24
766,16688.418786125538,24
767,16688.418786125538,24
768,16688.418786125538,24
769,16688.418786125538,24
770,16688.418786125538,24
771,16688.418786125538,24
772,16688.418786125538,24
773,16688.418786125538,24
774,16688.418786125538,24
775,16688.418786125538,24
776,16688.418786125538,24
777,16688.418786125538,24
778,16688.418786125538,24
779,16688.418786125538,24
780,16688.418786125538,24
781,16688.418786125538,24
782,16688.418786125538,24
783,16688.418786125538,24
784,16688.418786125538,24
785,16688.418786125538,24
786,16688.418786125538,24
787,16688.418786125538,24
788,16688.418786125538,24
789,16703.14711509693,24
790,16703.14711509693,24
791,16703.14711509693,25
792,16703.14711509693,25
793,16703.14711509693,25
794,16772.078536595058,25
795,16772.078536595058,25
796,16806.258343006386,25
797,16806.258343006386,25
798,16806.258343006386,25
799,16806.258343006386,25
800,16806.258343006386,25
801,16806.258343006386,25
802,16806.258343006386,25
803,16806.258343006386,25
804,16806.258343006386,25
805,16806.258343006386,25
806,16806.258343006386,25
807,16806.258343006386,25
808,16806.258343006386,25
809,16806.258343006386,25
810,16806.258343006386,25
811,16806.258343006386,25
812,16806.258343006386,25
813,16806.258343006386,25
814,16806.258343006386,25
815,16900.680433220037,25
816,16900.680433220037,25
817,16900.680433220037,25
818,16900.680433220037,25
819,16900.680433220037,25
820,16900.680433220037,25
821,16900.680433220037,25
822,16915.76430975176,25
823,16915.76430975176,25
824,17006.028377078168,25
825,17006.028377078168,25
826,17006.028377078168,26
827,17006.028377078168,26
828,17006.028377078168,26
829,17010.686179595967,26
830,17010.686179595967,26
831,17010.686179595967,26
832,17010.686179595967,26
833,17010.686179595967,26
834,17010.686179595967,26
835,17010.686179595967,26
836,17010.686179595967,26
837,17099.201146517342,26
838,17099.201146517342,26
839,17099.201146517342,26
840,17099.201146517342,26
841,17099.201146517342,26
842,17099.201146517342,26
843,17099.201146517342,26
844,17099.201146517342,26
845,17099.201146517342,26
846,17099.201146517342,26
847,17123.71550368093,26
848,17123.71550368093,26
849,17123.71550368093,26
850,17123.71550368093,26
851,17123.71550368093,26
852,17123.71550368093,26
853,17123.71550368093,26
854,17123.71550368093,26
855,17123.71550368093,26
856,17221.43688565758,26
857,17221.43688565758,26
858,17221.43688565758,26
859,17221.43688565758,26
860,17221.43688565758,26
861,17221.43688565758,27
862,17221.43688565758,27
863,17221.43688565758,27
864,17221.43688565758,27
865,17221.43688565758,27
866,17221.43688565758,27
867,17221.43688565758,27
868,17221.43688565758,27
869,17221.43688565758,27
870,17221.43688565758,27
871,17221.43688565758,27
872,17221.43688565758,27
873,17221.43688565758,27
874,17221.43688565758,27
875,17221.43688565758,27
876,17221.43688565758,27
877,17221.43688565758,27
878,17221.43688565758,27
879,17221.43688565758,27
880,17221.43688565758,27
881,17221.43688565758,27
882,17221.43688565758,27
883,17221.43688565758,27
884,17221.43688565758,27
885,17221.43688565758,27
886,17221.43688565758,27
887,17221.43688565758,27
888,17221.43688565758,27
889,17221.43688565758,27
890,17221.43688565758,27
891,17221.43688565758,27
892,17221.43688565758,27
893,17221.43688565758,27
894,17221.43688565758,27
895,17221.43688565758,27
896,17221.43688565758,28
897,17221.43688565758,28
898,17221.43688565758,28
899,17221.43688565758,28
900,17221.43688565758,28
901,17221.43688565758,28
902,17221.43688565758,28
903,17221.43688565758,28
904,17221.43688565758,28
905,17221.43688565758,28
906,17221.43688565758,28
907,17221.43688565758,28
908,17221.43688565758,28
909,17221.43688565758,28
910,17221.43688565758,28
911,17221.43688565758,28
912,17221.43688565758,28
913,17221.43688565758,28
914,17221.43688565758,28
915,17221.43688565758,28
916,17221.43688565758,28
917,17221.43688565758,28
918,17221.43688565758,28
919,17221.43688565758,28
920,17221.43688565758,28
921,17221.43688565758,28
922,17221.43688565758,28
923,17221.43688565758,28
924,17221.43688565758,28
925,17221.43688565758,28
926,17221.43688565758,28
927,17221.43688565758,28
928,17221.43688565758,28
929,17221.43688565758,29
930,17221.43688565758,29
931,17221.43688565758,29
932,17221.43688565758,29
933,17221.43688565758,29
934,17221.43688565758,29
935,17221.43688565758,29
936,17221.43688565758,29
937,17221.43688565758,29
938,17221.43688565758,29
939,17221.43688565758,29
940,17221.43688565758,29
941,17221.43688565758,29
942,17221.43688565758,29
943,17221.43688565758,29
944,17221.43688565758,29
945,17221.43688565758,29
946,17221.43688565758,29
947,17221.43688565758,29
948,17221.43688565758,29
949,17221.43688565758,29
950,17221.43688565758,29
951,17221.43688565758,29
952,17221.43688565758,29
953,17221.43688565758,29
954,17221.43688565758,29
955,17221.43688565758,29
956,17221.43688565758,29
957,17221.43688565758,29
958,17221.43688565758,29
959,17221.43688565758,29
960,17221.43688565758,29
961,17221.43688565758,29
962,17221.43688565758,29
963,17221.43688565758,30
964,17221.43688565758,30
965,17221.43688565758,30
966,17221.43688565758,30
967,17221.43688565758,30
968,17221.43688565758,30
969,17221.43688565758,30
970,17221.43688565758,30
971,17221.43688565758,30
972,17221.43688565758,30
973,17221.43688565758,30
974,17221.43688565758,30
975,17221.43688565758,30
976,17221.43688565758,30
977,17221.43688565758,30
978,17221.43688565758,30
979,17221.43688565758,30
980,17221.43688565758,30
981,17221.43688565758,30
982,17221.43688565758,30
983,17221.43688565758,30
984,17221.43688565758,30
985,17221.43688565758,30
986,17221.43688565758,30
987,17221.43688565758,30
988,17221.43688565758,30
989,17221.43688565758,30
990,17221.43688565758,30
991,17221.43688565758,30
992,17221.43688565758,30
993,17221.43688565758,30
994,17221.43688565758,30
995,17221.43688565758,31
996,17221.43688565758,31
997,17221.43688565758,31
998,17221.43688565758,31
999,17221.43688565758,31
1000,17221.43688565758,31
1001,17221.43688565758,31
1002,17221.43688565758,31
1003,17221.43688565758,31
1004,17221.43688565758,31
1005,17221.43688565758,31
1006,17221.43688565758,31
1007,17221.43688565758,31
1008,17221.43688565758,31
1009,17221.43688565758,31
1010,17221.43688565758,31
1011,17221.43688565758,31
1012,17221.43688565758,31
1013,17221.43688565758,31
1014,17221.43688565758,31
1015,17221.43688565758,31
1016,17221.43688565758,31
1017,17221.43688565758,31
1018,17221.43688565758,31
1019,17221.43688565758,31
1020,17221.43688565758,31
1021,17221.43688565758,31
1022,17221.43688565758,31
1023,17221.43688565758,31
1024,17221.43688565758,31
1025,17221.43688565758,31
1026,17221.43688565758,31
1027,17221.43688565758,31
1028,17221.43688565758,32
1029,17221.43688565758,32
1030,17221.43688565758,32
1031,17221.43688565758,32
1032,17221.43688565758,32
1033,17221.43688565758,32
1034,17221.43688565758,32
1035,17221.43688565758,32
1036,17221.43688565758,32
1037,17221.43688565758,32
1038,17221.43688565758,32
1039,17221.43688565758,32
1040,17221.43688565758,32
1041,17221.43688565758,32
1042,17221.43688565758,32
1043,17221.43688565758,32
1044,17221.43688565758,32
1045,17221.43688565758,32
1046,17221.43688565758,32
1047,17221.43688565758,32
1048,17221.43688565758,32
1049,17221.43688565758,32
1050,17221.43688565758,32
1051,17221.43688565758,32
1052,17221.43688565758,32
1053,17221.43688565758,32
1054,17221.43688565758,32
1055,17221.43688565758,32
1056,17221.43688565758,32
1057,17221.43688565758,32
1058,17221.43688565758,32
1059,17221.43688565758,33
1060,17221.43688565758,33
1061,17221.43688565758,33
1062,17221.43688565758,33
1063,17221.43688565758,33
1064,17221.43688565758,33
1065,17221.43688565758,33
1066,17221.43688565758,33
1067,17221.43688565758,33
1068,17221.43688565758,33
1069,17221.43688565758,33
1070,17221.43688565758,33
1071,17221.43688565758,33
1072,17221.43688565758,33
1073,17221.43688565758,33
1074,17221.43688565758,33
1075,17221.43688565758,33
1076,17221.43688565758,33
1077,17221.43688565758,33
1078,17221.43688565758,33
1079,17221.43688565758,33
1080,17221.43688565758,33
1081,17221.43688565758,33
1082,17221.43688565758,33
1083,17221.43688565758,33
1084,17221.43688565758,33
1085,17221.43688565758,33
1086,17221.43688565758,33
1087,17221.43688565758,33
1088,17221.43688565758,34
1089,17221.43688565758,34
1090,17221.43688565758,34
1091,17221.43688565758,34
1092,17221.43688565758,34
1093,17221.43688565758,34
1094,17221.43688565758,34
1095,17221.43688565758,34
1096,17221.43688565758,34
1097,17221.43688565758,34
1098,17221.43688565758,34
1099,17221.43688565758,34
1100,17221.43688565758,34
1101,17221.43688565758,34
1102,17221.43688565758,34
1103,17221.43688565758,34
1104,17221.43688565758,34
1105,17221.43688565758,34
1106,17221.43688565758,34
1107,17221.43688565758,34
1108,17221.43688565758,34
1109,17221.43688565758,34
1110,17221.43688565758,34
1111,17221.43688565758,34
1112,17221.43688565758,34
1113,17221.43688565758,34
1114,17221.43688565758,34
1115,17221.43688565758,34
1116,17221.43688565758,34
1117,17221.43688565758,34
1118,17221.43688565758,34
1119,17221.43688565758,34
1120,17221.43688565758,35
1121,17221.43688565758,35
1122,17221.43688565758,35
1123,17221.43688565758,35
1124,17221.43688565758,35
1125,17221.43688565758,35
1126,17221.43688565758,35
1127,17221.43688565758,35
1128,17221.43688565758,35
1129,17221.43688565758,35
1130,17221.43688565758,35
1131,17221.43688565758,35
1132,17221.43688565758,35
1133,17221.43688565758,35
1134,17221.43688565758,35
1135,17221.43688565758,35
1136,17221.43688565758,35
1137,17221.43688565758,35
1138,17221.43688565758,35
1139,17221.43688565758,35
1140,17221.43688565758,35
1141,17221.43688565758,35
1142,17221.43688565758,35
1143,17221.43688565758,35
1144,17221.43688565758,35
1145,17221.43688565758,35
1146,17221.43688565758,35
1147,17221.43688565758,35
1148,17221.43688565758,35
1149,17221.43688565758,35
1150,17221.43688565758,35
1151,17221.43688565758,35
1152,17221.43688565758,36
