127,11635.99468533193,7
128,11653.582943863505,7
129,11653.582943863505,7
130,11658.830454771944,7
131,11707.785544531815,7
132,11707.785544531815,7
133,11707.785544531815,7
134,11707.785544531815,7
135,11707.785544531815,7
136,11707.785544531815,7
137,11724.068525283308,7
138,11791.132613535636,7
139,11791.132613535636,7
140,11791.132613535636,7
141,11824.363642807995,7
142,11866.529960948777,7
143,11866.529960948777,7
144,11866.529960948777,7
145,11866.529960948777,7
146,11896.775938861305,7
147,11896.775938861305,7
148,11896.775938861305,7
149,11896.775938861305,7
150,11933.491149445807,7
151,11933.491149445807,7
152,11933.491149445807,7
153,11933.491149445807,7
154,12018.549411811215,7
155,12018.549411811215,7
156,12025.4921738271,7
157,12025.4921738271,8
158,12025.4921738271,8
159,12025.4921738271,8
160,12025.4921738271,8
161,12042.727494879575,8
162,12059.44440943882,8
163,12080.769847372496,8
164,12080.769847372496,8
165,12080.769847372496,8
166,12080.769847372496,8
167,12096.143146567478,8
168,12096.143146567478,8
169,12096.143146567478,8
170,12096.143146567478,8
171,12096.143146567478,8
172,12096.143146567478,8
173,12096.143146567478,8
174,12096.143146567478,8
175,12096.143146567478,8
176,12110.60844177479,8
177,12110.60844177479,8
178,12110.60844177479,8
179,12110.60844177479,8
180,12110.60844177479,8
181,12110.60844177479,8
182,12110.60844177479,8
183,12141.538009480866,8
184,12141.538009480866,8
185,12141.538009480866,8
186,12141.538009480866,8
187,12141.538009480866,8
188,12141.538009480866,8
189,12141.538009480866,8
190,12141.538009480866,8
191,12141.538009480866,8
192,12141.538009480866,8
193,12141.538009480866,8
194,12141.538009480866,9
195,12141.538009480866,9
196,12216.126256467383,9
197,12282.386772883297,9
198,12310.79100222638,9
199,12310.79100222638,9
200,12360.458409365352,9
201,12420.484170420094,9
202,12420.484170420094,9
203,12440.935232093843,9
204,12441.759386320742,9
205,12441.759386320742,9
206,12441.759386320742,9
207,12441.759386320742,9
208,12441.759386320742,9
209,12441.759386320742,9
210,12441.759386320742,9
211,12441.759386320742,9
212,12491.015759600048,9
213,12643.260196884747,9
214,12692.215286644614,9
215,12692.215286644614,9
216,12692.215286644614,9
217,12826.252439668533,9
218,12826.252439668533,9
219,12826.252439668533,9
220,12826.252439668533,9
221,12826.252439668533,9
222,12826.252439668533,9
223,12826.252439668533,9
224,12826.252439668533,9
225,12826.252439668533,9
226,12826.252439668533,9
227,12826.252439668533,9
228,12826.252439668533,9
229,12833.939089266025,9
230,12833.939089266025,9
231,12833.939089266025,9
232,12920.19767474723,10
233,12920.19767474723,10
234,12920.19767474723,10
235,12920.19767474723,10
236,13009.857341745008,10
237,13056.657479001846,10
238,13056.657479001846,10
239,13056.657479001846,10
240,13060.207649364787,10
241,13092.627467541693,10
242,13092.627467541693,10
243,13092.627467541693,10
244,13092.627467541693,10
245,13092.627467541693,10
246,13162.864735878906,10
247,13185.260833724571,10
248,13185.260833724571,10
249,13185.260833724571,10
250,13280.745300025865,10
251,13280.745300025865,10
252,13280.745300025865,10
253,13280.745300025865,10
254,13280.745300025865,10
255,13309.496638949888,10
256,13333.883442321394,10
257,13333.883442321394,10
258,13333.883442321394,10
259,13358.067026141065,10
260,13358.067026141065,10
261,13358.067026141065,10
262,13358.067026141065,10
263,13358.067026141065,10
264,13358.067026141065,10
265,13358.067026141065,10
266,13358.067026141065,10
267,13358.067026141065,11
268,13358.067026141065,11
269,13358.067026141065,11
270,13411.12123786377,11
271,13455.597344903492,11
272,13455.597344903492,11
273,13455.597344903492,11
274,13548.266952448746,11
275,13548.266952448746,11
276,13563.77495511471,11
277,13563.77495511471,11
278,13563.77495511471,11
279,13563.77495511471,11
280,13570.059321604604,11
281,13570.059321604604,11
282,13570.059321604604,11
283,13570.059321604604,11
284,13570.059321604604,11
285,13570.059321604604,11
286,13570.059321604604,11
287,13570.059321604604,11
288,13570.059321604604,11
289,13655.80797929579,11
290,13655.80797929579,11
291,13655.80797929579,11
292,13655.80797929579,11
293,13655.80797929579,11
294,13655.80797929579,11
295,13667.899771205626,11
296,13667.899771205626,11
297,13667.899771205626,11
298,13667.899771205626,11
299,13667.899771205626,11
300,13667.899771205626,11
301,13667.899771205626,11
302,13667.899771205626,11
303,13667.899771205626,11
304,13667.899771205626,11
305,13685.376923316075,11
306,13710.390151865697,12
307,13740.636129778224,12
308,13740.636129778224,12
309,13740.636129778224,12
310,13740.636129778224,12
311,13740.636129778224,12
312,13740.636129778224,12
313,13740.636129778224,12
314,13778.924738885613,12
315,13778.924738885613,12
316,13778.924738885613,12
317,13802.991271640902,12
318,13802.991271640902,12
319,13802.991271640902,12
320,13980.993105464326,12
321,13980.993105464326,12
322,14041.078235419996,12
323,14101.10399647474,12
324,14101.10399647474,12
325,14101.10399647474,12
326,14101.10399647474,12
327,14142.39760412708,12
328,14153.123611013412,12
329,14153.123611013412,12
330,14171.7224740573,12
331,14171.7224740573,12
332,14171.7224740573,12
333,14183.88352224047,12
334,14183.88352224047,12
335,14183.88352224047,12
336,14183.88352224047,12
337,14183.88352224047,12
338,14183.88352224047,12
339,14183.88352224047,12
340,14183.88352224047,13
341,14183.88352224047,13
342,14183.88352224047,13
343,14200.273140704026,13
344,14200.273140704026,13
345,14200.273140704026,13
346,14200.273140704026,13
347,14200.273140704026,13
348,14200.273140704026,13
349,14200.273140704026,13
350,14200.273140704026,13
351,14200.273140704026,13
352,14200.273140704026,13
353,14200.273140704026,13
354,14200.273140704026,13
355,14200.273140704026,13
356,14200.273140704026,13
357,14200.273140704026,13
358,14200.273140704026,13
359,14200.273140704026,13
360,14368.834193645696,13
361,14368.834193645696,13
362,14368.834193645696,13
363,14368.834193645696,13
364,14392.452291209944,13
365,14392.452291209944,13
366,14408.39298935947,13
367,14408.39298935947,13
368,14458.060396498438,13
369,14458.060396498438,13
370,14458.060396498438,13
371,14568.085024866852,13
372,14568.085024866852,13
373,14568.085024866852,13
374,14568.085024866852,13
375,14568.085024866852,13
376,14568.085024866852,13
377,14568.085024866852,14
378,14568.085024866852,14
379,14613.89266231992,14
380,14687.278356561876,14
381,14687.278356561876,14
382,14758.883654888328,14
383,14758.883654888328,14
384,14758.883654888328,14
385,14758.883654888328,14
386,14758.883654888328,14
387,14801.403221064023,14
388,14801.403221064023,14
389,14801.403221064023,14
390,14839.527090538457,14
391,14839.527090538457,14
392,14839.527090538457,14
393,14839.527090538457,14
394,14839.527090538457,14
395,14839.527090538457,14
396,14839.527090538457,14
397,14839.527090538457,14
398,14839.527090538457,14
399,14883.223119357706,14
400,14883.223119357706,14
401,14883.223119357706,14
402,14883.223119357706,14
403,14892.501898227703,14
404,14916.998479436781,14
405,14916.998479436781,14
406,14965.953569196652,14
407,14965.953569196652,14
408,14965.953569196652,14
409,14965.953569196652,14
410,14965.953569196652,14
411,14965.953569196652,14
412,14965.953569196652,15
413,14965.953569196652,15
414,14965.953569196652,15
415,14965.953569196652,15
416,15013.833990083884,15
417,15013.833990083884,15
418,15013.833990083884,15
419,15013.833990083884,15
420,15013.833990083884,15
421,15013.833990083884,15
422,15013.833990083884,15
423,15013.833990083884,15
424,15013.833990083884,15
425,15013.833990083884,15
426,15013.833990083884,15
427,15013.833990083884,15
428,15013.833990083884,15
429,15013.833990083884,15
430,15027.291995380227,15
431,15051.551961416862,15
432,15051.551961416862,15
433,15051.551961416862,15
434,15051.551961416862,15
435,15051.551961416862,15
436,15051.551961416862,15
437,15051.551961416862,15
438,15051.551961416862,15
439,15051.551961416862,15
440,15051.551961416862,15
441,15051.551961416862,15
442,15051.551961416862,15
443,15051.551961416862,15
444,15051.551961416862,15
445,15051.551961416862,15
446,15051.551961416862,15
447,15051.551961416862,15
448,15058.478629627913,16
449,15061.747565271318,16
450,15061.747565271318,16
451,15061.747565271318,16
452,15061.747565271318,16
453,15061.747565271318,16
454,15061.747565271318,16
455,15061.747565271318,16
456,15061.747565271318,16
457,15061.747565271318,16
458,15061.747565271318,16
459,15061.747565271318,16
460,15061.747565271318,16
461,15061.747565271318,16
462,15061.747565271318,16
463,15112.934219705672,16
464,15112.934219705672,16
465,15112.934219705672,16
466,15183.171488042884,16
467,15196.629493339231,16
468,15196.629493339231,16
469,15196.629493339231,16
470,15196.629493339231,16
471,15196.629493339231,16
472,15196.629493339231,16
473,15196.629493339231,16
474,15196.629493339231,16
475,15196.629493339231,16
476,15196.629493339231,16
477,15196.629493339231,16
478,15196.629493339231,16
479,15196.629493339231,16
480,15196.629493339231,16
481,15196.629493339231,16
482,15196.629493339231,16
483,15196.629493339231,16
484,15196.629493339231,16
485,15196.629493339231,16
486,15196.629493339231,16
487,15196.629493339231,16
488,15196.629493339231,16
489,15196.629493339231,16
490,15196.629493339231,16
491,15196.629493339231,16
492,15196.629493339231,16
493,15196.629493339231,16
494,15196.629493339231,16
495,15196.629493339231,17
496,15196.629493339231,17
497,15196.629493339231,17
498,15196.629493339231,17
499,15196.629493339231,17
500,15196.629493339231,17
501,15196.629493339231,17
502,15196.629493339231,17
503,15196.629493339231,17
504,15196.629493339231,17
505,15196.629493339231,17
506,15196.629493339231,17
507,15196.629493339231,17
508,15196.629493339231,17
509,15196.629493339231,17
510,15196.629493339231,17
511,15196.629493339231,17
512,15196.629493339231,17
513,15196.629493339231,17
514,15196.629493339231,17
515,15196.629493339231,17
516,15196.629493339231,17
517,15233.84771666313,17
518,15233.84771666313,17
519,15233.84771666313,17
520,15233.84771666313,17
521,15233.84771666313,17
522,15233.84771666313,17
523,15233.84771666313,17
524,15233.84771666313,17
525,15233.84771666313,17
526,15233.84771666313,17
527,15233.84771666313,17
528,15233.84771666313,17
529,15233.84771666313,17
530,15233.84771666313,17
531,15233.84771666313,17
532,15233.84771666313,17
533,15233.84771666313,17
534,15233.84771666313,17
535,15233.84771666313,17
536,15233.84771666313,17
537,15233.84771666313,17
538,15233.84771666313,17
539,15233.84771666313,17
540,15233.84771666313,17
541,15233.84771666313,17
542,15233.84771666313,17
543,15233.84771666313,17
544,15233.84771666313,18
545,15233.84771666313,18
546,15233.84771666313,18
547,15233.84771666313,18
548,15233.84771666313,18
549,15233.84771666313,18
550,15233.84771666313,18
551,15233.84771666313,18
552,15233.84771666313,18
553,15233.84771666313,18
554,15233.84771666313,18
555,15233.84771666313,18
556,15233.84771666313,18
557,15233.84771666313,18
558,15233.84771666313,18
559,15233.84771666313,18
560,15233.84771666313,18
561,15233.84771666313,18
562,15233.84771666313,18
563,15233.84771666313,18
564,15233.84771666313,18
565,15233.84771666313,18
566,15233.84771666313,18
567,15233.84771666313,18
568,15233.84771666313,18
569,15233.84771666313,18
570,15233.84771666313,18
571,15262.77830707775,18
572,15262.77830707775,18
573,15262.77830707775,18
574,15262.77830707775,18
575,15262.77830707775,18
576,15262.77830707775,18
577,15262.77830707775,18
578,15262.77830707775,18
579,15262.77830707775,18
580,15262.77830707775,18
581,15262.77830707775,18
582,15262.77830707775,18
583,15262.77830707775,18
584,15262.77830707775,18
585,15262.77830707775,18
586,15262.77830707775,18
587,15262.77830707775,18
588,15262.77830707775,18
589,15262.77830707775,18
590,15262.77830707775,18
591,15262.77830707775,18
592,15262.77830707775,18
593,15262.77830707775,19
594,15262.77830707775,19
595,15262.77830707775,19
596,15262.77830707775,19
597,15262.77830707775,19
598,15262.77830707775,19
599,15262.77830707775,19
600,15262.77830707775,19
601,15262.77830707775,19
602,15262.77830707775,19
603,15262.77830707775,19
604,15262.77830707775,19
605,15262.77830707775,19
606,15262.77830707775,19
607,15262.77830707775,19
608,15262.77830707775,19
609,15262.77830707775,19
610,15262.77830707775,19
611,15262.77830707775,19
612,15262.77830707775,19
613,15262.77830707775,19
614,15262.77830707775,19
615,15262.77830707775,19
616,15262.77830707775,19
617,15262.77830707775,19
618,15262.77830707775,19
619,15262.77830707775,19
620,15262.77830707775,19
621,15262.77830707775,19
622,15262.77830707775,19
623,15262.77830707775,19
624,15262.77830707775,19
625,15262.77830707775,19
626,15262.77830707775,19
627,15262.77830707775,19
628,15262.77830707775,19
629,15262.77830707775,19
630,15262.77830707775,19
631,15262.77830707775,19
632,15262.77830707775,19
633,15262.77830707775,19
634,15262.77830707775,19
635,15262.77830707775,19
636,15262.77830707775,19
637,15262.77830707775,19
638,15262.77830707775,19
639,15262.77830707775,20
640,15262.77830707775,20
641,15262.77830707775,20
642,15262.77830707775,20
643,15262.77830707775,20
644,15262.77830707775,20
645,15262.77830707775,20
646,15262.77830707775,20
647,15262.77830707775,20
648,15262.77830707775,20
649,15262.77830707775,20
650,15262.77830707775,20
651,15262.77830707775,20
652,15262.77830707775,20
653,15262.77830707775,20
654,15262.77830707775,20
655,15262.77830707775,20
656,15262.77830707775,20
657,15262.77830707775,20
658,15262.77830707775,20
659,15262.77830707775,20
660,15262.77830707775,20
661,15262.77830707775,20
662,15262.77830707775,20
663,15262.77830707775,20
664,15262.77830707775,20
665,15262.77830707775,20
666,15262.77830707775,20
667,15262.77830707775,20
668,15262.77830707775,20
669,15262.77830707775,20
670,15262.77830707775,20
671,15262.77830707775,20
672,15262.77830707775,20
673,15262.77830707775,20
674,15262.77830707775,20
675,15262.77830707775,20
676,15262.77830707775,20
677,15262.77830707775,20
678,15262.77830707775,21
679,15262.77830707775,21
680,15262.77830707775,21
681,15262.77830707775,21
682,15262.77830707775,21
683,15262.77830707775,21
684,15262.77830707775,21
685,15262.77830707775,21
686,15262.77830707775,21
687,15262.77830707775,21
688,15262.77830707775,21
689,15262.77830707775,21
690,15262.77830707775,21
691,15269.721069093635,21
692,15269.721069093635,21
693,15269.721069093635,21
694,15269.721069093635,21
695,15269.721069093635,21
696,15269.721069093635,21
697,15269.721069093635,21
698,15269.721069093635,21
699,15269.721069093635,21
700,15269.721069093635,21
701,15269.721069093635,21
702,15269.721069093635,21
703,15269.721069093635,21
704,15269.721069093635,21
705,15269.721069093635,21
706,15269.721069093635,21
707,15269.721069093635,21
708,15269.721069093635,21
709,15269.721069093635,21
710,15269.721069093635,21
711,15269.721069093635,21
712,15269.721069093635,21
713,15269.721069093635,21
714,15269.721069093635,21
715,15269.721069093635,21
716,15269.721069093635,21
717,15269.721069093635,21
718,15269.721069093635,22
719,15269.721069093635,22
720,15269.721069093635,22
721,15269.721069093635,22
722,15269.721069093635,22
723,15269.721069093635,22
724,15269.721069093635,22
725,15269.721069093635,22
726,15269.721069093635,22
727,15269.721069093635,22
728,15269.721069093635,22
729,15269.721069093635,22
730,15269.721069093635,22
731,15269.721069093635,22
732,15269.721069093635,22
733,15269.721069093635,22
734,15269.721069093635,22
735,15269.721069093635,22
736,15269.721069093635,22
737,15269.721069093635,22
738,15269.721069093635,22
739,15269.721069093635,22
740,15269.721069093635,22
741,15269.721069093635,22
742,15269.721069093635,22
743,15269.721069093635,22
744,15269.721069093635,22
745,15269.721069093635,22
746,15269.721069093635,22
747,15269.721069093635,22
748,15269.721069093635,22
749,15269.721069093635,22
750,15269.721069093635,22
751,15269.721069093635,22
752,15269.721069093635,22
753,15269.721069093635,22
754,15269.721069093635,22
755,15269.721069093635,22
756,15269.721069093635,22
757,15269.721069093635,23
758,15269.721069093635,23
759,15269.721069093635,23
760,15269.721069093635,23
761,15269.721069093635,23
762,15269.721069093635,23
763,15269.721069093635,23
764,15269.721069093635,23
765,15269.721069093635,23
766,15269.721069093635,23
767,15269.721069093635,23
768,15269.721069093635,23
769,15269.721069093635,23
770,15269.721069093635,23
771,15269.721069093635,23
772,15269.721069093635,23
773,15269.721069093635,23
774,15269.721069093635,23
775,15269.721069093635,23
776,15269.721069093635,23
777,15269.721069093635,23
778,15269.721069093635,23
779,15269.721069093635,23
780,15269.721069093635,23
781,15269.721069093635,23
782,15269.721069093635,23
783,15269.721069093635,23
784,15269.721069093635,23
785,15269.721069093635,23
786,15269.721069093635,23
787,15269.721069093635,23
788,15269.721069093635,23
789,15269.721069093635,23
790,15269.721069093635,23
791,15269.721069093635,23
792,15269.721069093635,23
793,15269.721069093635,23
794,15269.721069093635,24
795,15269.721069093635,24
796,15269.721069093635,24
797,15269.721069093635,24
798,15269.721069093635,24
799,15269.721069093635,24
800,15269.721069093635,24
801,15269.721069093635,24
802,15269.721069093635,24
803,15269.721069093635,24
804,15269.721069093635,24
805,15269.721069093635,24
806,15269.721069093635,24
807,15269.721069093635,24
808,15269.721069093635,24
809,15269.721069093635,24
810,15269.721069093635,24
811,15269.721069093635,24
812,15269.721069093635,24
813,15269.721069093635,24
814,15269.721069093635,24
815,15269.721069093635,24
816,15269.721069093635,24
817,15269.721069093635,24
818,15269.721069093635,24
819,15269.721069093635,24
820,15269.721069093635,24
821,15269.721069093635,24
822,15269.721069093635,24
823,15269.721069093635,24
824,15269.721069093635,24
825,15269.721069093635,24
826,15269.721069093635,24
827,15269.721069093635,24
828,15269.721069093635,24
829,15269.721069093635,25
830,15269.721069093635,25
831,15269.721069093635,25
832,15269.721069093635,25
833,15269.721069093635,25
834,15269.721069093635,25
835,15269.721069093635,25
836,15269.721069093635,25
837,15269.721069093635,25
838,15269.721069093635,25
839,15269.721069093635,25
840,15269.721069093635,25
841,15269.721069093635,25
842,15269.721069093635,25
843,15269.721069093635,25
844,15269.721069093635,25
845,15269.721069093635,25
846,15269.721069093635,25
847,15269.721069093635,25
848,15269.721069093635,25
849,15269.721069093635,25
850,15269.721069093635,25
851,15269.721069093635,25
852,15269.721069093635,25
853,15269.721069093635,25
854,15269.721069093635,25
855,15269.721069093635,25
856,15269.721069093635,25
857,15269.721069093635,25
858,15269.721069093635,25
859,15269.721069093635,25
860,15269.721069093635,25
861,15269.721069093635,25
862,15269.721069093635,25
863,15269.721069093635,25
864,15269.721069093635,26
865,15269.721069093635,26
866,15269.721069093635,26
867,15269.721069093635,26
868,15269.721069093635,26
869,15269.721069093635,26
870,15269.721069093635,26
871,15269.721069093635,26
872,15269.721069093635,26
873,15269.721069093635,26
874,15269.721069093635,26
875,15269.721069093635,26
876,15269.721069093635,26
877,15269.721069093635,26
878,15269.721069093635,26
879,15269.721069093635,26
880,15269.721069093635,26
881,15269.721069093635,26
882,15269.721069093635,26
883,15269.721069093635,26
884,15269.721069093635,26
885,15269.721069093635,26
886,15269.721069093635,26
887,15269.721069093635,26
888,15269.721069093635,26
889,15269.721069093635,26
890,15269.721069093635,26
891,15269.721069093635,26
892,15269.721069093635,26
893,15269.721069093635,26
894,15269.721069093635,26
895,15269.721069093635,26
896,15269.721069093635,26
897,15269.721069093635,26
898,15269.721069093635,26
899,15269.721069093635,27
900,15269.721069093635,27
901,15269.721069093635,27
902,15269.721069093635,27
903,15269.721069093635,27
904,15269.721069093635,27
905,15269.721069093635,27
906,15269.721069093635,27
907,15269.721069093635,27
908,15269.721069093635,27
909,15269.721069093635,27
910,15269.721069093635,27
911,15269.721069093635,27
912,15269.721069093635,27
913,15269.721069093635,27
914,15269.721069093635,27
915,15269.721069093635,27
916,15269.721069093635,27
917,15269.721069093635,27
918,15269.721069093635,27
919,15269.721069093635,27
920,15269.721069093635,27
921,15269.721069093635,27
922,15269.721069093635,27
923,15269.721069093635,27
924,15269.721069093635,27
925,15269.721069093635,27
926,15269.721069093635,27
927,15269.721069093635,27
928,15269.721069093635,27
929,15269.721069093635,27
930,15269.721069093635,27
931,15269.721069093635,27
932,15269.721069093635,27
933,15269.721069093635,27
934,15269.721069093635,28
935,15269.721069093635,28
936,15269.721069093635,28
937,15269.721069093635,28
938,15269.721069093635,28
939,15269.721069093635,28
940,15269.721069093635,28
941,15269.721069093635,28
942,15269.721069093635,28
943,15269.721069093635,28
944,15269.721069093635,28
945,15269.721069093635,28
946,15269.721069093635,28
947,15269.721069093635,28
948,15269.721069093635,28
949,15269.721069093635,28
950,15269.721069093635,28
951,15269.721069093635,28
952,15269.721069093635,28
953,15269.721069093635,28
954,15269.721069093635,28
955,15269.721069093635,28
956,15269.721069093635,28
957,15269.721069093635,28
958,15269.721069093635,28
959,15269.721069093635,28
960,15269.721069093635,28
961,15269.721069093635,28
962,15269.721069093635,28
963,15269.721069093635,28
964,15269.721069093635,28
965,15269.721069093635,28
966,15269.721069093635,28
967,15269.721069093635,28
968,15269.721069093635,29
969,15269.721069093635,29
970,15269.721069093635,29
971,15269.721069093635,29
972,15269.721069093635,29
973,15269.721069093635,29
974,15269.721069093635,29
975,15269.721069093635,29
976,15269.721069093635,29
977,15269.721069093635,29
978,15284.186364300944,29
979,15284.186364300944,29
980,15284.186364300944,29
981,15284.186364300944,29
982,15284.186364300944,29
983,15284.186364300944,29
984,15284.186364300944,29
985,15284.186364300944,29
986,15284.186364300944,29
987,15284.186364300944,29
988,15284.186364300944,29
989,15284.186364300944,29
990,15284.186364300944,29
991,15284.186364300944,29
992,15284.186364300944,29
993,15284.186364300944,29
994,15284.186364300944,29
995,15284.186364300944,29
996,15284.186364300944,29
997,15284.186364300944,29
998,15284.186364300944,29
999,15284.186364300944,29
1000,15284.186364300944,29
1001,15284.186364300944,30
1002,15284.186364300944,30
1003,15284.186364300944,30
1004,15284.186364300944,30
1005,15284.186364300944,30
1006,15284.186364300944,30
1007,15284.186364300944,30
1008,15284.186364300944,30
1009,15284.186364300944,30
1010,15284.186364300944,30
1011,15284.186364300944,30
1012,15284.186364300944,30
1013,15284.186364300944,30
1014,15284.186364300944,30
1015,15284.186364300944,30
1016,15284.186364300944,30
1017,15284.186364300944,30
1018,15284.186364300944,30
1019,15284.186364300944,30
1020,15284.186364300944,30
1021,15284.186364300944,30
1022,15284.186364300944,30
1023,15284.186364300944,30
1024,15284.186364300944,30
1025,15284.186364300944,30
1026,15284.186364300944,30
1027,15284.186364300944,30
1028,15284.186364300944,30
1029,15284.186364300944,30
1030,15284.186364300944,30
1031,15284.186364300944,30
1032,15284.186364300944,30
1033,15284.186364300944,30
1034,15284.186364300944,30
1035,15284.186364300944,30
1036,15284.186364300944,31
1037,15284.186364300944,31
1038,15284.186364300944,31
1039,15284.186364300944,31
1040,15284.186364300944,31
1041,15284.186364300944,31
1042,15284.186364300944,31
1043,15284.186364300944,31
1044,15284.186364300944,31
1045,15284.186364300944,31
1046,15284.186364300944,31
1047,15284.186364300944,31
1048,15284.186364300944,31
1049,15284.186364300944,31
1050,15284.186364300944,31
1051,15284.186364300944,31
1052,15284.186364300944,31
1053,15284.186364300944,31
1054,15284.186364300944,31
1055,15284.186364300944,31
1056,15284.186364300944,31
1057,15284.186364300944,31
1058,15284.186364300944,31
1059,15284.186364300944,31
1060,15284.186364300944,31
1061,15284.186364300944,31
1062,15284.186364300944,31
1063,15284.186364300944,31
1064,15284.186364300944,31
1065,15284.186364300944,31
1066,15284.186364300944,31
1067,15284.186364300944,31
1068,15284.186364300944,31
1069,15284.186364300944,31
1070,15284.186364300944,31
1071,15284.186364300944,31
1072,15284.186364300944,31
1073,15284.186364300944,31
1074,15284.186364300944,31
1075,15284.186364300944,31
1076,15284.186364300944,31
1077,15284.186364300944,32
1078,15284.186364300944,32
1079,15284.186364300944,32
1080,15284.186364300944,32
1081,15284.186364300944,32
1082,15284.186364300944,32
1083,15284.186364300944,32
1084,15284.186364300944,32
1085,15284.186364300944,32
1086,15284.186364300944,32
1087,15284.186364300944,32
1088,15284.186364300944,32
1089,15284.186364300944,32
1090,15284.186364300944,32
1091,15284.186364300944,32
1092,15284.186364300944,32
1093,15284.186364300944,32
1094,15284.186364300944,32
1095,15284.186364300944,32
1096,15284.186364300944,32
1097,15284.186364300944,32
1098,15284.186364300944,32
1099,15284.186364300944,32
1100,15284.186364300944,32
1101,15284.186364300944,32
1102,15284.186364300944,32
1103,15284.186364300944,32
1104,15284.186364300944,32
1105,15284.186364300944,32
1106,15284.186364300944,32
1107,15284.186364300944,32
1108,15284.186364300944,32
1109,15284.186364300944,32
1110,15284.186364300944,32
1111,15284.186364300944,32
1112,15284.186364300944,32
1113,15284.186364300944,32
1114,15284.186364300944,32
1115,15284.186364300944,32
1116,15284.186364300944,32
1117,15284.186364300944,32
1118,15284.186364300944,33
1119,15284.186364300944,33
1120,15284.186364300944,33
1121,15284.186364300944,33
1122,15284.186364300944,33
1123,15284.186364300944,33
1124,15284.186364300944,33
1125,15284.186364300944,33
1126,15284.186364300944,33
1127,15284.186364300944,33
1128,15284.186364300944,33
1129,15284.186364300944,33
1130,15284.186364300944,33
1131,15284.186364300944,33
1132,15284.186364300944,33
1133,15284.186364300944,33
1134,15284.186364300944,33
1135,15284.186364300944,33
1136,15284.186364300944,33
1137,15284.186364300944,33
1138,15284.186364300944,33
1139,15284.186364300944,33
1140,15284.186364300944,33
1141,15284.186364300944,33
1142,15284.186364300944,33
1143,15284.186364300944,33
1144,15284.186364300944,33
1145,15284.186364300944,33
1146,15284.186364300944,33
1147,15284.186364300944,33
1148,15284.186364300944,33
1149,15284.186364300944,33
1150,15284.186364300944,33
1151,15284.186364300944,33
1152,15284.186364300944,33
