98,12660.141649486372,56
99,12637.385267741634,56
100,12644.461896322588,57
101,12717.42100223162,57
102,12722.239568134062,57
103,12746.719275390016,57
104,12735.166802684455,58
105,12788.555558839298,58
106,12769.443332381807,58
107,12798.971382987678,58
108,12762.152900610476,59
109,12735.352623939225,59
110,12714.98509196978,59
111,12686.516777600395,59
112,12673.049674496511,60
113,12701.60067613014,60
114,12710.332941650939,60
115,12764.075766388814,60
116,12799.426824833872,61
117,12825.397755381779,61
118,12801.244745401564,61
119,12857.663979049334,61
120,12918.88510888504,62
121,12933.32044397133,62
122,12931.735813575779,62
123,12954.18809848057,62
124,12959.78971455445,63
125,12970.101500157394,63
126,12959.159857095776,63
127,12939.421196109299,63
128,12943.110294197053,63
129,12932.417431793352,64
130,12972.86700393826,64
131,13000.826106952976,64
132,13042.024263553854,64
133,13068.051315175802,65
134,13075.87514489272,65
135,13060.588430643918,65
136,13043.25593349198,65
137,13102.436996811284,66
138,13098.689034247514,66
139,13095.387691633405,66
140,13087.006394850148,66
141,13059.930016780281,67
142,13059.051050177137,67
143,13058.460235697758,67
144,13031.001682896102,67
145,13045.313051128394,68
146,13058.82157829311,68
147,13079.02896716415,68
148,13074.547207699557,68
149,13094.961865730833,69
150,13108.491035283754,69
151,13123.50359244281,69
152,13121.97419420504,69
153,13103.118051568961,69
154,13089.658480502223,70
155,13101.905000426103,70
156,13091.622906686747,70
157,13120.254479535106,70
158,13166.089345008242,71
159,13223.50192209811,71
160,13251.389096426963,71
161,13253.076021856037,71
162,13289.298633205579,72
163,13295.846543185577,72
164,13290.904676291677,72
165,13284.649522558937,72
166,13280.024928811894,73
167,13247.709713449061,73
168,13239.115359708378,73
169,13225.153303050678,73
170,13233.24487813229,74
171,13231.651281740626,74
172,13228.838603528364,74
173,13261.790775344565,74
174,13256.452850855654,74
175,13275.940180315762,75
176,13280.483600950038,75
177,13261.877980577287,75
178,13252.149970690421,75
179,13225.490776318626,76
180,13210.151674687415,76
181,13218.693044105114,76
182,13276.52682821282,76
183,13294.409945978301,77
184,13301.379754454096,77
185,13388.616391494817,77
186,13429.005293645354,77
187,13447.329683652188,78
188,13435.643422809238,78
189,13439.966810586291,78
190,13435.731148766452,78
191,13442.891202021787,79
192,13454.874530298743,79
193,13506.665163692163,79
194,13508.295263022836,79
195,13546.729797108823,80
196,13584.598163162444,80
197,13608.619458763837,80
198,13602.917513087817,80
199,13587.796546978227,81
200,13578.5891191564,81
201,13611.541638034569,81
202,13599.691261062102,81
203,13624.289071420739,82
204,13641.612105859585,82
205,13672.814376848528,82
206,13725.257943101533,82
207,13769.220498584718,82
208,13755.47915271829,83
209,13776.034954820301,83
210,13774.24968490385,83
211,13777.950354549417,83
212,13802.120758300014,84
213,13795.826218478387,84
214,13833.951976425054,84
215,13806.636622969625,84
216,13763.065102370334,85
217,13761.112533912456,85
218,13775.86467926372,85
219,13790.53684494238,85
220,13816.946876766791,86
221,13841.73988074241,86
222,13837.805379806729,86
223,13849.692620617103,86
224,13846.740875012945,87
225,13871.233766662313,87
226,13886.241435156551,87
227,13884.875567651667,87
228,13887.839433186398,87
229,13902.323839453598,88
230,13898.132223161696,88
231,13918.205240150613,88
232,13901.929501956036,88
233,13884.845881622552,89
234,13859.361675208474,89
235,13892.691588978767,89
236,13864.566365830897,89
237,13847.328502816965,90
238,13845.412091141885,90
239,13849.234808684208,90
240,13869.850094385842,90
241,13879.97469292488,91
242,13864.411986983672,91
243,13844.83755296431,91
244,13826.131893847127,91
245,13837.237450788478,92
246,13805.842838310296,92
247,13841.512136301251,92
248,13852.230124350066,92
249,13879.564147980995,92
250,13873.455059833797,93
251,13879.652038682094,93
252,13904.385267966538,93
253,13919.962070000796,94
254,13897.536004781032,94
255,13898.02649445294,94
256,13883.483653625417,94
257,13875.992297952353,95
258,13871.67925770861,95
259,13906.097208367297,95
260,13935.881957169655,96
261,13965.037717896137,96
262,13937.428716074774,96
263,13989.160071028507,97
264,14007.25131079849,97
265,14017.377781026824,97
266,14034.228627091426,97
267,14021.203246848885,98
268,14002.102601324765,98
269,14000.988520017403,98
270,14030.674816569946,99
271,14029.87050254351,99
272,14061.927131118027,99
273,14042.411818791605,100
274,14046.130223738619,100
275,14058.210363419088,100
276,14045.930920877112,100
277,14062.380553793198,101
278,14067.338811999995,101
279,14074.928269639968,101
280,14071.914197301374,102
281,14067.989773554626,102
282,14076.692557361424,102
283,14073.184341853053,102
284,14089.405245101385,103
285,14088.48815612258,103
286,14104.618984880515,103
287,14112.053542850057,103
288,14132.958584564869,104
289,14151.897820808901,104
290,14167.208392985782,104
291,14155.362921843898,104
292,14133.533678034128,105
293,14156.299341791082,105
294,14174.17886959473,105
295,14144.431888252948,105
296,14149.314021123688,106
297,14140.91870226329,106
298,14155.81056980405,106
299,14190.258696382625,106
300,14163.434242116266,106
301,14177.967848709151,107
302,14173.258021520933,107
303,14211.019400355006,107
304,14241.885521460756,107
305,14219.860585808532,108
306,14198.949512139863,108
307,14181.099988331182,108
308,14159.533536097526,108
309,14137.051978263962,109
310,14114.396098838431,109
311,14123.735552042439,109
312,14103.185834383758,109
313,14086.42005898494,110
314,14082.814261568943,110
315,14093.384128578335,110
316,14114.427005977284,110
317,14133.131908322777,111
318,14111.570163128437,111
319,14120.402454025589,111
320,14122.794247236916,111
321,14124.797690492638,112
322,14103.885945852106,112
323,14118.487814672984,112
324,14119.841023652318,112
325,14114.80923721381,112
326,14052.694859615767,113
327,14081.535600496638,113
328,14104.533513913579,113
329,14137.203350350821,113
330,14155.55701451524,114
331,14187.696104074428,114
332,14173.837144548796,114
333,14184.020900929003,114
334,14185.351805215425,115
335,14170.104100843822,115
336,14153.527920638187,115
337,14163.110510307517,115
338,14158.000223771403,116
339,14171.066933335744,116
340,14153.994419515158,116
341,14151.324414575489,116
342,14162.782229833938,116
343,14168.485164071968,117
344,14166.115394750044,117
345,14168.667419813435,117
346,14172.075437296364,117
347,14167.79492105696,118
348,14155.66199926875,118
349,14146.95860924446,118
350,14155.047490815166,118
351,14159.004012407868,119
352,14167.70970848106,119
353,14154.476107210754,119
354,14150.566523375763,119
355,14149.983665281145,120
356,14156.017368007417,120
357,14163.515633068519,120
358,14158.875595730258,120
359,14143.854058904592,121
360,14143.897051980544,121
361,14138.161939444055,121
362,14132.682143392703,121
363,14142.117993920416,121
364,14168.064459794003,122
365,14188.17050318433,122
366,14205.25445162041,122
367,14193.94737753246,122
368,14181.06812842993,123
369,14170.081549530541,123
370,14163.189580585116,123
371,14164.340256652598,123
372,14180.709203412576,124
373,14191.15655457637,124
374,14198.316656883675,124
375,14155.879171171053,124
376,14191.613346295057,125
377,14192.352725066625,125
378,14176.552469249247,125
379,14179.288615192188,125
380,14194.916242749181,125
381,14212.781476497408,126
382,14223.37930077567,126
383,14219.08352737613,126
384,14214.453088972961,126
385,14220.326756127297,127
386,14205.102491949247,127
387,14214.192139178482,127
388,14233.004662057008,127
389,14231.694177802583,128
390,14223.3640332557,128
391,14249.558486267424,128
392,14258.704090555737,128
393,14250.682804118702,128
394,14262.567185962887,129
395,14273.423021634107,129
396,14265.692742323858,129
397,14287.222898994745,129
398,14295.796389061648,130
399,14295.906327070137,130
400,14291.379033345505,130
401,14296.206706353369,130
402,14316.14813162526,131
403,14334.32581760419,131
404,14351.407332445538,131
405,14363.824692873939,131
406,14365.000392502703,131
407,14373.506295220475,132
408,14361.370913382743,132
409,14372.483798324562,132
410,14389.603450085986,132
411,14393.280793881837,133
412,14395.545219966467,133
413,14378.832626465206,133
414,14402.810463101361,133
415,14385.122262705057,134
416,14364.163193265184,134
417,14356.678190398643,134
418,14379.511466675329,134
419,14356.048955820384,135
420,14330.476028541652,135
421,14320.62447133025,137
422,14335.934253894227,137
423,14328.28822987886,137
424,14328.557035140484,137
425,14324.966674727975,138
426,14335.632933753606,138
427,14339.767631855439,138
428,14355.860302925585,138
429,14382.828112624522,138
430,14408.50292799416,139
431,14378.301329980555,139
432,14371.141195020715,139
433,14367.614039545486,139
434,14373.055846296766,140
435,14360.45889136369,140
436,14360.922354174678,140
437,14368.607890840745,140
438,14372.77066425354,141
439,14373.242501792332,141
440,14368.269909230941,141
441,14358.392835746803,141
442,14375.344108629366,142
443,14368.105619895876,142
444,14354.794736848271,142
445,14367.6512444389,142
446,14366.611687055623,142
447,14384.364603709953,143
448,14383.839110591134,143
449,14394.71021781534,143
450,14383.312182486598,143
451,14374.849680755222,144
452,14365.30293583415,144
453,14349.341345893918,144
454,14356.674569177663,144
455,14340.582087398729,145
456,14342.616670311576,145
457,14360.489761441977,145
458,14380.717183209259,145
459,14393.747311551084,145
460,14402.738904318421,146
461,14408.66208480504,146
462,14413.932122303355,146
463,14419.541617955296,146
464,14422.061651665033,147
465,14446.793006339947,147
466,14440.356641425366,147
467,14439.417401585888,147
468,14452.658793762868,148
469,14448.541076085041,148
470,14448.670851609415,148
471,14460.722820563788,148
472,14461.738078026669,148
473,14447.498914220952,149
474,14432.03205574965,149
475,14423.036172675576,149
476,14428.730913157193,149
477,14414.512378801626,150
478,14419.729888194017,150
479,14421.527933990452,150
480,14392.018199248781,150
481,14408.272677129564,151
482,14408.408889084621,151
483,14414.503499004808,151
484,14424.758187601603,151
485,14412.469145301919,152
486,14426.593717454249,152
487,14440.186579131312,152
488,14450.195823495356,152
489,14431.80069517819,152
490,14449.725852497208,153
491,14467.670531696533,153
492,14474.366515720312,153
493,14482.506397921898,153
494,14471.950599871343,154
495,14468.02902324673,154
496,14467.761492273363,154
497,14458.012646843763,154
498,14436.850058338588,155
499,14436.698704555905,155
500,14441.299167145433,155
501,14438.378628316146,155
502,14431.267141001696,155
503,14444.023122474151,156
504,14448.451604668622,156
505,14452.644466197165,156
506,14447.127322499564,156
507,14436.847657608585,157
508,14458.053158262954,157
509,14468.860415210274,157
510,14494.091337252914,157
511,14478.222493353942,158
512,14482.67990698578,158
513,14487.65987304518,158
514,14513.926210879803,158
515,14507.411710404336,159
516,14508.02430709045,159
517,14493.031318307494,159
518,14492.436930217711,159
519,14486.463233599645,160
520,14484.255954572292,160
521,14491.98132276491,160
522,14450.584385422972,161
523,14469.213033610979,161
524,14483.320100506862,161
525,14483.661197945252,161
526,14486.184102124145,162
527,14484.870114100147,162
528,14491.68028154049,162
529,14495.763595571083,163
530,14480.54733863065,163
531,14485.283260014374,163
532,14472.71863655781,163
533,14474.463713317009,164
534,14478.117938950782,164
535,14484.628101215172,164
536,14485.5119734541,164
537,14500.524283006187,165
538,14502.833299369091,165
539,14499.286258571059,165
540,14481.094272499295,165
541,14498.748855995058,165
542,14488.187390996027,166
543,14481.321036667594,166
544,14462.083101584733,166
545,14460.10141300183,166
546,14479.116225961881,167
547,14456.887901467308,167
548,14463.922679347595,167
549,14497.491801854387,167
550,14476.692410288937,168
551,14491.440860017912,168
552,14490.174748042997,168
553,14491.987965545315,168
554,14483.195152930646,169
555,14481.715633573052,169
556,14480.614840561197,169
557,14487.619653377102,169
558,14494.888756106056,169
559,14504.497001556394,170
560,14493.68135579289,170
561,14482.780233624018,170
562,14485.392209787819,170
563,14509.194248338896,171
564,14503.581022338501,171
565,14483.920033442057,171
566,14497.253614697815,171
567,14489.305553579876,172
568,14491.792711212685,172
569,14522.843478635335,172
570,14531.696267955327,172
571,14524.437580975127,173
572,14524.28828182069,173
573,14544.677729645393,173
574,14550.301359201725,173
575,14559.599476821673,174
576,14566.91340380545,174
577,14567.870468076646,174
578,14555.832127330988,174
579,14570.568518216596,174
580,14586.740674391738,175
581,14581.922025466103,175
582,14582.196420490956,175
583,14588.792408377563,175
584,14582.717234517157,176
585,14575.725856307097,176
586,14586.813132454956,176
587,14594.915883912729,176
588,14605.03244157907,177
589,14594.399727445165,177
590,14591.002589224623,177
591,14575.243257162245,177
592,14556.401396927662,178
593,14577.1203158949,178
594,14557.210877028172,178
595,14562.9045725291,178
596,14553.49269604881,179
597,14550.668106158637,179
598,14551.602981288952,179
599,14578.812789780675,179
600,14573.435453038395,180
601,14562.97401453971,180
602,14580.331158485606,180
603,14575.024575480953,180
604,14573.486393708243,181
605,14569.73854061304,181
606,14576.739300260078,181
607,14571.225669649091,181
608,14560.87835567727,181
609,14568.401356354578,182
610,14566.020133805312,182
611,14562.43372827879,182
612,14572.312507164796,182
613,14563.998889086477,183
614,14563.427656312655,183
615,14571.513854787288,183
616,14564.482931280112,183
617,14561.205003984112,184
618,14580.17892127838,184
619,14577.399822666475,184
620,14595.845188509056,184
621,14615.793035192923,184
622,14617.660471187719,185
623,14591.908619016695,185
624,14601.025672572696,185
625,14603.096106974406,186
626,14613.865162875816,186
627,14609.75081896425,186
628,14612.310711658532,186
629,14628.332235717398,187
630,14626.409760010021,187
631,14611.76293997953,187
632,14634.012661831886,187
633,14645.834109361791,187
634,14634.589951729555,188
635,14631.697996840718,188
636,14626.147123162074,188
637,14608.134659036972,188
638,14601.544195106915,189
639,14595.22680046292,189
640,14610.952314857035,189
641,14616.311147774197,189
642,14606.489757829071,190
643,14634.487732217936,190
644,14640.24381170381,190
645,14624.96788781574,190
646,14625.821914520711,190
647,14621.533705824171,191
648,14630.161686481291,191
649,14616.465417534855,191
650,14609.081063443818,191
651,14603.86262871916,192
652,14617.478511942905,192
653,14619.507664969266,192
654,14627.210009901386,192
655,14633.254487595786,193
656,14628.661068027459,193
657,14631.571463765109,193
658,14635.930690432406,193
659,14645.273720801626,194
660,14646.335678702428,194
661,14644.380083942717,194
662,14645.440588449308,194
663,14639.99398161198,194
664,14644.9668899458,195
665,14656.095381451078,195
666,14660.158511427931,195
667,14662.029024114378,195
668,14647.151715770962,196
669,14629.470866460502,196
670,14641.914440194894,196
671,14626.483548172666,196
672,14614.735874622525,197
673,14617.468820933129,197
674,14615.317658230215,197
675,14617.95292653411,197
676,14626.166211934364,197
677,14612.84787493689,198
678,14619.152146498174,198
679,14618.54461501992,198
680,14637.73641045593,198
681,14640.793317579659,199
682,14651.417175165603,199
683,14660.918603684104,199
684,14647.890091437057,199
685,14638.046718730606,200
686,14656.73133303007,200
687,14644.996802626143,200
688,14652.084234447075,200
689,14643.259616417205,200
690,14643.490328519529,201
691,14649.382712540619,201
692,14631.509087358876,201
693,14638.165942191463,202
694,14632.069109198923,202
695,14633.924191034797,202
696,14621.887989045154,202
697,14642.965706854795,202
698,14652.701254973863,203
699,14667.756480177446,203
700,14672.41521950539,203
701,14653.298613506713,203
702,14664.8528113513,204
703,14655.204984031578,204
704,14658.531588952239,204
705,14662.507616056728,204
706,14676.520814037767,205
707,14667.179050465198,205
708,14653.895503644035,205
709,14665.747496344498,205
710,14660.774385113304,206
711,14675.800935014491,206
712,14652.473613858589,206
713,14634.819941911846,207
714,14645.984142575266,207
715,14629.134208011297,207
716,14627.416527953521,207
717,14624.572862520257,208
718,14632.829610886773,208
719,14638.897499214168,208
720,14624.092852698152,209
721,14631.855417000144,209
722,14630.840173441313,209
723,14634.602732087733,209
724,14609.988123546042,210
725,14614.465794455658,210
726,14626.804043712418,210
727,14615.422800158552,211
728,14611.473130314944,211
729,14604.066812325147,211
730,14615.39164544702,211
731,14610.016053714055,212
732,14612.71678414134,212
733,14629.111431012992,212
734,14631.883357640707,213
735,14633.9041513559,213
736,14643.13645905322,213
737,14660.917882105792,213
738,14652.065873997832,214
739,14656.238486205222,214
740,14653.582013220437,214
741,14650.297809305845,215
742,14653.411286667138,215
743,14654.442995928928,215
744,14647.383613154112,215
745,14647.298464724796,216
746,14636.98261463746,216
747,14631.322380599548,216
748,14643.811548598995,216
749,14643.086488730098,216
750,14612.845041244085,217
751,14610.62186523468,217
752,14604.031845008107,217
753,14602.227339650897,217
754,14617.777702706184,218
755,14607.046562392487,218
756,14606.339747846536,218
757,14582.32458127826,218
758,14582.54167116519,219
759,14595.937429131733,219
760,14590.516482579887,219
761,14588.506564228632,219
762,14608.37608465239,220
763,14602.272382900424,220
764,14585.620591504086,220
765,14599.463128892186,220
766,14589.414014099326,221
767,14595.493501907396,221
768,14602.985928256132,221
769,14603.24827195966,221
770,14622.604639179328,221
771,14629.51349801536,222
772,14625.459466394826,222
773,14625.126040866238,222
774,14622.979804586219,222
775,14602.967188337418,224
776,14593.908355778181,224
777,14614.11358542141,224
778,14619.624349967833,224
779,14631.0324533686,225
780,14644.483566326786,225
781,14655.972096586314,225
782,14681.190597907364,225
783,14704.758617451043,226
784,14723.969991694961,226
785,14730.59361672759,226
786,14731.943487021368,226
787,14746.985553092038,227
788,14750.068480106398,227
789,14735.653885309865,227
790,14729.270144872944,227
791,14726.165609829106,228
792,14732.293141425404,228
793,14710.388776153633,228
794,14735.408239776942,228
795,14732.705254414725,228
796,14716.845927225575,229
797,14722.423449107202,229
798,14723.60553829671,229
799,14739.715196453193,229
800,14733.202744767912,230
801,14718.956095152076,230
802,14736.43120668762,230
803,14725.250335519711,230
804,14727.773961508927,231
805,14736.634682900882,231
806,14722.303472808071,231
807,14745.335863240296,231
808,14736.206335560382,231
809,14745.049240109722,232
810,14749.630780091917,232
811,14738.18367903781,232
812,14724.706625984014,232
813,14728.095343332796,233
814,14746.430613422744,233
815,14750.221958911128,233
816,14751.511507792895,233
817,14759.140170987997,234
818,14771.56214329063,234
819,14789.61225586311,234
820,14778.525252539248,234
821,14761.814791225977,235
822,14763.273452926933,235
823,14749.475343494496,235
824,14767.873439552031,235
825,14752.137326129006,235
826,14745.185325171848,236
827,14770.707752575898,236
828,14771.654771764173,236
829,14773.779360421966,236
830,14800.545387791835,237
831,14793.898786234879,237
832,14798.66895866306,237
833,14801.217436448285,237
834,14803.841926404506,238
835,14793.639549935222,238
836,14796.99676037781,238
837,14773.526683523529,238
838,14760.1457607427,239
839,14758.64953156044,239
840,14783.682435457855,239
841,14785.407635551102,239
842,14802.598333952265,239
843,14810.855810373667,240
844,14828.347354339994,240
845,14824.083133126103,240
846,14818.850368688949,240
847,14809.940586046747,241
848,14822.788184518568,241
849,14815.34434674209,241
850,14795.642133345134,241
851,14777.402801448103,242
852,14773.791633234283,242
853,14781.98308498379,242
854,14767.268935980484,242
855,14733.20218789361,243
856,14756.058591254978,243
857,14768.344051631844,243
858,14777.853376744155,243
859,14778.044552399475,244
860,14786.141473158174,244
861,14795.056778940134,244
862,14793.723196412222,244
863,14812.58491533415,244
864,14835.449445447397,245
865,14850.62263288333,245
866,14858.366864497319,245
867,14871.177397312986,245
868,14884.624443996732,246
869,14880.301885320006,246
870,14887.086942886412,246
871,14887.824845267744,246
872,14898.134819933162,247
873,14933.657676069382,247
874,14943.872491083052,247
875,14956.043359327137,247
876,14957.387701538033,248
877,14951.461699861593,248
878,14967.633679226576,248
879,14966.38331678579,248
880,14960.499976446046,249
881,14936.202952319058,249
882,14938.846094598986,249
883,14949.995521001874,249
884,14937.686137126608,249
885,14949.002147140214,250
886,14953.196184160288,250
887,14952.877389197552,250
888,14965.23820076488,250
889,14979.491205340357,251
890,14978.11791918212,251
891,14990.779647981908,251
892,14985.693179141183,251
893,14988.307844031951,252
894,14979.927000343123,252
895,14979.708432659674,252
896,14981.450067625874,252
897,14976.362715885474,253
898,14974.968579116156,253
899,15002.290563881388,253
900,15006.680762112977,253
901,15010.903643670948,254
902,15019.010625407347,254
903,15020.366393657774,254
904,15038.647762423392,254
905,15025.523306009361,254
906,15032.424017703986,255
907,15029.768299073381,255
908,15030.364451764119,255
909,15056.306416322337,255
910,15044.46943492749,256
911,15046.725931136634,256
912,15038.615321930898,256
913,15032.152141827153,256
914,15023.497237883576,257
915,15043.440394772368,257
916,15051.807264092851,257
917,15066.363658441745,257
918,15066.48709377984,258
919,15084.144960086238,258
920,15073.161799661368,258
921,15075.306974582956,258
922,15050.003524532996,259
923,15052.768225925112,259
924,15060.961762888974,259
925,15084.441425528641,259
926,15100.620583673715,259
927,15089.478910179016,260
928,15093.818291810829,260
929,15086.316025978318,260
930,15099.41777583616,260
931,15084.312293448302,261
932,15103.949554986513,261
933,15098.29342728875,261
934,15098.48127315911,261
935,15091.238526927047,262
936,15089.55718876918,262
937,15108.625001083275,262
938,15131.501480385148,262
939,15149.706115060097,263
940,15156.406830169628,263
941,15157.301406133947,263
942,15160.671660456339,263
943,15142.854047298315,263
944,15125.313262961288,264
945,15122.044824035815,264
946,15123.450678630466,264
947,15124.088000980522,264
948,15121.47643745862,265
949,15135.128875425004,265
950,15131.600265777024,265
951,15139.513912118226,265
952,15136.669204967353,266
953,15148.77996072424,266
954,15157.275233723181,266
955,15142.609794860384,266
956,15153.441535602009,267
957,15164.034306898688,267
958,15159.994725341478,267
959,15161.49878123488,267
960,15167.529800382086,268
961,15165.645882771536,268
962,15177.61212423823,268
963,15166.256592731843,268
964,15163.414405602438,269
965,15148.137546298183,269
966,15148.471447197418,269
967,15156.921766601388,269
968,15153.072485259258,270
969,15156.844576321724,270
970,15152.483414849283,270
971,15179.166986606793,270
972,15171.87164567074,270
973,15177.70859880806,271
974,15174.406318422381,271
975,15190.001462435726,271
976,15199.130151512192,271
977,15191.748178878173,272
978,15203.308102206618,272
979,15213.400683351252,272
980,15219.81143818878,272
981,15208.603190447384,273
982,15229.937675742294,273
983,15233.082938899961,273
984,15209.14565611076,273
985,15202.002809778354,274
986,15206.52823668218,274
987,15198.48890284092,274
988,15200.281852211967,274
989,15193.942268565926,274
990,15189.314872098854,275
991,15188.234247501776,275
992,15203.526033596438,275
993,15211.055630015228,275
994,15216.05850442784,276
995,15210.034608234993,276
996,15214.870710131323,276
997,15219.035464805223,276
998,15206.89925193095,277
999,15207.116354811364,277
1000,15214.22983942266,277
1001,15208.01691928223,277
1002,15202.931816733659,278
1003,15183.81530749719,278
1004,15197.487725762927,278
1005,15210.371871105468,279
1006,15217.512234501075,279
1007,15233.830387171962,279
1008,15222.345366939477,279
1009,15223.68266955716,280
1010,15215.308440668125,280
1011,15220.01771532465,280
1012,15225.16712788722,280
1013,15215.148048226349,281
1014,15231.160099044468,281
1015,15247.964668928487,281
1016,15220.060025469733,281
1017,15227.511063762538,282
1018,15237.868881088525,282
1019,15233.249315861696,282
1020,15225.29543983813,282
1021,15228.802675628553,283
1022,15248.67933070218,283
1023,15243.062850306509,283
1024,15226.65351786634,283
1025,15225.608915501622,284
1026,15215.724027621136,284
1027,15206.973643923768,284
1028,15206.586800752832,284
1029,15226.166986624103,284
1030,15227.474471889287,285
1031,15244.031017424757,285
1032,15230.992335052646,285
1033,15233.231311214016,285
1034,15250.230898411295,286
1035,15252.76213814043,286
1036,15251.439169285362,286
1037,15255.47869336147,286
1038,15257.468318042324,287
1039,15256.753573355945,287
1040,15246.021818066507,287
1041,15235.868253864628,287
1042,15239.202321584151,288
1043,15211.06853527615,288
1044,15215.29419734058,288
1045,15204.330488044145,288
1046,15203.952341721626,289
1047,15203.914597782039,289
1048,15210.41562057604,289
1049,15205.058226057003,289
1050,15208.898207578955,290
1051,15212.00701744756,290
1052,15211.84695599151,290
1053,15215.13415715688,290
1054,15221.483061602969,291
1055,15252.534484169086,291
1056,15243.72054680778,291
1057,15253.578181774263,291
1058,15257.72789948507,291
1059,15247.178185059063,292
1060,15258.503464409456,292
1061,15270.98541402794,292
1062,15279.49434354204,292
1063,15275.781656760595,293
1064,15293.62619567575,293
1065,15284.299068604687,293
1066,15280.786586947914,293
1067,15269.86749910923,294
1068,15257.566147580415,294
1069,15273.168474445867,294
1070,15262.113068245886,294
1071,15253.098868267201,295
1072,15248.94491164585,295
1073,15259.79106255171,295
1074,15261.345959390705,295
1075,15246.931475674412,295
1076,15247.828426360093,296
1077,15258.930066822479,296
1078,15264.304808269968,296
1079,15274.955700897368,296
1080,15276.341804592781,297
1081,15282.238171684941,297
1082,15282.060402364328,297
1083,15275.461472604626,297
1084,15300.82851101257,298
1085,15287.391375008121,298
1086,15277.100319282115,298
1087,15286.170511222295,298
1088,15294.914412055265,299
1089,15297.947314691253,299
1090,15317.694307052105,299
1091,15298.996068269591,299
1092,15310.040542791166,300
1093,15303.307980073265,300
1094,15288.916593645235,300
1095,15282.458538811332,300
1096,15279.518842114723,300
1097,15285.780785972085,301
1098,15277.512068972308,301
1099,15292.180855254735,301
1100,15284.765223955937,301
1101,15279.817460120172,302
1102,15288.373741632733,302
1103,15290.187171257492,302
1104,15282.489552691313,302
1105,15271.164582280442,303
1106,15255.679350925344,303
1107,15251.56962373907,303
1108,15262.510943938361,303
1109,15254.467564792827,304
1110,15263.863151248468,304
1111,15272.52784770509,304
1112,15288.4266092884,304
1113,15307.059881478797,305
1114,15296.491160663765,305
1115,15291.482377489965,305
1116,15280.050470187794,305
1117,15292.837085090569,306
1118,15294.254071776511,306
1119,15308.773556290867,306
1120,15304.845207172424,306
1121,15301.4253930524,307
1122,15320.68379158431,307
1123,15321.907640162928,307
1124,15320.29221194438,307
1125,15334.44133751433,307
1126,15337.011333111144,308
1127,15316.054625795181,308
1128,15323.277612451971,308
1129,15337.659126298286,310
1130,15318.704181293726,310
1131,15311.471404941944,310
1132,15320.995268974695,311
1133,15326.069856288279,311
1134,15335.582811204298,311
1135,15338.388844308807,311
1136,15336.103562119059,312
1137,15336.459788608423,312
1138,15342.953083629878,312
1139,15352.792755691158,312
1140,15346.100109664325,313
1141,15350.99882549997,313
1142,15355.286125003993,313
1143,15367.722378362394,313
1144,15366.047110803616,314
1145,15366.468772144059,314
1146,15381.410630179576,314
1147,15391.036226893224,314
1148,15403.380092562951,314
1149,15403.948112001224,315
1150,15398.66377319211,315
1151,15392.02050894269,315
1152,15382.663149910157,315
