242,18792.433429807916,7845
243,18792.433429807916,7874
244,18792.433429807916,7907
245,18792.433429807916,7935
246,18792.433429807916,7964
247,18792.433429807916,7993
248,18792.433429807916,8026
249,18792.433429807916,8056
250,18792.433429807916,8084
251,18792.433429807916,8114
252,18792.433429807916,8142
253,18792.433429807916,8170
254,18792.433429807916,8200
255,18792.433429807916,8231
256,18792.433429807916,8260
257,18792.433429807916,8290
258,18792.433429807916,8319
259,18792.433429807916,8350
260,18792.433429807916,8379
261,18792.433429807916,8407
262,18792.433429807916,8437
263,18792.433429807916,8467
264,18792.433429807916,8496
265,18792.433429807916,8526
266,18792.433429807916,8556
267,18792.433429807916,8585
268,18792.433429807916,8614
269,18792.433429807916,8645
270,18792.433429807916,8675
271,18792.433429807916,8705
272,18792.433429807916,8738
273,18792.433429807916,8768
274,18792.433429807916,8797
275,18792.433429807916,8826
276,18792.433429807916,8855
277,18792.433429807916,8884
278,18792.433429807916,8915
279,18792.433429807916,8948
280,18792.433429807916,8977
281,18792.433429807916,9009
282,18792.433429807916,9041
283,18792.433429807916,9072
284,18792.433429807916,9100
285,18792.433429807916,9133
286,18792.433429807916,9163
287,18792.433429807916,9194
288,18792.433429807916,9226
289,18792.433429807916,9257
290,18792.433429807916,9286
291,18792.433429807916,9321
292,18792.433429807916,9351
293,18792.433429807916,9381
294,18792.433429807916,9411
295,18792.433429807916,9442
296,18792.433429807916,9472
297,18792.433429807916,9500
298,18792.433429807916,9529
299,18792.433429807916,9560
300,18792.433429807916,9590
301,18792.433429807916,9620
302,18792.433429807916,9650
303,18792.433429807916,9681
304,18792.433429807916,9714
305,18792.433429807916,9744
306,18792.433429807916,9773
307,18792.433429807916,9802
308,18792.433429807916,9831
309,18792.433429807916,9860
310,18792.433429807916,9891
311,18792.433429807916,9920
312,18792.433429807916,9948
313,18792.433429807916,9976
314,18792.433429807916,10004
315,18792.433429807916,10033
316,18792.433429807916,10064
317,18792.433429807916,10093
318,18792.433429807916,10122
319,18792.433429807916,10151
320,18792.433429807916,10180
321,18792.433429807916,10208
322,18792.433429807916,10238
323,18792.433429807916,10267
324,18792.433429807916,10295
325,18792.433429807916,10324
326,18792.433429807916,10353
327,18792.433429807916,10382
328,18792.433429807916,10417
329,18792.433429807916,10445
330,18792.433429807916,10474
331,18792.433429807916,10503
332,18792.433429807916,10533
333,18792.433429807916,10561
334,18792.433429807916,10590
335,18792.433429807916,10620
336,18792.433429807916,10648
337,18792.433429807916,10677
338,18792.433429807916,10707
339,18792.433429807916,10737
340,18792.433429807916,10765
341,18792.433429807916,10797
342,18792.433429807916,10825
343,18792.433429807916,10854
344,18792.433429807916,10883
345,18792.433429807916,10914
346,18792.433429807916,10945
347,18792.433429807916,10976
348,18792.433429807916,11006
349,18792.433429807916,11037
350,18792.433429807916,11066
351,18792.433429807916,11095
352,18792.433429807916,11125
353,18792.433429807916,11154
354,18792.433429807916,11182
355,18792.433429807916,11211
356,18792.433429807916,11239
357,18792.433429807916,11270
358,18792.433429807916,11298
359,18792.433429807916,11336
360,18792.433429807916,11364
361,18792.433429807916,11393
362,18792.433429807916,11421
363,18792.433429807916,11449
364,18792.433429807916,11477
365,18792.433429807916,11506
366,18792.433429807916,11536
367,18792.433429807916,11567
368,18792.433429807916,11596
369,18792.433429807916,11627
370,18792.433429807916,11656
371,18792.433429807916,11686
372,18792.433429807916,11714
373,18792.433429807916,11745
374,18792.433429807916,11773
375,18792.433429807916,11802
376,18792.433429807916,11832
377,18792.433429807916,11862
378,18792.433429807916,11891
379,18792.433429807916,11921
380,18792.433429807916,11950
381,18792.433429807916,11979
382,18792.433429807916,12011
383,18792.433429807916,12040
384,18792.433429807916,12068
385,18792.433429807916,12097
386,18792.433429807916,12127
387,18792.433429807916,12158
388,18792.433429807916,12189
389,18792.433429807916,12220
390,18792.433429807916,12249
391,18792.433429807916,12279
392,18792.433429807916,12311
393,18792.433429807916,12344
394,18792.433429807916,12374
395,18792.433429807916,12403
396,18792.433429807916,12433
397,18792.433429807916,12461
398,18792.433429807916,12490
399,18792.433429807916,12520
400,18792.433429807916,12549
401,18792.433429807916,12580
402,18792.433429807916,12610
403,18792.433429807916,12647
404,18792.433429807916,12675
405,18792.433429807916,12705
406,18792.433429807916,12735
407,18792.433429807916,12765
408,18792.433429807916,12797
409,18792.433429807916,12828
410,18792.433429807916,12858
411,18792.433429807916,12888
412,18792.433429807916,12919
413,18792.433429807916,12955
414,18792.433429807916,12985
415,18792.433429807916,13016
416,18792.433429807916,13048
417,18792.433429807916,13077
418,18792.433429807916,13106
419,18792.433429807916,13134
420,18792.433429807916,13163
421,18792.433429807916,13195
422,18792.433429807916,13225
423,18792.433429807916,13255
424,18792.433429807916,13285
425,18792.433429807916,13316
426,18792.433429807916,13345
427,18792.433429807916,13377
428,18792.433429807916,13405
429,18792.433429807916,13434
430,18792.433429807916,13465
431,18792.433429807916,13495
432,18792.433429807916,13525
433,18792.433429807916,13554
434,18792.433429807916,13585
435,18792.433429807916,13615
436,18792.433429807916,13644
437,18792.433429807916,13673
438,18792.433429807916,13703
439,18792.433429807916,13732
440,18792.433429807916,13762
441,18792.433429807916,13791
442,18792.433429807916,13822
443,18792.433429807916,13852
444,18792.433429807916,13880
445,18792.433429807916,13909
446,18792.433429807916,13938
447,18792.433429807916,13966
448,18792.433429807916,13995
449,18792.433429807916,14025
450,18792.433429807916,14055
451,18792.433429807916,14083
452,18792.433429807916,14114
453,18792.433429807916,14148
454,18792.433429807916,14178
455,18792.433429807916,14206
456,18792.433429807916,14234
457,18792.433429807916,14263
458,18792.433429807916,14291
459,18792.433429807916,14320
460,18792.433429807916,14351
461,18792.433429807916,14382
462,18792.433429807916,14411
463,18792.433429807916,14440
464,18792.433429807916,14468
465,18792.433429807916,14498
466,18792.433429807916,14528
467,18792.433429807916,14563
468,18792.433429807916,14592
469,18792.433429807916,14622
470,18792.433429807916,14651
471,18792.433429807916,14682
472,18792.433429807916,14710
473,18792.433429807916,14738
474,18792.433429807916,14769
475,18792.433429807916,14799
476,18792.433429807916,14828
477,18792.433429807916,14856
478,18792.433429807916,14887
479,18792.433429807916,14918
480,18792.433429807916,14948
481,18792.433429807916,14977
482,18792.433429807916,15007
483,18792.433429807916,15037
484,18792.433429807916,15066
485,18792.433429807916,15104
486,18792.433429807916,15134
487,18792.433429807916,15163
488,18792.433429807916,15193
489,18792.433429807916,15221
490,18792.433429807916,15250
491,18792.433429807916,15278
492,18792.433429807916,15307
493,18792.433429807916,15338
494,18792.433429807916,15367
495,18792.433429807916,15396
496,18792.433429807916,15425
497,18792.433429807916,15454
498,18792.433429807916,15482
499,18792.433429807916,15510
500,18792.433429807916,15541
501,18792.433429807916,15570
502,18792.433429807916,15599
503,18792.433429807916,15627
504,18792.433429807916,15658
505,18792.433429807916,15686
506,18792.433429807916,15715
507,18792.433429807916,15745
508,18792.433429807916,15774
509,18792.433429807916,15804
510,18792.433429807916,15834
511,18792.433429807916,15863
512,18792.433429807916,15892
513,18792.433429807916,15922
514,18792.433429807916,15952
515,18792.433429807916,15981
516,18792.433429807916,16011
517,18792.433429807916,16044
518,18792.433429807916,16077
519,18792.433429807916,16106
520,18792.433429807916,16136
521,18792.433429807916,16164
522,18792.433429807916,16193
523,18792.433429807916,16223
524,18792.433429807916,16252
525,18792.433429807916,16281
526,18792.433429807916,16310
527,18792.433429807916,16342
528,18792.433429807916,16369
529,18792.433429807916,16398
530,18792.433429807916,16425
531,18792.433429807916,16454
532,18792.433429807916,16483
533,18792.433429807916,16514
534,18792.433429807916,16542
535,18792.433429807916,16572
536,18792.433429807916,16601
537,18792.433429807916,16630
538,18792.433429807916,16661
539,18792.433429807916,16690
540,18792.433429807916,16718
541,18792.433429807916,16749
542,18792.433429807916,16780
543,18792.433429807916,16809
544,18792.433429807916,16839
545,18792.433429807916,16868
546,18792.433429807916,16902
547,18792.433429807916,16932
548,18792.433429807916,16964
549,18792.433429807916,16994
550,18792.433429807916,17022
551,18792.433429807916,17051
552,18792.433429807916,17080
553,18792.433429807916,17108
554,18792.433429807916,17138
555,18792.433429807916,17167
556,18792.433429807916,17198
557,18792.433429807916,17227
558,18792.433429807916,17265
559,18792.433429807916,17295
560,18792.433429807916,17322
561,18792.433429807916,17353
562,18792.433429807916,17384
563,18792.433429807916,17413
564,18792.433429807916,17442
565,18792.433429807916,17470
566,18792.433429807916,17499
567,18792.433429807916,17529
568,18792.433429807916,17558
569,18792.433429807916,17588
570,18792.433429807916,17619
571,18792.433429807916,17648
572,18792.433429807916,17678
573,18792.433429807916,17706
574,18792.433429807916,17734
575,18792.433429807916,17764
576,18792.433429807916,17793
577,18792.433429807916,17829
578,18792.433429807916,17860
579,18792.433429807916,17888
580,18792.433429807916,17919
581,18792.433429807916,17947
582,18792.433429807916,17978
583,18792.433429807916,18007
584,18792.433429807916,18036
585,18792.433429807916,18065
586,18792.433429807916,18097
587,18792.433429807916,18125
588,18792.433429807916,18155
589,18792.433429807916,18186
590,18792.433429807916,18215
591,18792.433429807916,18244
592,18792.433429807916,18273
593,18792.433429807916,18302
594,18792.433429807916,18334
595,18792.433429807916,18377
596,18792.433429807916,18405
597,18792.433429807916,18433
598,18792.433429807916,18462
599,18792.433429807916,18492
600,18792.433429807916,18522
601,18792.433429807916,18551
602,18792.433429807916,18579
603,18792.433429807916,18611
604,18792.433429807916,18642
605,18792.433429807916,18675
606,18792.433429807916,18704
607,18792.433429807916,18734
608,18792.433429807916,18762
609,18792.433429807916,18795
610,18792.433429807916,18825
611,18792.433429807916,18856
612,18792.433429807916,18887
613,18792.433429807916,18919
614,18792.433429807916,18948
615,18792.433429807916,18979
616,18792.433429807916,19010
617,18792.433429807916,19039
618,18792.433429807916,19070
619,18792.433429807916,19099
620,18792.433429807916,19130
621,18792.433429807916,19159
622,18792.433429807916,19187
623,18792.433429807916,19214
624,18792.433429807916,19243
625,18792.433429807916,19272
626,18792.433429807916,19303
627,18792.433429807916,19332
628,18792.433429807916,19362
629,18792.433429807916,19390
630,18792.433429807916,19417
631,18792.433429807916,19448
632,18792.433429807916,19476
633,18792.433429807916,19515
634,18792.433429807916,19544
635,18792.433429807916,19573
636,18792.433429807916,19602
637,18792.433429807916,19632
638,18792.433429807916,19662
639,18792.433429807916,19692
640,18792.433429807916,19723
641,18792.433429807916,19753
642,18792.433429807916,19781
643,18792.433429807916,19810
644,18792.433429807916,19838
645,18792.433429807916,19869
646,18792.433429807916,19898
647,18792.433429807916,19929
648,18792.433429807916,19958
649,18792.433429807916,19987
650,18792.433429807916,20017
651,18792.433429807916,20050
652,18792.433429807916,20079
653,18792.433429807916,20109
654,18792.433429807916,20140
655,18792.433429807916,20169
656,18792.433429807916,20200
657,18792.433429807916,20227
658,18792.433429807916,20255
659,18792.433429807916,20285
660,18792.433429807916,20313
661,18792.433429807916,20344
662,18792.433429807916,20372
663,18792.433429807916,20401
664,18792.433429807916,20429
665,18792.433429807916,20458
666,18792.433429807916,20487
667,18792.433429807916,20517
668,18792.433429807916,20546
669,18792.433429807916,20574
670,18792.433429807916,20605
671,18792.433429807916,20637
672,18792.433429807916,20667
673,18792.433429807916,20697
674,18792.433429807916,20724
675,18792.433429807916,20753
676,18792.433429807916,20782
677,18792.433429807916,20810
678,18792.433429807916,20840
679,18792.433429807916,20867
680,18792.433429807916,20898
681,18792.433429807916,20928
682,18792.433429807916,20959
683,18792.433429807916,20988
684,18792.433429807916,21016
685,18792.433429807916,21049
686,18792.433429807916,21079
687,18792.433429807916,21108
688,18792.433429807916,21138
689,18792.433429807916,21166
690,18792.433429807916,21195
691,18792.433429807916,21225
692,18792.433429807916,21254
693,18792.433429807916,21284
694,18792.433429807916,21316
695,18792.433429807916,21346
696,18792.433429807916,21375
697,18792.433429807916,21403
698,18792.433429807916,21431
699,18792.433429807916,21460
700,18792.433429807916,21490
701,18792.433429807916,21518
702,18792.433429807916,21548
703,18792.433429807916,21577
704,18792.433429807916,21606
705,18792.433429807916,21637
706,18792.433429807916,21667
707,18792.433429807916,21696
708,18792.433429807916,21726
709,18792.433429807916,21757
710,18792.433429807916,21787
711,18792.433429807916,21815
712,18792.433429807916,21844
713,18792.433429807916,21873
714,18792.433429807916,21906
715,18792.433429807916,21935
716,18792.433429807916,21963
717,18792.433429807916,21991
718,18792.433429807916,22020
719,18792.433429807916,22050
720,18792.433429807916,22080
721,18792.433429807916,22109
722,18792.433429807916,22137
723,18792.433429807916,22165
724,18792.433429807916,22194
725,18792.433429807916,22224
726,18792.433429807916,22252
727,18792.433429807916,22280
728,18792.433429807916,22311
729,18792.433429807916,22340
730,18792.433429807916,22370
731,18792.433429807916,22399
732,18792.433429807916,22428
733,18792.433429807916,22460
734,18792.433429807916,22491
735,18792.433429807916,22519
736,18792.433429807916,22547
737,18792.433429807916,22577
738,18792.433429807916,22605
739,18792.433429807916,22634
740,18792.433429807916,22662
741,18792.433429807916,22691
742,18792.433429807916,22720
743,18792.433429807916,22750
744,18792.433429807916,22780
745,18792.433429807916,22809
746,18792.433429807916,22840
747,18792.433429807916,22870
748,18792.433429807916,22900
749,18792.433429807916,22928
750,18792.433429807916,22959
751,18792.433429807916,22991
752,18792.433429807916,23018
753,18792.433429807916,23047
754,18792.433429807916,23075
755,18792.433429807916,23106
756,18792.433429807916,23134
757,18792.433429807916,23163
758,18792.433429807916,23193
759,18792.433429807916,23222
760,18792.433429807916,23252
761,18792.433429807916,23281
762,18792.433429807916,23310
763,18792.433429807916,23339
764,18792.433429807916,23368
765,18792.433429807916,23398
766,18792.433429807916,23426
767,18792.433429807916,23453
768,18792.433429807916,23481
769,18792.433429807916,23512
770,18792.433429807916,23541
771,18792.433429807916,23569
772,18792.433429807916,23598
773,18792.433429807916,23628
774,18792.433429807916,23658
775,18792.433429807916,23688
776,18792.433429807916,23719
777,18792.433429807916,23748
778,18792.433429807916,23779
779,18792.433429807916,23810
780,18792.433429807916,23838
781,18792.433429807916,23868
782,18792.433429807916,23897
783,18792.433429807916,23926
784,18792.433429807916,23957
785,18792.433429807916,23988
786,18792.433429807916,24019
787,18792.433429807916,24049
788,18792.433429807916,24076
789,18792.433429807916,24106
790,18792.433429807916,24136
791,18792.433429807916,24166
792,18792.433429807916,24195
793,18792.433429807916,24224
794,18792.433429807916,24252
795,18792.433429807916,24281
796,18792.433429807916,24309
797,18792.433429807916,24338
798,18792.433429807916,24367
799,18792.433429807916,24396
800,18792.433429807916,24426
801,18792.433429807916,24456
802,18792.433429807916,24485
803,18792.433429807916,24514
804,18792.433429807916,24543
805,18792.433429807916,24570
806,18792.433429807916,24600
807,18792.433429807916,24628
808,18792.433429807916,24658
809,18792.433429807916,24686
810,18792.433429807916,24716
811,18792.433429807916,24746
812,18792.433429807916,24773
813,18792.433429807916,24801
814,18792.433429807916,24829
815,18792.433429807916,24860
816,18792.433429807916,24892
817,18792.433429807916,24920
818,18792.433429807916,24956
819,18792.433429807916,24984
820,18792.433429807916,25014
821,18792.433429807916,25041
822,18792.433429807916,25071
823,18792.433429807916,25101
824,18792.433429807916,25131
825,18792.433429807916,25161
826,18792.433429807916,25191
827,18792.433429807916,25221
828,18792.433429807916,25249
829,18792.433429807916,25280
830,18792.433429807916,25308
831,18792.433429807916,25338
832,18792.433429807916,25368
833,18792.433429807916,25399
834,18792.433429807916,25428
835,18792.433429807916,25457
836,18792.433429807916,25485
837,18792.433429807916,25514
838,18792.433429807916,25544
839,18792.433429807916,25572
840,18792.433429807916,25602
841,18792.433429807916,25631
842,18792.433429807916,25659
843,18792.433429807916,25688
844,18792.433429807916,25717
845,18792.433429807916,25746
846,18792.433429807916,25775
847,18792.433429807916,25806
848,18792.433429807916,25837
849,18792.433429807916,25867
850,18792.433429807916,25898
851,18792.433429807916,25927
852,18792.433429807916,25956
853,18792.433429807916,25984
854,18792.433429807916,26014
855,18792.433429807916,26043
856,18792.433429807916,26073
857,18792.433429807916,26101
858,18792.433429807916,26129
859,18792.433429807916,26157
860,18792.433429807916,26186
861,18792.433429807916,26216
862,18792.433429807916,26249
863,18792.433429807916,26279
864,18792.433429807916,26308
865,18792.433429807916,26336
866,18792.433429807916,26365
867,18792.433429807916,26394
868,18792.433429807916,26424
869,18792.433429807916,26454
870,18792.433429807916,26483
871,18792.433429807916,26511
872,18792.433429807916,26539
873,18792.433429807916,26568
874,18792.433429807916,26596
875,18792.433429807916,26626
876,18792.433429807916,26656
877,18792.433429807916,26686
878,18792.433429807916,26716
879,18792.433429807916,26744
880,18792.433429807916,26773
881,18792.433429807916,26801
882,18792.433429807916,26831
883,18792.433429807916,26860
884,18792.433429807916,26891
885,18792.433429807916,26922
886,18792.433429807916,26951
887,18792.433429807916,26981
888,18792.433429807916,27012
889,18792.433429807916,27041
890,18792.433429807916,27072
891,18792.433429807916,27101
892,18792.433429807916,27130
893,18792.433429807916,27159
894,18792.433429807916,27189
895,18792.433429807916,27218
896,18792.433429807916,27248
897,18792.433429807916,27276
898,18792.433429807916,27305
899,18792.433429807916,27336
900,18792.433429807916,27370
901,18792.433429807916,27399
902,18792.433429807916,27429
903,18792.433429807916,27457
904,18792.433429807916,27487
905,18792.433429807916,27516
906,18792.433429807916,27546
907,18792.433429807916,27575
908,18792.433429807916,27603
909,18792.433429807916,27633
910,18792.433429807916,27663
911,18792.433429807916,27690
912,18792.433429807916,27719
913,18792.433429807916,27749
914,18792.433429807916,27781
915,18792.433429807916,27811
916,18792.433429807916,27839
917,18792.433429807916,27867
918,18792.433429807916,27896
919,18792.433429807916,27925
920,18792.433429807916,27954
921,18792.433429807916,27982
922,18792.433429807916,28011
923,18792.433429807916,28038
924,18792.433429807916,28072
925,18792.433429807916,28101
926,18792.433429807916,28130
927,18792.433429807916,28158
928,18792.433429807916,28186
929,18792.433429807916,28214
930,18792.433429807916,28244
931,18792.433429807916,28274
932,18792.433429807916,28304
933,18792.433429807916,28332
934,18792.433429807916,28364
935,18792.433429807916,28398
936,18792.433429807916,28427
937,18792.433429807916,28455
938,18792.433429807916,28484
939,18792.433429807916,28513
940,18792.433429807916,28542
941,18792.433429807916,28572
942,18792.433429807916,28602
943,18792.433429807916,28630
944,18792.433429807916,28658
945,18792.433429807916,28687
946,18792.433429807916,28717
947,18792.433429807916,28747
948,18792.433429807916,28776
949,18792.433429807916,28806
950,18792.433429807916,28834
951,18792.433429807916,28862
952,18792.433429807916,28890
953,18792.433429807916,28921
954,18792.433429807916,28950
955,18792.433429807916,28981
956,18792.433429807916,29013
957,18792.433429807916,29041
958,18792.433429807916,29069
959,18792.433429807916,29098
960,18792.433429807916,29127
961,18792.433429807916,29155
962,18792.433429807916,29183
963,18792.433429807916,29212
964,18792.433429807916,29241
965,18792.433429807916,29270
966,18792.433429807916,29300
967,18792.433429807916,29330
968,18792.433429807916,29359
969,18792.433429807916,29389
970,18792.433429807916,29420
971,18792.433429807916,29449
972,18792.433429807916,29480
973,18792.433429807916,29507
974,18792.433429807916,29536
975,18792.433429807916,29564
976,18792.433429807916,29596
977,18792.433429807916,29625
978,18792.433429807916,29654
979,18792.433429807916,29682
980,18792.433429807916,29710
981,18792.433429807916,29740
982,18792.433429807916,29770
983,18792.433429807916,29801
984,18792.433429807916,29831
985,18792.433429807916,29864
986,18792.433429807916,29893
987,18792.433429807916,29923
988,18792.433429807916,29952
989,18792.433429807916,29982
990,18792.433429807916,30011
991,18792.433429807916,30040
992,18792.433429807916,30069
993,18792.433429807916,30099
994,18792.433429807916,30129
995,18792.433429807916,30158
996,18792.433429807916,30186
997,18792.433429807916,30216
998,18792.433429807916,30246
999,18792.433429807916,30276
1000,18792.433429807916,30305
1001,18792.433429807916,30335
1002,18792.433429807916,30364
1003,18792.433429807916,30395
1004,18792.433429807916,30424
1005,18792.433429807916,30454
1006,18792.433429807916,30484
1007,18792.433429807916,30513
1008,18792.433429807916,30542
1009,18792.433429807916,30572
1010,18792.433429807916,30602
1011,18792.433429807916,30631
1012,18792.433429807916,30669
1013,18792.433429807916,30699
1014,18792.433429807916,30729
1015,18792.433429807916,30758
1016,18792.433429807916,30788
1017,18792.433429807916,30816
1018,18792.433429807916,30845
1019,18792.433429807916,30873
1020,18792.433429807916,30909
1021,18792.433429807916,30939
1022,18792.433429807916,30968
1023,18792.433429807916,30998
1024,18792.433429807916,31028
1025,18792.433429807916,31056
1026,18792.433429807916,31088
1027,18792.433429807916,31116
1028,18792.433429807916,31146
1029,18792.433429807916,31175
1030,18792.433429807916,31207
1031,18792.433429807916,31235
1032,18792.433429807916,31266
1033,18792.433429807916,31295
1034,18792.433429807916,31324
1035,18792.433429807916,31352
1036,18792.433429807916,31382
1037,18792.433429807916,31410
1038,18792.433429807916,31440
1039,18792.433429807916,31473
1040,18792.433429807916,31502
1041,18792.433429807916,31532
1042,18792.433429807916,31560
1043,18792.433429807916,31589
1044,18792.433429807916,31617
1045,18792.433429807916,31646
1046,18792.433429807916,31676
1047,18792.433429807916,31704
1048,18792.433429807916,31734
1049,18792.433429807916,31763
1050,18792.433429807916,31793
1051,18792.433429807916,31821
1052,18792.433429807916,31850
1053,18792.433429807916,31878
1054,18792.433429807916,31907
1055,18792.433429807916,31935
1056,18792.433429807916,31963
1057,18792.433429807916,31997
1058,18792.433429807916,32027
1059,18792.433429807916,32055
1060,18792.433429807916,32084
1061,18792.433429807916,32113
1062,18792.433429807916,32142
1063,18792.433429807916,32171
1064,18792.433429807916,32200
1065,18792.433429807916,32229
1066,18792.433429807916,32261
1067,18792.433429807916,32291
1068,18792.433429807916,32321
1069,18792.433429807916,32351
1070,18792.433429807916,32381
1071,18792.433429807916,32411
