174,14027.184350834386,154
175,14024.817702438857,155
176,14034.58864751403,156
177,14014.332815618729,157
178,14013.717018707945,157
179,14009.121927809509,158
180,14024.565752286531,159
181,14067.672551346008,160
182,14092.380324645486,160
183,14106.857464878805,161
184,14120.179491227484,162
185,14152.023005474435,163
186,14137.633503812829,164
187,14140.363805148356,165
188,14136.642723411527,165
189,14138.417525610686,166
190,14138.690844803317,167
191,14129.322171834445,167
192,14128.117890769805,168
193,14130.344202583781,169
194,14148.636722669395,169
195,14137.121887840007,170
196,14132.880139807954,171
197,14105.017439352741,172
198,14134.323169035355,173
199,14116.177990151276,174
200,14098.284041489995,175
201,14111.31063186039,175
202,14118.3395630508,176
203,14136.833893380606,177
204,14127.925005204675,178
205,14173.858091948352,179
206,14180.29708647179,180
207,14205.804736623177,181
208,14247.494031964092,181
209,14226.40889859447,182
210,14246.20727504258,183
211,14262.872282802486,183
212,14261.705804527524,184
213,14266.546083292506,185
214,14280.26150819991,186
215,14303.383948352117,186
216,14271.224320440324,187
217,14277.557349218428,188
218,14258.257850595088,188
219,14257.290566568541,189
220,14277.653158432306,192
221,14280.079950635709,193
222,14283.09838280383,194
223,14289.302959228804,195
224,14265.455871331258,195
225,14257.94882039403,196
226,14295.882526928915,197
227,14292.786276625216,197
228,14317.808174723414,198
229,14324.034783635634,199
230,14343.55633833859,200
231,14357.975292668316,200
232,14368.733733420771,201
233,14353.712165687986,202
234,14378.15946067709,202
235,14378.321434142985,203
236,14414.764848521883,204
237,14462.423625745396,205
238,14443.707240226133,205
239,14441.43699214404,206
240,14457.58380325881,207
241,14446.541909452315,207
242,14427.874570437138,208
243,14441.521137427475,209
244,14453.662764089999,209
245,14453.869955053915,210
246,14427.351738635372,211
247,14440.48824412733,212
248,14462.129910088943,212
249,14477.458701480107,213
250,14475.956564332357,214
251,14485.65986706058,215
252,14516.872895741639,215
253,14542.176426181451,216
254,14571.806710528743,217
255,14585.234232562327,218
256,14601.89849691795,219
257,14603.454638859825,219
258,14600.07958259208,220
259,14603.574164779588,221
260,14599.51366018561,222
261,14590.282862330687,222
262,14609.740309190367,223
263,14598.274156234262,224
264,14599.564569278293,224
265,14606.365072063672,225
266,14608.468092352377,226
267,14612.290135896115,227
268,14612.419984019685,227
269,14623.046124603974,228
270,14613.516715117958,229
271,14621.841584733447,230
272,14666.152056576171,230
273,14648.18843589717,231
274,14663.552810373385,232
275,14653.274738685363,232
276,14626.75421916363,233
277,14616.009772107249,234
278,14606.219046424041,235
279,14640.799097952771,235
280,14670.298010065204,236
281,14660.336739068865,237
282,14658.30194939943,238
283,14668.175151756088,238
284,14682.68367182386,239
285,14682.9266127718,240
286,14716.302386520063,241
287,14711.181444106009,241
288,14718.231277813566,242
289,14732.515818609456,243
290,14735.54155489792,243
291,14737.421585733426,244
292,14724.501554256853,245
293,14737.153889862715,246
294,14753.138835946971,246
295,14781.2871289453,247
296,14800.611910355921,248
297,14804.860542072485,248
298,14830.890381267867,249
299,14827.172208208687,250
300,14811.48165047813,251
301,14803.616280755816,251
302,14804.104058859946,252
303,14771.61265805287,253
304,14800.122207181594,254
305,14801.105346393613,255
306,14816.32999600407,256
307,14825.456960453857,256
308,14853.206283457657,257
309,14856.6224194785,258
310,14868.563454310157,259
311,14888.966408285762,260
312,14895.127787308458,261
313,14936.584687730703,261
314,14944.95101424689,262
315,14970.959636937538,263
316,14984.685408439185,264
317,15013.29005877899,265
318,15033.068496916198,266
319,15020.090175724174,267
320,15028.547291941508,268
321,15045.54977069227,268
322,15055.857342257814,269
323,15068.669377454107,270
324,15084.602158106256,271
325,15081.83518148104,271
326,15110.144504009917,272
327,15112.098060497032,273
328,15118.73457821889,274
329,15124.568110750168,274
330,15152.50258381164,275
331,15141.788777859465,276
332,15179.59829873287,276
333,15171.280866425293,277
334,15200.092855909286,278
335,15202.595432667364,279
336,15225.276592657576,279
337,15267.676030903554,280
338,15253.847313135006,281
339,15263.282761993525,281
340,15286.956758530978,284
341,15303.001184305906,284
342,15325.245601505503,285
343,15318.570827820507,286
344,15350.178116544956,286
345,15364.04176702234,287
346,15353.83223424221,288
347,15355.394872263878,289
348,15373.339210210312,289
349,15392.747411152577,290
350,15395.291409351477,291
351,15421.565714080361,291
352,15428.396330088026,292
353,15408.241862024746,293
354,15424.926343474672,294
355,15419.644571091232,294
356,15416.407265929416,295
357,15424.287042875789,296
358,15438.204825754876,297
359,15449.08118401092,297
360,15463.20667401663,298
361,15465.18628115964,299
362,15475.19950595061,300
363,15480.792438374212,300
364,15489.775295034948,301
365,15495.815326454775,302
366,15505.679873262336,302
367,15518.569488400535,303
368,15511.715364442774,304
369,15507.79114065589,305
370,15530.50754422091,306
371,15518.6139293344,306
372,15535.384221716618,307
373,15539.262658391071,308
374,15558.242210715445,309
375,15571.923687313712,310
376,15570.168937786724,311
377,15585.851738581816,312
378,15607.036197916368,312
379,15627.63556760905,313
380,15649.14976963479,314
381,15648.381391730218,315
382,15647.663541322418,316
383,15662.3431719872,317
384,15667.43050327551,317
385,15668.068758879908,318
386,15686.757300706759,319
387,15693.495734396838,319
388,15701.529886257886,320
389,15709.9166352046,321
390,15721.872752170513,321
391,15721.684250958471,322
392,15738.072755421086,323
393,15751.107794878695,324
394,15762.246720722093,324
395,15766.833878832678,325
396,15781.355828128295,326
397,15792.806271760299,326
398,15813.671989723525,327
399,15807.408242323798,328
400,15809.403105278696,328
401,15807.254282061174,329
402,15815.686524611527,330
403,15798.251643563439,331
404,15793.755430177205,331
405,15806.550719669469,332
406,15804.941872005767,333
407,15813.123547919356,333
408,15814.178461035264,334
409,15825.503977727105,335
410,15834.058031236611,336
411,15817.482666744083,338
412,15823.169075836691,339
413,15828.263298187148,340
414,15854.507141057862,340
415,15852.016665711628,341
416,15858.261192920427,342
417,15848.294872491686,343
418,15850.169560017244,343
419,15831.274822947977,344
420,15866.663582941417,345
421,15867.967592750922,345
422,15850.627609780808,346
423,15848.545231213013,347
424,15849.178599452907,347
425,15860.120669855944,348
426,15899.664295285645,349
427,15881.453492574377,350
428,15899.619497918098,350
429,15883.550841587672,351
430,15911.413934755688,352
431,15918.769120581881,352
432,15929.763143883407,353
433,15919.303657194107,354
434,15922.99012706954,354
435,15925.539260967493,355
436,15919.276595330879,356
437,15918.105620095737,357
438,15929.869335918856,357
439,15939.574429002338,358
440,15935.415256079397,359
441,15945.121559563997,359
442,15943.536376129548,360
443,15954.252041944388,361
444,15956.134871580301,362
445,15933.609639832175,362
446,15937.573044267976,363
447,15949.437090149082,364
448,15950.189425348573,364
449,15943.948899309094,365
450,15959.528524062775,366
451,15951.803739627068,366
452,15953.280771531337,367
453,15974.548472296878,368
454,15992.623532835654,369
455,16007.938441759161,369
456,16019.689332729171,370
457,16008.615262266683,371
458,16010.7380150624,371
459,16008.352957531508,372
460,15997.011417598434,373
461,16003.48859777981,375
462,16020.05106983994,376
463,16015.525605483774,377
464,16001.49994075557,378
465,15999.762791600624,378
466,15999.692680842947,379
467,15997.251296071252,380
468,15995.922695986137,381
469,16010.006873576216,382
470,16025.540993436105,382
471,16008.074120822585,383
472,16011.970064464746,384
473,16021.130496039355,385
474,16035.792182666943,385
475,16040.795109282562,386
476,16022.175122218558,387
477,16033.472827747608,388
478,16025.199344827788,388
479,16016.595526224859,389
480,16007.624202949086,390
481,16005.667245497974,390
482,15998.243825078596,391
483,16008.722679836847,392
484,16004.685880332647,393
485,16016.287195582001,393
486,16019.657998456965,394
487,16023.475550746132,395
488,16036.306634682636,395
489,16021.943076921058,396
490,16045.973054463713,397
491,16073.251028152485,397
492,16088.262217063973,398
493,16091.987113817086,399
494,16103.783768401241,400
495,16099.274257909577,400
496,16094.514091788145,401
497,16100.845963382746,402
498,16111.633059911363,402
499,16114.785419994038,403
500,16116.47936547577,404
501,16118.65910556581,404
502,16105.385227556893,405
503,16120.456596774664,406
504,16119.757611659541,407
505,16097.943532434136,407
506,16116.10365783436,408
507,16118.350326188702,409
508,16093.49625274102,409
509,16093.337756861549,410
510,16087.55133029534,411
511,16122.90670063649,411
512,16117.435710293905,412
513,16140.809006532756,413
514,16145.363010186067,414
515,16134.616709113669,414
516,16134.91915971722,415
517,16133.307755952066,416
518,16134.855435469533,416
519,16131.958322311903,417
520,16136.81255941051,418
521,16143.715474694838,418
522,16148.471047941872,419
523,16163.746786991263,420
524,16172.101742560153,421
525,16182.327643882114,421
526,16184.71470550144,422
527,16194.854507889115,423
528,16191.780143176486,423
529,16190.760545771394,424
530,16180.063836620922,425
531,16183.15194178132,425
532,16190.508653436704,426
533,16194.004492892329,427
534,16202.460214432675,428
535,16205.892804864709,428
536,16209.319727574275,429
537,16217.699054987348,430
538,16200.57627580551,430
539,16205.25774297897,431
540,16210.673510239787,432
541,16213.512483035818,433
542,16213.269054989543,433
543,16219.325326161386,434
544,16224.607204703198,435
545,16246.462051170965,435
546,16255.675379356097,436
547,16243.078070370739,437
548,16235.285035561565,437
549,16233.694440085466,438
550,16237.768402220685,439
551,16236.909187488318,440
552,16230.733604291985,440
553,16228.42689676056,441
554,16240.14733622014,442
555,16251.64514400712,442
556,16258.980110654438,443
557,16278.002740871772,444
558,16266.199431008345,444
559,16263.632479780154,445
560,16244.369250608763,446
561,16233.654537168783,447
562,16243.07975708562,447
563,16262.916952841815,448
564,16271.083390376587,449
565,16277.025212748005,449
566,16285.187525388743,450
567,16279.562902577667,451
568,16293.980229499513,452
569,16293.26299983992,452
570,16313.880535583678,453
571,16316.759522512086,454
572,16307.146292958068,454
573,16290.744378839676,455
574,16296.658585480433,456
575,16319.372486790591,457
576,16323.94043515884,457
577,16327.779338508737,458
578,16335.664171532298,459
579,16341.250779318792,460
580,16339.808618919595,460
581,16345.754096691733,462
582,16337.633180362944,463
583,16356.237348417086,463
584,16354.540552443794,464
585,16352.644533266657,465
586,16355.251439438121,466
587,16362.170487468142,466
588,16378.963933845278,467
589,16379.366544610204,468
590,16361.022000704523,469
591,16353.924287635557,469
592,16350.93664445815,470
593,16347.329576215529,471
594,16342.284422913463,472
595,16345.64828933247,473
596,16346.862380264196,473
597,16350.288153477277,474
598,16354.698940955175,475
599,16349.339081075967,475
600,16343.270670173426,476
601,16355.446348940077,477
602,16360.870973263902,478
603,16368.035213746869,479
604,16393.36911013525,480
605,16378.348378456809,480
606,16380.423421608213,481
607,16382.300392332634,482
608,16381.54320565627,483
609,16380.505570459105,484
610,16394.980749890416,484
611,16376.976017177822,485
612,16388.67663048088,486
613,16404.231563717603,486
614,16405.16249949008,487
615,16402.895179679585,488
616,16395.376614003802,489
617,16397.22687250116,489
618,16400.980477968442,490
619,16390.273960161896,491
620,16393.297649341606,491
621,16392.574329652944,492
622,16401.075399003184,493
623,16398.678676224517,494
624,16401.97966469377,495
625,16412.04812817111,495
626,16403.522079584745,496
627,16399.421535973765,497
628,16394.109507626494,498
629,16393.051859805426,498
630,16395.20934738162,499
631,16381.045909930244,500
632,16386.714880225056,500
633,16374.430336998237,501
634,16369.625217951967,502
635,16361.858855308896,503
636,16373.68995683999,503
637,16382.536253502269,504
638,16377.271524068678,505
639,16387.451913963356,505
640,16394.114954203626,506
641,16403.63356666393,507
642,16417.401381143132,508
643,16419.78201869957,508
644,16429.76634969132,509
645,16433.0239525091,510
646,16439.076055880396,510
647,16445.284389164975,511
648,16447.445828190925,512
649,16445.847072331624,513
650,16445.992797783754,513
651,16450.499816078554,514
652,16446.249664054172,515
653,16446.08443030733,515
654,16444.93266211853,516
655,16460.539846171578,517
656,16483.937997906163,518
657,16484.694345739244,518
658,16495.200202267755,519
659,16506.790040243704,520
660,16504.208625830903,521
661,16516.7009405833,521
662,16517.99273504982,522
663,16524.063055533337,523
664,16515.00585338482,523
665,16518.746821251283,524
666,16522.157213843533,525
667,16527.46780308606,526
668,16526.756911699114,526
669,16519.753416861986,527
670,16525.44414941003,528
671,16530.76827798978,528
672,16535.733857190422,529
673,16533.045421386716,530
674,16542.95259820637,531
675,16555.975472145197,531
676,16575.367525069963,532
677,16579.430878198444,533
678,16575.22054812389,533
679,16579.122468479476,534
680,16589.56770180658,535
681,16596.320223530376,535
682,16605.3433290279,536
683,16611.61104832127,537
684,16617.52917154788,538
685,16607.79729075826,538
686,16600.241164754756,539
687,16599.659572835284,540
688,16610.759586331304,540
689,16629.40202415386,541
690,16619.028088926865,542
691,16625.095065735415,543
692,16634.275440566125,543
693,16628.10203792081,544
694,16631.598955835278,545
695,16634.427318235295,545
696,16621.476343047194,546
697,16627.119098388397,547
698,16620.668850378006,548
699,16625.208976182712,548
700,16630.736951500738,549
701,16639.765177858444,552
702,16639.593128608787,553
703,16632.370429412807,553
704,16646.72898429615,554
705,16657.298845823225,555
706,16658.170107249327,555
707,16664.41513929757,556
708,16668.07410640384,557
709,16665.551323242944,557
710,16671.639332382696,558
711,16667.663347271602,559
712,16660.148461558336,560
713,16654.146422297308,560
714,16648.534434709814,561
715,16649.48623773967,562
716,16640.99058076985,562
717,16639.395003016558,563
718,16646.808016909356,564
719,16650.595495437552,564
720,16650.010278699425,565
721,16650.066336901345,566
722,16646.392827235555,567
723,16662.091462660996,567
724,16662.913570146484,568
725,16670.11975940458,569
726,16673.083130792136,569
727,16684.701971829174,570
728,16677.73334814813,571
729,16686.839556225626,571
730,16690.99447203972,572
731,16704.259494995822,573
732,16703.879882976005,574
733,16698.827386292374,574
734,16693.22248881528,575
735,16678.193336779645,576
736,16674.154171669594,576
737,16672.972672272062,577
738,16677.170794645685,578
739,16682.67485302776,579
740,16680.6853607139,579
741,16689.757232323434,580
742,16684.45772056753,581
743,16683.45099307293,581
744,16679.301653444392,582
745,16674.800929370107,583
746,16671.919798650437,583
747,16668.01733917126,584
748,16683.595021171295,585
749,16695.954850067643,586
750,16718.681019585973,586
751,16713.109954363656,587
752,16734.99278687649,588
753,16724.06468862631,588
754,16725.88399554021,589
755,16730.517496968256,590
756,16730.828452694615,590
757,16737.420100534713,591
758,16735.25375831594,592
759,16730.627554712977,592
760,16745.14484748972,593
761,16754.541394889708,594
762,16760.078671169642,595
763,16748.732596419322,595
764,16761.011903587645,596
765,16773.983361397863,597
766,16783.716630056817,597
767,16781.835712046133,598
768,16777.764064318715,599
769,16783.7472023303,599
770,16782.1952510306,600
771,16790.686176392308,601
772,16786.127940179347,601
773,16796.86308754249,602
774,16804.835979951196,603
775,16800.844260731585,604
776,16790.71580765649,604
777,16781.08903771288,605
778,16771.213657589346,606
779,16765.56825069201,606
780,16765.383113285458,607
781,16780.86419653779,608
782,16785.69781669247,608
783,16777.563609761168,609
784,16775.09229064989,610
785,16766.985436034596,610
786,16757.3835087542,611
787,16764.8157857872,612
788,16767.282494179355,613
789,16769.172235988593,614
790,16761.274265983044,614
791,16756.077515223267,615
792,16780.627884974412,616
793,16787.72661187265,616
794,16786.739170665263,617
795,16783.693552324683,618
796,16783.8488601727,618
797,16771.477700189524,619
798,16772.401834927015,620
799,16766.525391826253,620
800,16757.636794385544,621
801,16757.258989004356,622
802,16768.4813233125,622
803,16768.058734518898,623
804,16777.968668552847,624
805,16772.30452983821,625
806,16778.956963360735,625
807,16774.61173991902,626
808,16766.285027909755,627
809,16765.12756440782,627
810,16753.588755125587,628
811,16749.89580085338,629
812,16760.57834300825,629
813,16774.35442316526,630
814,16786.635054125774,631
815,16793.942512792044,631
816,16799.398562591196,632
817,16803.553509713984,633
818,16797.894644098626,633
819,16806.96573970936,634
820,16804.73578054498,635
821,16823.87154820858,635
822,16808.163852983253,636
823,16804.86583418125,637
824,16802.33134284012,638
825,16789.992329434714,638
826,16793.2793966871,639
827,16781.701702501618,640
828,16762.56894420857,640
829,16756.390797970205,641
830,16743.060076024445,642
831,16728.42280625135,642
832,16726.790412147737,643
833,16738.80005108716,644
834,16740.13639886304,644
835,16744.057197979557,645
836,16759.625953918232,646
837,16751.240076938975,646
838,16750.21499515896,647
839,16740.073619795105,648
840,16739.670384940695,648
841,16718.20269864558,649
842,16724.20766165565,650
843,16717.988721839145,650
844,16719.734830077552,651
845,16726.588408298132,652
846,16730.532424132278,652
847,16711.782059721936,653
848,16709.476005936507,654
849,16719.21838938907,655
850,16727.178082019327,655
851,16721.54157618619,656
852,16726.637868285365,657
853,16726.786149216645,657
854,16732.16077262128,658
855,16734.793599216977,659
856,16753.394399766177,660
857,16758.60588073217,660
858,16771.902914823553,661
859,16791.074659759503,662
860,16794.02939741611,662
861,16789.611188123665,663
862,16788.979765696396,664
863,16787.010519044336,665
864,16793.71019845626,665
865,16799.73191777847,666
866,16805.578224996938,667
867,16804.863509048333,667
868,16816.056142490022,668
869,16823.857333327585,669
870,16829.458870618484,669
871,16822.444619841026,670
872,16818.68768687741,671
873,16820.90376726812,671
874,16820.304505231958,672
875,16822.05889393272,673
876,16821.768228861536,674
877,16832.586427305403,674
878,16828.75911940263,675
879,16829.51985202463,676
880,16828.11557191544,676
881,16826.92996883521,677
882,16831.156619120124,678
883,16830.17697845113,678
884,16843.217952369447,679
885,16843.047520105512,680
886,16846.224494568338,681
887,16844.22190635878,681
888,16851.879534131207,682
889,16857.984851935365,683
890,16859.43516657487,683
891,16854.535840872293,684
892,16847.892611640746,685
893,16842.725578923248,685
894,16838.308249325444,686
895,16851.811008591718,687
896,16859.217088784648,687
897,16864.688112733544,688
898,16873.854510863803,689
899,16869.896823543193,690
900,16871.433901312186,690
901,16872.299356562606,691
902,16866.281485437692,692
903,16853.198134320042,692
904,16858.584911645645,693
905,16861.01293358728,694
906,16861.28089537915,694
907,16856.95512661853,695
908,16865.539803362914,696
909,16866.12125397163,696
910,16877.376624698773,697
911,16869.736463541274,698
912,16874.53576810305,699
913,16879.356889397583,699
914,16869.80820942246,700
915,16857.698885467762,701
916,16862.47588130035,701
917,16886.32583430046,702
918,16893.772327236016,703
919,16895.78032813638,703
920,16908.991901162088,704
921,16917.467754721336,705
922,16908.750119663357,705
923,16910.126264539558,706
924,16908.339575162066,707
925,16907.522500025014,707
926,16900.845420585218,708
927,16900.229003159067,709
928,16903.39139405604,710
929,16906.36377974333,710
930,16912.370502490176,711
931,16911.800500727393,712
932,16913.118739386147,712
933,16908.909339038248,713
934,16898.4630926742,714
935,16888.96258602126,714
936,16882.666253331663,715
937,16875.970711523536,716
938,16878.01195859334,716
939,16878.75192645717,717
940,16881.63497883889,718
941,16876.570370340414,720
942,16878.714934314885,721
943,16885.210071946945,722
944,16885.315556197274,723
945,16892.590388452616,723
946,16900.03500126836,724
947,16890.611300698067,725
948,16879.155393182748,725
949,16887.234672062994,726
950,16894.093227495337,727
951,16905.572655113974,727
952,16906.771368824942,728
953,16901.117098830262,729
954,16897.72045805741,730
955,16887.496705145,730
956,16892.560121789076,731
957,16896.967153762027,732
958,16893.564778150587,732
959,16891.529531754226,733
960,16894.05137333744,734
961,16913.947931909177,734
962,16918.01573063597,735
963,16919.440243673867,736
964,16920.897629586634,737
965,16921.003446977957,737
966,16915.34788969239,738
967,16918.194977319818,739
968,16920.988895935207,739
969,16920.692226395746,740
970,16925.554078937173,741
971,16924.46305183409,741
972,16912.006836965425,742
973,16917.14417250353,743
974,16916.452386802313,744
975,16926.085879529743,744
976,16930.835036041226,745
977,16928.66829897662,746
978,16929.01240651115,746
979,16920.42269128778,747
980,16924.65788580371,748
981,16935.140255456325,749
982,16938.32740903237,749
983,16937.99015764117,750
984,16939.849986274035,751
985,16947.977422896267,751
986,16955.497172556064,752
987,16962.83882933918,753
988,16963.556730216613,753
989,16966.87135859775,754
990,16951.659172414784,755
991,16948.439763921655,756
992,16940.05644914376,756
993,16950.509361413995,757
994,16945.501951884395,758
995,16936.01762253489,758
996,16933.983451685745,759
997,16939.55513205726,760
998,16941.914124404557,760
999,16937.086218722234,761
