193,10730.302096185407,5
194,10732.255081782507,5
195,10683.142432238923,5
196,10712.999745389012,5
197,10744.537990013412,5
198,10744.537990013412,5
199,10744.537990013412,5
200,10809.27783672989,5
201,10809.27783672989,5
202,10871.206799166039,5
203,10841.277824304567,5
204,10744.927864091997,5
205,10744.927864091997,5
206,10715.421034443409,5
207,10760.314496735611,5
208,10760.314496735611,5
209,10829.157814362528,5
210,10878.59596147197,5
211,10879.347525488089,5
212,10868.319732107873,5
213,10729.940368311734,5
214,10753.967310618551,5
215,10727.9461851109,5
216,10543.527364561905,5
217,10500.464535750078,5
218,10507.448569678516,5
219,10383.925701776232,5
220,10373.457618010263,5
221,10373.457618010263,5
222,10377.96375732058,5
223,10400.19053536309,5
224,10400.19053536309,5
225,10411.800056775926,5
226,10394.19238192585,5
227,10363.117455138023,5
228,10368.285766030565,5
229,10368.285766030565,5
230,10429.451958572523,5
231,10464.772710237505,5
232,10473.727103588302,6
233,10473.727103588302,6
234,10331.43166247198,6
235,10230.47936176492,6
236,10235.993258455028,6
237,10224.965465074813,6
238,10224.965465074813,6
239,10187.186082057928,6
240,10253.54132267358,6
241,10195.534212897903,6
242,10195.534212897903,6
243,10192.613000350659,6
244,10092.402278611871,6
245,10138.506983749123,6
246,9993.11456656995,6
247,9847.524865258833,6
248,9986.174448010703,6
249,9999.38020414826,6
250,9866.759652847584,6
251,9905.7961769303,6
252,9908.717389477544,6
253,9841.554424760736,6
254,9805.980785549345,6
255,9820.945272980083,6
256,9826.45916967019,6
257,9872.056841087142,6
258,9872.056841087142,6
259,9893.017351632472,6
260,9895.189355583847,6
261,9965.733863777135,6
262,9926.55266302127,6
263,10001.266756665907,6
264,9995.7528599758,6
265,9965.169763704824,6
266,9965.169763704824,6
267,9965.169763704824,6
268,9904.003571162862,6
269,9785.605115522023,6
270,9750.332861425379,7
271,9762.217304726551,7
272,9762.217304726551,7
273,9851.586463293823,7
274,9884.88089761217,7
275,9884.88089761217,7
276,9844.992931826195,7
277,9977.794816008942,7
278,9994.336506079264,7
279,10002.187568903737,7
280,9985.131391447609,7
281,9985.131391447609,7
282,10084.007685666493,7
283,10115.98145195345,7
284,10136.933553738765,7
285,10047.550036852272,7
286,9999.976638528307,7
287,10126.188565334223,7
288,10106.587404644693,7
289,10069.677178765725,7
290,10086.178346209177,7
291,10086.178346209177,7
292,10066.66008416782,7
293,10047.662822623708,7
294,9976.86334339781,7
295,9965.253821984974,7
296,9933.280055698016,7
297,9923.247805292844,8
298,9923.247805292844,8
299,9856.892564677193,8
300,9963.71620938938,8
301,9969.216598537198,8
302,9931.653266518228,8
303,10056.517419559808,8
304,10025.966576359751,8
305,9976.853926816166,8
306,9957.152125328352,8
307,9925.165435352415,8
308,10026.117736059474,8
309,10026.117736059474,8
310,10058.10442603541,8
311,10058.10442603541,8
312,9990.802892230704,8
313,9990.802892230704,8
314,9965.543874762108,8
315,9965.543874762108,8
316,10015.649235631501,8
317,9963.004386593677,8
318,9952.424302689997,8
319,10036.06915593448,8
320,10036.06915593448,8
321,10081.015498151422,8
322,10081.015498151422,8
323,9938.29530317953,8
324,9938.29530317953,8
325,9986.219142188995,8
326,9854.288970378106,8
327,9903.727117487548,8
328,9825.663740964597,8
329,9939.476443278581,8
330,9992.121292316406,8
331,9993.162553948747,8
332,9907.831577299263,8
333,9907.831577299263,9
334,9898.68986190542,9
335,9898.68986190542,9
336,9898.68986190542,9
337,9898.68986190542,9
338,9898.68986190542,9
339,9997.534105702876,9
340,9997.534105702876,9
341,9997.534105702876,9
342,9997.534105702876,9
343,9997.534105702876,9
344,9997.534105702876,9
345,9994.949950256607,9
346,9994.949950256607,9
347,9994.949950256607,9
348,9973.341021098962,9
349,9930.694496665106,9
350,9939.94241733244,9
351,9988.406556392163,9
352,9970.168038921636,9
353,10031.334231463596,9
354,10128.097124354183,9
355,10128.097124354183,9
356,10034.872343990695,9
357,10034.872343990695,9
358,10018.320330048307,9
359,10025.554951982032,9
360,10110.848000849746,9
361,10106.34186153943,9
362,10106.34186153943,9
363,10138.74737071757,9
364,10154.845218962235,9
365,10214.044446782655,9
366,10307.687915478075,9
367,10273.373247608548,9
368,10237.973507995599,9
369,10350.663504052509,9
370,10437.489709661833,9
371,10480.55604937998,9
372,10480.55604937998,9
373,10432.632210370515,9
374,10465.037719548658,9
375,10522.819207048222,9
376,10578.199847542184,9
377,10533.04785240084,9
378,10533.04785240084,10
379,10533.04785240084,10
380,10579.152557538087,10
381,10579.152557538087,10
382,10588.164836158721,10
383,10592.27698815823,10
384,10536.51375266191,10
385,10525.485959281694,10
386,10521.579988087497,10
387,10441.462254553355,10
388,10441.462254553355,10
389,10473.832177911596,10
390,10473.832177911596,10
391,10473.832177911596,10
392,10473.832177911596,10
393,10473.832177911596,10
394,10506.665376424768,10
395,10416.278762643775,10
396,10401.82378415001,10
397,10319.56765442873,10
398,10319.56765442873,10
399,10350.532135646805,10
400,10288.103156516525,10
401,10288.103156516525,10
402,10288.103156516525,10
403,10288.103156516525,10
404,10245.456632082667,10
405,10255.253317189237,10
406,10255.253317189237,10
407,10411.855324395236,10
408,10372.209330544152,10
409,10372.209330544152,10
410,10424.251581559452,10
411,10393.035543299058,10
412,10375.03724720658,10
413,10436.880903739246,10
414,10377.867244442064,10
415,10299.504842930333,10
416,10303.763479352585,10
417,10303.763479352585,10
418,10149.784968493059,10
419,10110.138974641977,10
420,10065.192632425034,10
421,10088.140404967342,10
422,10178.527018748337,10
423,10045.72513456559,10
424,10045.72513456559,10
425,10045.72513456559,10
426,10067.057878727961,10
427,10067.057878727961,10
428,10096.91519187805,10
429,10141.096261320257,10
430,10095.94426617891,11
431,10195.827569133953,11
432,10106.458410566684,11
433,10106.458410566684,11
434,10090.86062436877,11
435,10088.276468922499,11
436,10014.346524778626,11
437,10041.883915656741,11
438,10041.883915656741,11
439,10035.882778524781,11
440,10077.99614702811,11
441,10077.99614702811,11
442,10117.399750003739,11
443,10055.058036190298,11
444,10051.973922190666,11
445,10082.938403408738,11
446,10131.640685529208,11
447,10132.726687504895,11
448,10159.308921593416,11
449,10159.308921593416,11
450,10179.373422403762,11
451,10111.786411021327,11
452,10031.808275129266,11
453,10031.808275129266,11
454,10052.372307559586,11
455,10112.360307729326,11
456,10132.333120558696,11
457,9984.297494099214,11
458,10017.222190138778,11
459,10029.2244644027,11
460,9940.086454942999,11
461,9929.085676647364,11
462,9818.123856693604,11
463,9754.173208104145,11
464,9714.227582445406,11
465,9747.40520275323,11
466,9779.378969040188,11
467,9779.378969040188,11
468,9890.340788993946,11
469,9878.338514730027,11
470,9815.909535599747,11
471,9811.507616887227,11
472,9811.507616887227,11
473,9812.593618862915,11
474,9795.559073173912,11
475,9795.559073173912,11
476,9826.775111434306,11
477,9867.448558933904,11
478,9871.850477646423,11
479,9871.850477646423,11
480,9895.247156943295,11
481,9903.270452846584,11
482,9888.30596541585,12
483,9899.937925084178,12
484,9899.937925084178,12
485,9905.933642952004,12
486,9922.167736992162,12
487,9922.167736992162,12
488,9811.205917038402,12
489,9831.270417848747,12
490,9833.88743879024,12
491,9833.88743879024,12
492,9833.88743879024,12
493,9833.88743879024,12
494,9785.505992344948,12
495,9776.64486801739,12
496,9776.64486801739,12
497,9776.64486801739,12
498,9826.750228886785,12
499,9861.370130071546,12
500,9852.228414677702,12
501,9802.883205857874,12
502,9810.635672196686,12
503,9712.136076657174,12
504,9712.136076657174,12
505,9568.744078309759,12
506,9468.860775354717,12
507,9483.315753848481,12
508,9451.329063872545,12
509,9463.48807551956,12
510,9569.68729435841,12
511,9566.021010099132,12
512,9535.470166899075,12
513,9589.46505517651,12
514,9563.44392966886,13
515,9573.956677876991,13
516,9539.642010007465,13
517,9525.603163090444,13
518,9525.603163090444,13
519,9457.813202754698,13
520,9457.813202754698,13
521,9457.813202754698,13
522,9594.334471240001,13
523,9564.94441592029,13
524,9553.312456251964,13
525,9461.103045977465,13
526,9452.454635797234,13
527,9519.756169601938,13
528,9564.447928045185,13
529,9601.997621706038,13
530,9596.508657628754,13
531,9547.267784249421,13
532,9553.26350211725,13
533,9554.304763749591,13
534,9554.304763749591,13
535,9554.304763749591,13
536,9554.304763749591,13
537,9577.026341323632,13
538,9535.007486552764,13
539,9386.69304522444,13
540,9460.667591860278,13
541,9503.69083257189,13
542,9460.855330584041,13
543,9596.169349187427,13
544,9596.169349187427,13
545,9596.169349187427,13
546,9596.169349187427,13
547,9546.063988318032,13
548,9571.365066960985,13
549,9559.362792697066,13
550,9559.362792697066,13
551,9554.856653386749,13
552,9515.373016608379,14
553,9515.373016608379,14
554,9484.451188342047,14
555,9518.1019552444,14
556,9552.696796193435,14
557,9552.696796193435,14
558,9552.696796193435,14
559,9558.568699246602,14
560,9540.659912545007,14
561,9540.659912545007,14
562,9540.659912545007,14
563,9503.558302466332,14
564,9525.785080508844,14
565,9516.28644973679,14
566,9516.28644973679,14
567,9516.28644973679,14
568,9608.495860011288,14
569,9636.033250889404,14
570,9685.471397998846,14
571,9720.110460035381,14
572,9729.122738656017,14
573,9729.122738656017,14
574,9744.08722608675,14
575,9781.866609103632,14
576,9831.971969973027,14
577,9786.374298556071,14
578,9787.415560188414,14
579,9738.95142112869,14
580,9738.95142112869,14
581,9738.95142112869,14
582,9784.00942871698,14
583,9870.135086340631,14
584,9835.496024304099,14
585,9785.390663434704,14
586,9785.390663434704,14
587,9785.390663434704,14
588,9810.443343869401,14
589,10003.14326429454,14
590,9961.072622025902,14
591,9947.104554169026,14
592,9774.85323892172,14
593,9780.85437605368,14
594,9780.85437605368,14
595,9701.562388351515,15
596,9858.287191374977,15
597,9855.280935310502,15
598,9803.955560600332,15
599,9734.715758230812,15
600,9647.889552621487,15
601,9551.542762130595,15
602,9594.605590942421,15
603,9634.4935567284,15
604,9645.07364063208,15
605,9737.283050906579,15
606,9699.733357245728,15
607,9699.733357245728,15
608,9767.523317581474,15
609,9883.007200726117,15
610,9874.05280737532,15
611,9936.394521188762,15
612,9980.37472109535,15
613,9945.568317628664,15
614,9945.568317628664,15
615,9877.77835729292,15
616,9890.554266559671,15
617,9697.314861300336,15
618,9691.814472152519,15
619,9751.564399236464,15
620,9733.10928629698,15
621,9703.01253508146,15
622,9803.721958924774,15
623,9764.659447492424,15
624,9808.072550297087,15
625,9803.483647285086,15
626,9754.953746848045,15
627,9792.733129864928,16
628,9852.483056948875,16
629,9894.723026165868,16
630,9894.723026165868,16
631,9856.445174143233,16
632,9870.41324200011,16
633,9870.41324200011,16
634,10064.26979823901,16
635,9965.393504020125,16
636,9854.55235264316,16
637,9838.247232335929,16
638,9886.171071345394,16
639,9900.209918262415,16
640,9900.209918262415,16
641,9962.638897392695,16
642,9873.014006766776,16
643,9873.014006766776,16
644,9764.433307016445,16
645,9756.58224419197,16
646,9707.8799620715,16
647,9752.44896680135,16
648,9752.44896680135,16
649,9871.386948354599,16
650,9871.386948354599,16
651,9757.574246040613,16
652,9683.371025883263,16
653,9689.24292893643,16
654,9713.886243651054,16
655,9719.38663279887,16
656,9719.38663279887,16
657,9913.506234547029,16
658,9901.762428440694,16
659,9940.040280463329,16
660,10048.620980213658,16
661,10047.579718581317,17
662,10056.387573161068,17
663,10045.386794865433,17
664,9985.398794695691,17
665,9985.398794695691,17
666,9952.474098656128,17
667,9952.474098656128,17
668,9867.181049788416,17
669,9867.181049788416,17
670,9907.774916518427,17
671,9907.774916518427,17
672,9894.56916038087,17
673,9937.404662368719,17
674,9916.452560583404,17
675,9787.946054619855,17
676,9876.359755486974,17
677,9906.234719028946,17
678,9906.234719028946,17
679,9890.136870784281,17
680,9890.136870784281,17
681,9908.591983723765,17
682,9908.591983723765,17
683,9890.593687631286,17
684,9942.42152895407,17
685,9942.42152895407,17
686,9942.42152895407,17
687,9951.225366379107,17
688,9979.303060213151,17
689,9986.635628731708,17
690,9900.589147308483,17
691,9900.589147308483,17
692,9875.94583259386,17
693,10012.738846844724,17
694,10012.738846844724,17
695,10018.734564712551,17
696,10049.615281688124,17
697,10009.021414958112,17
698,10112.805937805217,17
699,10083.915194055435,17
700,10083.915194055435,17
701,10173.284352622704,17
702,10211.562204645339,17
703,10176.119225860646,17
704,10176.119225860646,17
705,10086.750067293377,17
706,10044.105523402655,17
707,10094.623558339847,17
708,9953.02459988805,17
709,9964.052393268264,18
710,9904.853165447843,18
711,9735.893288579873,18
712,9693.77674782881,18
713,9681.892304527633,18
714,9590.87812553743,18
715,9518.27900741345,18
716,9544.857201774745,18
717,9544.034291903681,18
718,9617.964236047554,18
719,9622.288441137669,18
720,9530.07903086317,18
721,9454.17579493431,18
722,9463.97248004088,18
723,9463.97248004088,18
724,9393.427971847592,18
725,9386.193349913869,18
726,9401.819039738093,18
727,9401.819039738093,18
728,9402.43622214139,18
729,9546.956407877728,18
730,9622.055795199429,18
731,9587.460954250393,18
732,9635.034352574357,18
733,9595.853151818492,18
734,9601.342115895775,18
735,9649.023202051103,18
736,9651.27789409946,18
737,9610.51395896409,18
738,9610.51395896409,18
739,9471.864376212216,18
740,9517.969081349465,18
741,9545.393140281265,18
742,9492.926761261006,18
743,9492.926761261006,18
744,9442.408726323814,18
745,9442.408726323814,18
746,9442.408726323814,18
747,9419.87972252967,18
748,9283.086708278805,18
749,9303.059521108175,18
750,9391.580010053942,18
751,9391.580010053942,18
752,9346.428014912595,18
753,9346.428014912595,18
754,9346.428014912595,18
755,9261.705216765771,18
756,9243.422510811239,18
757,9243.422510811239,18
758,9184.317106347797,18
759,9141.250766629648,18
760,9102.04844525059,18
761,9119.769934642936,18
762,9119.769934642936,19
763,9045.839990499062,19
764,8971.999136507111,19
765,9014.360535580525,19
766,8954.645909280343,19
767,8954.645909280343,19
768,8946.128636435842,19
769,8946.128636435842,19
770,9078.930520618587,19
771,9091.70642988534,19
772,9091.70642988534,19
773,9213.726772384134,19
774,9235.335701541779,19
775,9266.587081190224,19
776,9144.566738691428,19
777,9170.229426046513,19
778,9170.229426046513,19
779,9251.57632104571,19
780,9191.826393961765,19
781,9180.92237538834,19
782,9212.89769968307,19
783,9246.192134001416,19
784,9203.356632013567,19
785,9194.839359169066,19
786,9186.322086324564,19
787,9151.00133465958,19
788,9235.481273093565,19
789,9295.46927326331,19
790,9199.509203335498,19
791,9199.509203335498,19
792,9199.509203335498,19
793,9163.745087043842,19
794,9116.064000888515,19
795,9077.027476805799,19
796,9079.963428332385,19
797,9045.411534117195,19
798,9047.728171598175,19
799,9030.45222449058,19
800,9030.45222449058,19
801,9079.738853919831,19
802,9079.738853919831,19
803,9092.900066179287,19
804,9131.962577611635,19
805,9245.775279925621,19
806,9245.775279925621,19
807,9268.99432275129,19
808,9338.23412512081,19
809,9338.23412512081,19
810,9352.448973084383,19
811,9381.339716834167,19
812,9503.631522240272,19
813,9519.865616280427,20
814,9508.837822900212,20
815,9438.196319570248,20
816,9438.196319570248,20
817,9438.196319570248,20
818,9371.8410789546,20
819,9408.751304833568,20
820,9428.269566874926,20
821,9428.269566874926,20
822,9428.269566874926,20
823,9449.602311037295,20
824,9401.42733093101,20
825,9434.721765249358,20
826,9434.721765249358,20
827,9440.580722040659,20
828,9392.656883031194,20
829,9425.581579070755,20
830,9377.406598964471,20
831,9377.200871496707,20
832,9297.908883794544,20
833,9147.65555571866,20
834,8967.23686424748,20
835,8924.875465174064,20
836,8924.875465174064,20
837,8958.445273121837,20
838,9138.863964593018,20
839,9003.549945989633,20
840,8992.5510932118,20
841,8990.234455730819,20
842,8864.022528924903,20
843,8966.966532533483,20
844,9001.772936000169,20
845,9025.541822602518,20
846,9173.94826291722,20
847,9082.157172747993,20
848,9089.391794681716,21
849,9011.090791078717,21
850,9040.094345966558,21
851,9040.094345966558,21
852,9073.27196627438,21
853,9249.178862022232,21
854,9249.178862022232,21
855,9252.845146281514,21
856,9151.892845574454,21
857,9190.170697597088,21
858,9190.170697597088,21
859,9218.24839143113,21
860,9236.130449576955,21
861,9282.02599466157,21
862,9282.02599466157,21
863,9347.093692772083,21
864,9347.093692772083,21
865,9347.093692772083,21
866,9344.17248022484,21
867,9344.17248022484,21
868,9339.666340914522,21
869,9430.86168374843,21
870,9575.791237692938,21
871,9575.791237692938,21
872,9575.791237692938,21
873,9578.712450240182,21
874,9532.816905155567,21
875,9578.414576572522,21
876,9464.601874258537,21
877,9424.955880407455,21
878,9419.113455312967,21
879,9431.742964047262,21
880,9431.742964047262,21
881,9431.742964047262,21
882,9574.038405163592,21
883,9604.621501434573,21
884,9703.465745232028,22
885,9658.407737643738,22
886,9573.684939496914,22
887,9537.688347311958,22
888,9506.807630336387,22
889,9618.981725958534,22
890,9614.475586648217,22
891,9614.475586648217,22
892,9570.294517206012,22
893,9522.370678196547,22
894,9568.266223281158,22
895,9560.467330182202,22
896,9557.343545285179,22
897,9586.943159195389,22
898,9592.759139029551,22
899,9592.759139029551,22
900,9572.76313897297,22
901,9572.76313897297,22
902,9560.133630238672,22
903,9528.595385614275,22
904,9494.703854582809,22
905,9503.658247933607,22
906,9487.949148634612,22
907,9468.347987945082,22
908,9469.389249577423,22
909,9466.805094131152,22
910,9466.805094131152,22
911,9397.19228719778,22
912,9452.955522694105,22
913,9474.659388495278,22
914,9382.449978220779,22
915,9382.449978220779,22
916,9270.275882598628,22
917,9376.475101437478,22
918,9454.538477960428,22
919,9497.903413441723,22
920,9497.903413441723,22
921,9598.85571414878,22
922,9718.519611506705,22
923,9748.376924656797,22
924,9785.926618317648,22
925,9764.222752516474,22
926,9764.222752516474,22
927,9764.222752516474,22
928,9764.222752516474,22
929,9770.065177610963,22
930,9743.74275309205,22
931,9792.855402635636,22
932,9879.86606729915,22
933,9879.86606729915,22
934,9833.761362161902,22
935,9853.362522851432,22
936,9853.362522851432,22
937,9853.362522851432,22
938,9853.156795383667,23
939,9879.47921990258,23
940,9881.561743167262,23
941,9981.094604090737,23
942,10115.458682271035,23
943,10205.574697447615,23
944,10205.574697447615,23
945,10174.610216229541,23
946,10206.148460853938,23
947,10264.951942922527,23
948,10313.261794237364,23
949,10313.261794237364,23
950,10322.439600261367,23
951,10322.439600261367,23
952,10188.160368470284,23
953,10125.657609173393,23
954,9931.8010529345,23
955,10027.648730953426,23
956,10027.648730953426,23
957,9868.096867809521,23
958,9826.878637656473,23
959,9692.514559476174,23
960,9840.550185935655,23
961,9803.562912617734,23
962,9761.641891527077,23
963,9761.641891527077,23
964,9719.62303675621,23
965,9768.86391013554,23
966,9720.810025521907,23
967,9822.484618616298,23
968,9822.484618616298,23
969,9624.796131021383,23
970,9477.073510883383,23
971,9466.493426979705,23
972,9497.568353767532,23
973,9497.568353767532,23
974,9401.642380883342,23
975,9358.277445402047,23
976,9358.277445402047,23
977,9312.770355906945,23
978,9312.770355906945,23
979,9170.474914790622,23
980,9159.570896217196,23
981,9204.02445230222,23
982,9128.86641099813,23
983,9128.86641099813,23
984,9022.667192159282,23
985,9022.667192159282,23
986,9022.667192159282,23
987,8981.448962006238,23
988,8981.448962006238,23
989,8975.57705895307,23
990,8958.520881496937,23
991,8998.408847282917,23
992,8976.765699275893,23
993,8970.94971944173,23
994,8970.94971944173,23
995,8967.043748247532,23
996,9004.981315685523,23
997,9004.981315685523,23
998,9004.981315685523,24
999,9155.234643761403,24
