281,14081.2990887066,224
282,14069.10855014334,224
283,14073.758581760207,225
284,14092.716658243657,226
285,14101.245219426353,227
286,14121.13790127562,227
287,14165.010899197392,228
288,14166.953466634612,229
289,14187.527041054973,229
290,14191.180726084722,230
291,14199.318604348317,231
292,14207.585400064016,232
293,14214.411116189629,232
294,14201.917690053459,233
295,14197.99032352644,234
296,14212.330831618236,234
297,14212.453059446738,235
298,14203.027594335203,236
299,14221.803225669086,236
300,14244.421246095339,237
301,14249.882201787104,238
302,14253.729532809684,238
303,14270.498672407939,239
304,14264.297145482158,240
305,14284.961573721228,241
306,14302.072582886176,241
307,14304.136498208165,242
308,14327.895031749504,243
309,14322.770739463225,243
310,14360.55729205369,244
311,14357.048172064857,245
312,14375.625104193048,245
313,14381.053782462019,246
314,14370.352553828128,247
315,14378.68266177169,248
316,14364.950942402254,248
317,14354.10410415943,249
318,14373.298722394176,250
319,14352.67270408167,251
320,14371.111987445745,251
321,14392.717866416177,252
322,14366.288598305026,253
323,14380.289433479391,253
324,14361.21561277916,254
325,14366.198020513417,255
326,14381.161521760387,256
327,14411.245748258085,256
328,14403.166483188577,257
329,14411.4256004148,258
330,14409.730093431752,258
331,14412.257737758797,259
332,14437.99272343186,260
333,14444.007413233903,260
334,14453.374077267186,261
335,14463.662811449492,262
336,14464.711254666026,263
337,14449.919414761227,263
338,14463.87716901125,264
339,14450.231630112963,265
340,14494.82211074218,265
341,14487.255584470533,266
342,14479.084830729676,267
343,14488.970789355553,267
344,14496.422485177292,268
345,14493.145588226329,269
346,14495.799393234656,270
347,14476.266174139488,270
348,14522.404577869198,271
349,14521.630351775344,272
350,14515.915323398782,272
351,14517.73140090361,273
352,14527.084462207958,274
353,14526.25278081315,275
354,14527.168716891401,275
355,14547.690112947881,276
356,14553.359648700269,277
357,14584.317220562632,277
358,14584.841779941957,278
359,14608.49332113452,279
360,14605.017080954962,279
361,14590.464690742108,280
362,14571.897795319563,281
363,14580.82286995214,282
364,14572.929616343563,282
365,14603.66950908755,283
366,14574.083705136909,284
367,14561.488475547989,284
368,14572.1358915422,285
369,14582.033731365567,286
370,14594.224184840916,287
371,14611.061396212872,287
372,14620.676550254877,288
373,14636.252556577252,289
374,14652.685442781392,289
375,14683.850843951717,290
376,14677.830523114379,291
377,14634.531938002363,292
378,14652.125081465994,292
379,14634.699121168962,293
380,14622.362103008827,294
381,14617.018991623156,294
382,14598.37916365926,297
383,14612.056580309643,298
384,14600.369518829959,298
385,14620.394816242035,299
386,14625.42746021176,300
387,14631.952871076728,301
388,14634.530897288925,301
389,14628.125440191521,302
390,14635.0833800639,303
391,14660.223811800935,304
392,14664.674255837801,304
393,14668.01788237645,305
394,14644.915974490357,306
395,14646.087161971695,306
396,14642.354669993292,307
397,14636.691548089919,308
398,14651.586856481435,309
399,14658.443952060905,309
400,14645.55836989351,310
401,14642.16754832226,311
402,14663.299436411606,311
403,14658.160586015536,312
404,14675.671699725603,313
405,14637.81218857964,314
406,14677.302753235264,314
407,14671.742621235997,315
408,14709.568109263639,316
409,14709.307311587956,316
410,14712.532192894698,317
411,14693.623250776822,318
412,14727.408968654925,319
413,14722.089845489609,319
414,14723.89378191068,320
415,14729.846139310614,321
416,14733.744410773621,321
417,14739.782153775452,322
418,14730.747602104657,323
419,14726.204660533092,323
420,14750.79952713382,324
421,14740.607095217125,325
422,14742.963594889732,326
423,14708.813896950855,326
424,14727.903136932206,327
425,14745.506823065414,328
426,14730.342448070232,328
427,14740.581818256065,329
428,14730.304080241376,330
429,14707.119613817178,331
430,14716.814062455685,331
431,14724.35555248412,332
432,14698.472199618742,333
433,14734.952200251824,333
434,14740.52371371495,334
435,14758.909370267846,335
436,14768.673545081221,335
437,14779.54588697371,336
438,14786.519305003207,337
439,14793.027400878682,338
440,14760.587875026471,338
441,14796.953476068535,339
442,14800.7520822722,340
443,14807.124004741367,340
444,14776.36448630495,341
445,14809.622607177405,342
446,14825.584728967984,342
447,14865.569261497316,343
448,14854.499160513045,344
449,14821.687376345466,345
450,14861.87768018573,345
451,14852.852837992,346
452,14858.791111358207,347
453,14821.624567162304,347
454,14858.22308764152,348
455,14866.67660708357,349
456,14861.04541234089,350
457,14844.295116791283,350
458,14821.426317737087,351
459,14865.596210702679,352
460,14889.612170025519,352
461,14887.045444419424,353
462,14901.403332014588,354
463,14906.965362362505,355
464,14915.138870758607,355
465,14923.640593456892,356
466,14858.310208027055,357
467,14915.163096035456,357
468,14903.36974890412,358
469,14911.085203952656,359
470,14918.693546967555,360
471,14930.702687556477,360
472,14936.538335088002,361
473,14941.452966238938,362
474,14897.340945479145,362
475,14893.020799320982,363
476,14920.458685644679,364
477,14906.525566023349,365
478,14896.515681271581,365
479,14898.291126727407,366
480,14905.458234453441,367
481,14898.375743813662,367
482,14913.935391887004,368
483,14927.951680676879,369
484,14923.83658352506,370
485,14917.75884072228,370
486,14925.148746259403,371
487,14927.778427392706,372
488,14932.571552373742,372
489,14940.174849084204,373
490,14915.305662488896,374
491,14953.004335595238,375
492,14965.818289874389,375
493,14956.035746808968,376
494,14968.71230908291,377
495,14994.220547427894,378
496,14988.563905429723,378
497,14988.603192286833,379
498,14961.08159365672,380
499,14989.781444346527,380
500,14995.359207641146,381
501,14967.058327501014,382
502,14992.145245046191,383
503,14996.856757905576,383
504,14999.159214540647,384
505,14940.60931697392,385
506,14982.203114886268,385
507,14984.023872077592,386
508,14952.513070479981,387
509,14898.699763274883,388
510,15039.06933393811,388
511,15005.397967451107,389
512,14947.769736909326,390
513,14904.071967953547,391
514,14933.46761624482,391
515,14977.179579741682,392
516,14979.708510118238,393
517,14990.25755006317,394
518,14940.135833090004,395
519,14906.15704188457,396
520,14942.034135198992,396
521,14989.098805672846,397
522,14986.779940564651,398
523,14967.03075716059,398
524,15017.69192964854,399
525,14987.072033284012,400
526,14990.162912313503,401
527,14973.599992728887,401
528,14979.00131912304,402
529,15056.498640568256,403
530,15009.405692137692,404
531,14991.647668137672,404
532,15020.326288594666,405
533,15051.537954042635,406
534,15039.269532019045,406
535,15079.212622477922,407
536,15064.188787301462,408
537,15081.626103597646,408
538,15071.1985877935,409
539,15018.862703424453,410
540,15041.870317345723,411
541,15016.624450582904,411
542,15047.371586606649,412
543,14977.468768192213,413
544,14989.18512777658,414
545,15023.274170524544,414
546,14991.553639883457,415
547,15032.196529848912,416
548,14997.683310887069,417
549,15040.462872980193,417
550,15052.102662326663,418
551,15077.976985174264,419
552,15061.338445138934,419
553,15044.514551788,420
554,15075.567262488314,421
555,15042.316371824763,422
556,15020.83071930185,422
557,15062.948799297264,423
558,15024.080364532638,424
559,14978.803342045921,425
560,15044.565720292205,425
561,15063.640776894212,426
562,15055.049104788764,427
563,15015.384962076023,427
564,14955.164646639769,428
565,15066.030875510554,429
566,15066.156655925552,430
567,15062.093122304608,430
568,14975.894571270512,431
569,15026.968352529078,432
570,15081.039271121472,432
571,15041.101345317582,433
572,15013.471946197402,434
573,14941.380329684283,435
574,15059.237198069475,435
575,15040.525282487171,436
576,14985.630876669678,437
577,14960.20433165662,437
578,15022.756032627254,438
579,14988.88822463926,439
580,14991.002407269032,439
581,14962.61317938261,440
582,14953.822800190199,441
583,14981.1413718694,442
584,15039.772389154448,442
585,14999.111174055415,443
586,14924.57103665011,444
587,14944.919229165615,444
588,14981.470212878286,445
589,15018.568431572769,446
590,15030.349795592045,446
591,14992.465298883435,447
592,14993.613063907153,448
593,14961.199726338462,448
594,14873.416453057049,449
595,14990.464441689674,450
596,14899.848673048991,451
597,14980.052581024616,451
598,15026.618699304912,452
599,15016.023775868385,453
600,14926.466524489531,453
601,15016.962609094528,454
602,14992.67133976435,455
603,14999.328764442145,456
604,14933.965963669474,456
605,14951.751694004004,457
606,14988.018852581788,458
607,14975.41573795486,458
608,15043.420420600658,459
609,14994.11531942365,460
610,14997.553025732557,460
611,15039.14667370607,461
612,14983.370986161504,462
613,15050.290876473155,462
614,15018.777900917841,463
615,14982.570413743182,464
616,15002.48488213431,465
617,15034.32810355058,465
618,14985.146669248159,466
619,14980.08356038065,467
620,15018.882283198043,467
621,15063.398411922515,468
622,14983.803696018826,473
623,15016.484938318486,473
624,15024.481075533537,474
625,15059.079226597862,475
626,15016.798240078404,475
627,14944.13407877782,476
628,15058.54543195636,477
629,15046.011611048909,477
630,15040.885476958896,478
631,15038.819137757253,479
632,15023.30840991971,479
633,14984.364121967717,480
634,14989.725184955447,481
635,15011.71687025942,482
636,14963.846127274886,482
637,15018.942133110506,483
638,15017.518106168538,484
639,15010.003185718637,484
640,14998.537080272623,485
641,15002.619677284574,486
642,15015.436668955404,486
643,14971.608383798597,487
644,15009.549699118177,488
645,15016.407313031528,489
646,14995.339191394529,489
647,14990.805922265241,490
648,15037.155457721574,491
649,15027.229285588333,492
650,15047.560176774978,493
651,15023.814973660434,494
652,15074.562481139112,494
653,15043.864221320002,495
654,15062.798711674366,496
655,15007.779241638906,497
656,15053.204680018676,498
657,15035.91361351771,499
658,15028.759326811658,499
659,15053.643263191778,500
660,15078.04705047073,501
661,15079.714422886953,502
662,15099.19747080136,503
663,15076.54673349168,503
664,15101.401465116442,504
665,15047.14225864795,505
666,15053.79801011332,506
667,15122.261818530738,507
668,15085.991692427577,508
669,15094.673556773156,508
670,15034.550456649116,509
671,15116.87785713402,510
672,15127.365703369907,511
673,15138.733459769946,512
674,15106.758275785673,513
675,15133.70923897339,514
676,15146.910499769165,515
677,15140.330756629266,515
678,15109.73583062036,516
679,15116.428467255597,517
680,15113.771743022595,517
681,15083.317837068915,518
682,15103.54015158962,519
683,15143.225418711501,519
684,15141.342231731343,520
685,15109.265495221418,521
686,15143.667546207764,521
687,15143.487450653787,522
688,15121.812537879527,523
689,15157.79962243516,523
690,15143.265427958668,524
691,15125.478440928486,525
692,15124.203405887778,525
693,15157.362341938215,526
694,15185.061877269422,527
695,15150.413131471827,527
696,15149.97017084882,528
697,15175.136075138975,529
698,15172.955244924258,529
699,15157.429600064741,530
700,15150.382532919248,531
701,15147.86856894788,532
702,15114.7605910747,532
703,15133.890356128484,533
704,15132.049148952687,534
705,15143.34418595433,534
706,15154.52251777694,535
707,15175.460764160218,536
708,15140.85262814343,536
709,15188.055252947974,537
710,15153.051294940618,538
711,15171.163549466155,538
712,15187.148422243677,539
713,15193.159225178453,540
714,15169.03745618664,541
715,15207.095061523325,541
716,15207.139317992844,542
717,15200.261804936119,543
718,15197.390349483494,543
719,15162.162026987036,544
720,15189.547904352548,545
721,15163.306947282246,545
722,15173.98662464506,546
723,15199.271992801407,547
724,15196.310250917426,548
725,15195.148636578111,548
726,15172.80706329234,549
727,15218.583299355894,550
728,15218.726670045984,550
729,15190.027992373776,551
730,15226.7568862679,552
731,15236.418111208777,552
732,15233.639826175959,553
733,15257.8099140738,554
734,15260.022607881372,554
735,15254.533829553018,555
736,15231.016639467962,556
737,15194.21707904806,557
738,15238.427407884352,557
739,15216.894134143513,558
740,15241.204371862319,559
741,15227.075420291474,559
742,15201.71711712529,560
743,15236.536235322725,561
744,15229.719828329411,561
745,15196.739677891785,562
746,15240.619579301741,563
747,15227.320594555526,564
748,15233.813620714958,564
749,15218.936249818797,565
750,15212.1372258483,566
751,15228.843381638237,566
752,15232.192333855488,567
753,15207.16402872178,568
754,15241.28295558888,568
755,15201.233718896647,569
756,15247.830062501409,570
757,15206.914133797287,570
758,15243.301459624645,571
759,15244.803889580548,572
760,15210.087653323733,572
761,15239.436306281854,573
762,15242.67504230326,574
763,15239.844165509872,574
764,15228.201194044266,575
765,15213.331737561726,576
766,15210.362042440645,576
767,15224.740526925225,577
768,15165.143939112233,578
769,15243.831882778031,578
770,15184.282234474482,579
771,15191.91149152609,580
772,15196.739415148742,581
773,15218.071280411983,581
774,15256.101325731655,582
775,15265.336891363278,583
776,15226.701032752782,583
777,15256.746622910277,584
778,15267.408162819884,585
779,15204.7177959007,585
780,15163.582850850482,586
781,15216.581786366212,587
782,15230.572610699433,588
783,15247.699424737657,589
784,15226.378979339901,589
785,15216.519363494623,590
786,15220.87181879205,591
787,15211.927697684028,591
788,15223.61937723477,592
789,15213.49484343894,593
790,15215.78050090395,593
791,15213.022612176028,594
792,15218.644740950014,595
793,15229.64961891081,595
794,15231.330107234575,596
795,15209.041538142086,597
796,15198.633803380828,597
797,15186.08313908352,598
798,15152.490724896445,599
799,15185.9367644659,600
800,15192.44744547449,600
801,15175.314980181358,601
802,15157.996775105064,602
803,15183.77289346506,602
804,15194.041681615345,603
805,15193.909250865025,604
806,15200.427607303158,604
807,15165.896445542865,605
808,15189.685722749946,606
809,15191.721585116702,606
810,15172.357376579132,607
811,15172.354802835067,608
812,15176.138250127326,608
813,15177.312317693153,609
814,15171.291016694146,610
815,15164.510782540421,610
816,15178.591602965489,611
817,15164.536509282878,612
818,15167.938880755482,612
819,15175.340831157253,613
820,15188.779887329943,614
821,15215.284517795075,614
822,15179.669136435798,615
823,15214.018558613554,616
824,15197.234726801318,616
825,15236.87341425085,617
826,15233.279724980692,618
827,15229.561615247778,619
828,15230.486700757763,619
829,15249.261430994842,620
830,15201.884661449332,621
831,15261.622425203648,621
832,15237.59160782003,622
833,15228.469494874713,623
834,15250.875816974793,623
835,15232.041724711025,624
836,15263.464938044724,625
837,15259.980479244317,625
838,15241.554279608352,626
839,15279.579627898205,627
840,15298.596474154898,627
841,15269.519672857177,628
842,15290.968189337424,629
843,15282.887780579818,629
844,15285.11184008679,630
845,15285.07502831713,631
846,15302.94414868419,631
847,15226.44508061078,632
848,15286.826793063241,633
849,15219.037158273675,633
850,15284.415714347835,634
851,15226.394128147886,635
852,15280.727058726214,636
853,15301.950345809826,636
854,15284.842093965115,637
855,15287.629630731164,638
856,15247.882203221718,638
857,15275.705178636557,639
858,15273.501321223572,640
859,15286.603511188001,640
860,15269.905278940607,641
861,15296.437147036868,642
862,15294.78575914429,647
863,15310.276796928296,647
864,15310.639349673664,648
865,15292.318219590423,649
866,15301.01611561475,649
867,15285.01102317549,650
868,15322.02136735158,651
869,15316.187212401801,651
870,15295.419489742377,652
871,15285.19517615539,653
872,15354.58195958559,653
873,15327.553599381314,654
874,15356.258934650847,655
875,15287.654136556708,655
876,15340.481164015915,656
877,15276.485810018583,657
878,15329.89958090554,657
879,15305.384236432514,658
880,15357.465039291581,659
881,15341.37484804432,659
882,15350.127137066678,660
883,15367.178277381086,661
884,15391.458835697787,662
885,15394.53236234544,662
886,15330.442153093087,663
887,15383.474970347175,664
888,15367.782022723239,664
889,15369.466605768179,665
890,15371.517722706734,666
891,15379.235523406605,667
892,15362.716910352081,667
893,15371.88353945289,668
894,15318.23774702973,669
895,15287.637435050561,670
896,15360.094082190983,670
897,15427.561624382397,671
898,15419.676903027454,672
899,15397.417509501895,672
900,15420.987299793373,673
901,15408.145098603425,674
902,15313.83696565729,674
903,15402.330604202873,675
904,15407.264603877873,676
905,15364.226861895218,676
906,15441.466501847384,677
907,15396.361740913051,678
908,15321.80747271294,679
909,15405.476345403076,679
910,15328.233808917079,680
911,15301.605661130703,681
912,15394.080811131857,681
913,15391.361021049739,682
914,15364.227729003765,683
915,15267.373028679918,683
916,15366.072721879176,684
917,15234.855305032259,685
918,15347.885899190655,685
919,15356.80812718127,686
920,15390.56021133705,687
921,15392.417208496914,687
922,15330.281926791462,688
923,15360.887812459092,689
924,15307.657203486611,689
925,15332.825888975509,690
926,15344.024055707494,691
927,15341.976714304767,692
928,15330.15319706226,692
929,15364.545155540907,693
930,15331.13065639833,694
931,15382.707994780974,694
932,15354.558550779013,695
933,15386.61505570806,696
934,15391.670015628384,696
935,15337.74468498672,697
936,15370.283323827089,698
937,15360.406646175854,698
938,15360.01805034723,699
939,15341.532056103244,700
940,15414.696914655438,700
941,15377.678677927292,701
942,15333.603339565312,702
943,15365.789914427489,702
944,15287.786209647275,703
945,15324.929898972969,704
946,15385.920427288236,704
947,15413.530744188653,705
948,15392.112798299753,706
949,15391.817087850104,706
950,15371.975297214596,707
951,15364.932926768488,708
952,15399.3378367231,708
953,15371.018425692126,709
954,15327.54426799567,710
955,15421.930950466844,711
956,15410.591975875896,711
957,15372.985640650004,712
958,15412.27198719153,713
959,15390.35270062648,713
960,15423.11117350005,714
961,15346.701187574487,715
962,15383.200757318995,715
963,15354.640820840006,716
964,15380.161309246627,717
965,15374.980846802553,717
966,15380.225674838044,718
967,15382.930165950283,719
968,15388.72341753838,719
969,15420.103733927073,720
970,15388.063218471472,721
971,15321.88140357057,721
972,15405.25877387633,722
973,15377.479674120701,723
974,15406.433251579505,723
975,15395.678617595117,724
976,15389.973342598581,725
977,15347.313441312617,725
978,15382.93269444126,726
979,15382.6524218508,727
980,15361.380587952815,727
981,15366.641605832505,728
982,15324.661616987685,729
983,15342.152996785322,729
984,15330.53352215691,730
985,15339.09531349551,731
986,15336.237037425863,731
987,15343.35047320156,732
988,15338.350286480325,733
989,15311.0164252959,733
990,15307.314621256704,734
991,15340.446275085325,735
992,15295.65164206779,736
993,15326.315112576352,736
994,15329.07396175496,737
995,15333.073729988115,738
996,15319.237211249436,738
997,15318.322653849198,739
998,15329.075846516369,740
999,15327.196232311515,740
1000,15331.979320529923,741
1001,15328.692539654598,742
1002,15325.960724859802,743
1003,15327.403543736878,744
1004,15322.568344479729,744
1005,15321.191913294942,745
1006,15324.465216351355,746
1007,15277.591686671029,747
1008,15346.35575889794,747
1009,15362.555084694042,748
1010,15348.193673313972,749
1011,15341.46695299414,749
1012,15339.952630707672,750
1013,15339.808525352568,751
1014,15339.30180557235,751
1015,15338.672165401627,752
1016,15350.770316505772,753
1017,15357.63464145675,753
1018,15360.03638910816,754
1019,15356.040792926584,755
1020,15355.70304793066,755
1021,15335.993420809868,756
1022,15365.922556176025,757
1023,15373.067688025376,757
1024,15387.769814261217,758
1025,15374.787565570334,759
1026,15411.151847428671,759
1027,15397.769971918835,760
1028,15399.179230670276,761
1029,15376.349032456335,761
1030,15391.577610520615,762
1031,15393.107144179607,763
1032,15450.13483355069,763
1033,15470.5722751288,764
1034,15482.502234572674,765
1035,15470.154640170598,765
1036,15431.391666333868,766
1037,15428.891954758568,767
1038,15453.309938228422,767
1039,15422.703753447775,768
1040,15378.87431628552,769
1041,15439.768103845061,770
1042,15417.073799712438,770
1043,15464.273552801169,771
1044,15477.513060394056,772
1045,15459.178414486327,772
1046,15481.111244468637,773
1047,15467.647547481083,774
1048,15478.257230448304,774
1049,15448.448212756803,775
1050,15381.177968202679,776
1051,15450.364293744728,776
1052,15441.8145252116,777
1053,15384.034613318903,778
1054,15427.279374826572,778
1055,15421.101593349207,779
1056,15419.65742462727,780
1057,15448.066815352526,780
1058,15432.482480647705,781
1059,15397.834504385417,782
1060,15471.721560508435,782
1061,15474.10380208617,783
1062,15483.739841335177,784
1063,15493.94936144186,784
1064,15476.853021285739,785
1065,15452.17397171203,786
1066,15467.008202245152,786
1067,15471.260693796787,787
1068,15477.541119061843,788
1069,15479.352149355158,788
1070,15404.983109149842,789
1071,15403.870996005766,790
1072,15463.833582398769,790
1073,15466.831871230035,791
1074,15465.451838803503,792
1075,15459.050407873694,792
1076,15417.240222531002,793
1077,15442.056338603003,794
1078,15409.11751397809,794
1079,15454.494669352684,795
1080,15457.801141340704,796
1081,15455.983213715986,796
1082,15405.398218278891,797
1083,15462.308065790336,798
1084,15424.440752208802,798
1085,15458.852228438958,799
1086,15435.032474034115,800
1087,15424.944487140025,801
1088,15424.777508637806,801
1089,15415.717264179053,802
1090,15454.395015003884,803
1091,15427.355564016378,803
1092,15393.26247207342,804
1093,15452.191912718321,805
1094,15458.737061344445,805
1095,15449.384782220783,806
1096,15445.335907374658,807
1097,15451.910683760172,807
1098,15464.427178697631,808
1099,15462.73911926909,809
1100,15454.828332853887,809
1101,15451.168505841393,810
1102,15421.71710398231,811
1103,15444.51673919751,811
1104,15436.117509379133,812
1105,15424.259393467926,813
1106,15434.399389869752,814
1107,15425.806576196785,814
1108,15431.723990653463,815
1109,15438.34093642146,816
1110,15404.719804446404,817
1111,15438.023320891683,817
1112,15402.854141276552,818
1113,15410.678653723126,819
1114,15452.842185075258,819
1115,15465.701002560709,820
1116,15471.619877019073,821
1117,15477.827304695578,821
1118,15471.844792926624,822
1119,15437.369878340076,823
1120,15436.142319444656,823
1121,15466.911282374262,824
1122,15438.395808408986,825
1123,15468.334811758024,825
1124,15468.498284598556,826
1125,15412.623383407665,827
1126,15471.497169003507,827
1127,15458.396028132356,828
1128,15465.734270066192,829
1129,15461.480383849548,829
1130,15432.81943124033,830
1131,15430.7153796265,831
1132,15443.809386443376,831
1133,15441.20671507046,832
1134,15407.368125181109,833
1135,15427.850425166225,833
1136,15430.603916013131,834
1137,15431.392025151365,835
1138,15437.200386527282,835
1139,15432.774468773958,836
1140,15431.211804830009,837
1141,15438.759748645734,838
1142,15425.339279280866,838
1143,15386.310908835872,839
1144,15428.646634767581,840
1145,15387.635735901773,840
1146,15430.43327237927,841
1147,15427.934374993925,842
1148,15430.53769502159,842
1149,15438.171590070937,843
1150,15429.325532995212,844
1151,15418.86923343924,844
1152,15420.616709600488,845
1153,15420.773552794944,846
