461,17091.13425370625,13801
462,17091.13425370625,13829
463,17091.13425370625,13858
464,17091.13425370625,13886
465,17091.13425370625,13913
466,17091.13425370625,13942
467,17091.13425370625,13970
468,17091.13425370625,13999
469,17091.13425370625,14027
470,17091.13425370625,14056
471,17091.13425370625,14084
472,17091.13425370625,14112
473,17091.13425370625,14144
474,17091.13425370625,14172
475,17091.13425370625,14200
476,17091.13425370625,14228
477,17091.13425370625,14256
478,17091.13425370625,14285
479,17091.13425370625,14315
480,17091.13425370625,14344
481,17091.13425370625,14373
482,17091.13425370625,14401
483,17091.13425370625,14429
484,17091.13425370625,14457
485,17091.13425370625,14486
486,17091.13425370625,14514
487,17091.13425370625,14543
488,17091.13425370625,14571
489,17091.13425370625,14599
490,17091.13425370625,14628
491,17091.13425370625,14658
492,17091.13425370625,14686
493,17091.13425370625,14715
494,17091.13425370625,14745
495,17091.13425370625,14773
496,17091.13425370625,14801
497,17091.13425370625,14830
498,17091.13425370625,14859
499,17091.13425370625,14886
500,17091.13425370625,14914
501,17091.13425370625,14943
502,17091.13425370625,14973
503,17091.13425370625,15001
504,17091.13425370625,15030
505,17091.13425370625,15059
506,17091.13425370625,15088
507,17091.13425370625,15118
508,17091.13425370625,15147
509,17091.13425370625,15175
510,17091.13425370625,15203
511,17091.13425370625,15232
512,17091.13425370625,15259
513,17091.13425370625,15290
514,17091.13425370625,15318
515,17091.13425370625,15346
516,17091.13425370625,15376
517,17091.13425370625,15405
518,17091.13425370625,15437
519,17091.13425370625,15465
520,17091.13425370625,15494
521,17091.13425370625,15523
522,17091.13425370625,15551
523,17091.13425370625,15581
524,17091.13425370625,15609
525,17091.13425370625,15638
526,17091.13425370625,15667
527,17091.13425370625,15695
528,17091.13425370625,15725
529,17091.13425370625,15753
530,17091.13425370625,15783
531,17091.13425370625,15812
532,17091.13425370625,15843
533,17091.13425370625,15872
534,17091.13425370625,15901
535,17091.13425370625,15929
536,17091.13425370625,15958
537,17091.13425370625,15988
538,17091.13425370625,16016
539,17091.13425370625,16044
540,17091.13425370625,16073
541,17091.13425370625,16101
542,17091.13425370625,16131
543,17091.13425370625,16159
544,17091.13425370625,16188
545,17091.13425370625,16217
546,17091.13425370625,16253
547,17091.13425370625,16282
548,17091.13425370625,16310
549,17091.13425370625,16339
550,17091.13425370625,16367
551,17091.13425370625,16398
552,17091.13425370625,16427
553,17091.13425370625,16455
554,17091.13425370625,16484
555,17091.13425370625,16512
556,17091.13425370625,16540
557,17091.13425370625,16568
558,17091.13425370625,16599
559,17091.13425370625,16628
560,17091.13425370625,16656
561,17091.13425370625,16685
562,17091.13425370625,16713
563,17091.13425370625,16742
564,17091.13425370625,16771
565,17091.13425370625,16799
566,17091.13425370625,16829
567,17091.13425370625,16856
568,17091.13425370625,16885
569,17091.13425370625,16912
570,17091.13425370625,16942
571,17091.13425370625,16970
572,17091.13425370625,16998
573,17091.13425370625,17027
574,17091.13425370625,17055
575,17091.13425370625,17083
576,17091.13425370625,17112
577,17091.13425370625,17140
578,17091.13425370625,17168
579,17091.13425370625,17196
580,17091.13425370625,17227
581,17091.13425370625,17255
582,17091.13425370625,17285
583,17091.13425370625,17313
584,17091.13425370625,17342
585,17091.13425370625,17370
586,17091.13425370625,17398
587,17091.13425370625,17427
588,17091.13425370625,17455
589,17091.13425370625,17483
590,17091.13425370625,17511
591,17091.13425370625,17540
592,17091.13425370625,17568
593,17091.13425370625,17595
594,17091.13425370625,17626
595,17091.13425370625,17654
596,17091.13425370625,17683
597,17091.13425370625,17713
598,17091.13425370625,17742
599,17091.13425370625,17772
600,17091.13425370625,17801
601,17091.13425370625,17840
602,17091.13425370625,17868
603,17091.13425370625,17895
604,17091.13425370625,17924
605,17091.13425370625,17952
606,17091.13425370625,17981
607,17091.13425370625,18009
608,17091.13425370625,18037
609,17091.13425370625,18069
610,17091.13425370625,18097
611,17091.13425370625,18126
612,17091.13425370625,18154
613,17091.13425370625,18183
614,17091.13425370625,18211
615,17091.13425370625,18238
616,17091.13425370625,18266
617,17091.13425370625,18294
618,17091.13425370625,18324
619,17091.13425370625,18352
620,17091.13425370625,18381
621,17091.13425370625,18409
622,17091.13425370625,18438
623,17091.13425370625,18466
624,17091.13425370625,18494
625,17091.13425370625,18523
626,17091.13425370625,18551
627,17091.13425370625,18578
628,17091.13425370625,18608
629,17091.13425370625,18638
630,17091.13425370625,18666
631,17091.13425370625,18695
632,17091.13425370625,18724
633,17091.13425370625,18751
634,17091.13425370625,18780
635,17091.13425370625,18808
636,17091.13425370625,18837
637,17091.13425370625,18867
638,17091.13425370625,18896
639,17091.13425370625,18925
640,17091.13425370625,18953
641,17091.13425370625,18981
642,17091.13425370625,19009
643,17091.13425370625,19039
644,17091.13425370625,19068
645,17091.13425370625,19097
646,17091.13425370625,19126
647,17091.13425370625,19154
648,17091.13425370625,19183
649,17091.13425370625,19210
650,17091.13425370625,19238
651,17091.13425370625,19267
652,17091.13425370625,19297
653,17091.13425370625,19324
654,17091.13425370625,19353
655,17091.13425370625,19381
656,17091.13425370625,19410
657,17091.13425370625,19439
658,17091.13425370625,19466
659,17091.13425370625,19494
660,17091.13425370625,19523
661,17091.13425370625,19553
662,17091.13425370625,19582
663,17091.13425370625,19611
664,17091.13425370625,19639
665,17091.13425370625,19667
666,17091.13425370625,19695
667,17091.13425370625,19725
668,17091.13425370625,19754
669,17091.13425370625,19782
670,17091.13425370625,19811
671,17091.13425370625,19841
672,17091.13425370625,19869
673,17091.13425370625,19898
674,17091.13425370625,19927
675,17091.13425370625,19955
676,17091.13425370625,19983
677,17091.13425370625,20015
678,17091.13425370625,20044
679,17091.13425370625,20072
680,17091.13425370625,20100
681,17091.13425370625,20129
682,17091.13425370625,20157
683,17091.13425370625,20188
684,17091.13425370625,20217
685,17091.13425370625,20247
686,17091.13425370625,20274
687,17091.13425370625,20302
688,17091.13425370625,20331
689,17091.13425370625,20360
690,17091.13425370625,20388
691,17091.13425370625,20417
692,17091.13425370625,20452
693,17091.13425370625,20481
694,17091.13425370625,20510
695,17091.13425370625,20538
696,17091.13425370625,20566
697,17091.13425370625,20594
698,17091.13425370625,20622
699,17091.13425370625,20652
700,17091.13425370625,20682
701,17091.13425370625,20711
702,17091.13425370625,20742
703,17091.13425370625,20773
704,17091.13425370625,20805
705,17091.13425370625,20835
706,17091.13425370625,20864
707,17091.13425370625,20893
708,17091.13425370625,20923
709,17091.13425370625,20953
710,17091.13425370625,20982
711,17091.13425370625,21010
712,17091.13425370625,21041
713,17091.13425370625,21072
714,17091.13425370625,21102
715,17091.13425370625,21132
716,17091.13425370625,21160
717,17091.13425370625,21191
718,17091.13425370625,21220
719,17091.13425370625,21247
720,17091.13425370625,21276
721,17091.13425370625,21303
722,17091.13425370625,21332
723,17091.13425370625,21360
724,17091.13425370625,21389
725,17091.13425370625,21435
726,17091.13425370625,21465
727,17091.13425370625,21495
728,17091.13425370625,21525
729,17091.13425370625,21555
730,17091.13425370625,21585
731,17091.13425370625,21615
732,17091.13425370625,21644
733,17091.13425370625,21672
734,17091.13425370625,21704
735,17091.13425370625,21733
736,17091.13425370625,21762
737,17091.13425370625,21791
738,17091.13425370625,21820
739,17091.13425370625,21849
740,17091.13425370625,21878
741,17091.13425370625,21909
742,17091.13425370625,21937
743,17091.13425370625,21968
744,17091.13425370625,21996
745,17091.13425370625,22027
746,17091.13425370625,22055
747,17091.13425370625,22085
748,17091.13425370625,22114
749,17091.13425370625,22142
750,17091.13425370625,22171
751,17091.13425370625,22199
752,17091.13425370625,22227
753,17091.13425370625,22255
754,17091.13425370625,22284
755,17091.13425370625,22314
756,17091.13425370625,22341
757,17091.13425370625,22369
758,17091.13425370625,22397
759,17091.13425370625,22429
760,17091.13425370625,22456
761,17091.13425370625,22485
762,17091.13425370625,22514
763,17091.13425370625,22541
764,17091.13425370625,22570
765,17091.13425370625,22599
766,17091.13425370625,22627
767,17091.13425370625,22655
768,17091.13425370625,22684
769,17091.13425370625,22715
770,17091.13425370625,22745
771,17091.13425370625,22773
772,17091.13425370625,22800
773,17091.13425370625,22828
774,17091.13425370625,22856
775,17091.13425370625,22893
776,17091.13425370625,22922
777,17091.13425370625,22949
778,17091.13425370625,22978
779,17091.13425370625,23006
780,17091.13425370625,23035
781,17091.13425370625,23063
782,17091.13425370625,23090
783,17091.13425370625,23120
784,17091.13425370625,23150
785,17091.13425370625,23179
786,17091.13425370625,23206
787,17091.13425370625,23236
788,17091.13425370625,23263
789,17091.13425370625,23292
790,17091.13425370625,23321
791,17091.13425370625,23350
792,17091.13425370625,23380
793,17091.13425370625,23409
794,17091.13425370625,23438
795,17091.13425370625,23468
796,17091.13425370625,23496
797,17091.13425370625,23523
798,17091.13425370625,23553
799,17091.13425370625,23582
800,17091.13425370625,23610
801,17091.13425370625,23639
802,17091.13425370625,23668
803,17091.13425370625,23698
804,17091.13425370625,23726
805,17091.13425370625,23756
806,17091.13425370625,23784
807,17091.13425370625,23812
808,17091.13425370625,23841
809,17091.13425370625,23871
810,17091.13425370625,23899
811,17091.13425370625,23930
812,17091.13425370625,23957
813,17091.13425370625,23985
814,17091.13425370625,24014
815,17091.13425370625,24043
816,17091.13425370625,24071
817,17091.13425370625,24099
818,17091.13425370625,24128
819,17091.13425370625,24157
820,17091.13425370625,24189
821,17091.13425370625,24218
822,17091.13425370625,24246
823,17091.13425370625,24274
824,17091.13425370625,24303
825,17091.13425370625,24331
826,17091.13425370625,24358
827,17091.13425370625,24388
828,17091.13425370625,24418
829,17091.13425370625,24448
830,17091.13425370625,24477
831,17091.13425370625,24506
832,17091.13425370625,24536
833,17091.13425370625,24564
834,17091.13425370625,24595
835,17091.13425370625,24625
836,17091.13425370625,24654
837,17091.13425370625,24689
838,17091.13425370625,24721
839,17091.13425370625,24751
840,17091.13425370625,24781
841,17091.13425370625,24811
842,17091.13425370625,24839
843,17091.13425370625,24867
844,17091.13425370625,24897
845,17091.13425370625,24926
846,17091.13425370625,24954
847,17091.13425370625,24982
848,17091.13425370625,25010
849,17091.13425370625,25041
850,17091.13425370625,25070
851,17091.13425370625,25101
852,17091.13425370625,25129
853,17091.13425370625,25158
854,17091.13425370625,25186
855,17091.13425370625,25213
856,17091.13425370625,25243
857,17091.13425370625,25272
858,17091.13425370625,25302
859,17091.13425370625,25330
860,17091.13425370625,25358
861,17091.13425370625,25390
862,17091.13425370625,25427
863,17091.13425370625,25457
864,17091.13425370625,25486
865,17091.13425370625,25514
866,17091.13425370625,25545
867,17091.13425370625,25574
868,17091.13425370625,25604
869,17091.13425370625,25634
870,17091.13425370625,25661
871,17091.13425370625,25690
872,17091.13425370625,25721
873,17091.13425370625,25749
874,17091.13425370625,25777
875,17091.13425370625,25807
876,17091.13425370625,25834
877,17091.13425370625,25863
878,17091.13425370625,25891
879,17091.13425370625,25921
880,17091.13425370625,25948
881,17091.13425370625,25976
882,17091.13425370625,26008
883,17091.13425370625,26037
884,17091.13425370625,26066
885,17091.13425370625,26094
886,17091.13425370625,26123
887,17091.13425370625,26151
888,17091.13425370625,26178
889,17091.13425370625,26206
890,17091.13425370625,26235
891,17091.13425370625,26263
892,17091.13425370625,26292
893,17091.13425370625,26320
894,17091.13425370625,26348
895,17091.13425370625,26379
896,17091.13425370625,26406
897,17091.13425370625,26438
898,17091.13425370625,26467
899,17091.13425370625,26494
900,17091.13425370625,26524
901,17091.13425370625,26552
902,17091.13425370625,26580
903,17091.13425370625,26610
904,17091.13425370625,26638
905,17091.13425370625,26666
906,17091.13425370625,26695
907,17091.13425370625,26725
908,17091.13425370625,26752
909,17091.13425370625,26781
910,17091.13425370625,26808
911,17091.13425370625,26837
912,17091.13425370625,26866
913,17091.13425370625,26895
914,17091.13425370625,26922
915,17091.13425370625,26950
916,17091.13425370625,26979
917,17091.13425370625,27007
918,17091.13425370625,27034
919,17091.13425370625,27062
920,17091.13425370625,27091
921,17091.13425370625,27118
922,17091.13425370625,27148
923,17091.13425370625,27178
924,17091.13425370625,27206
925,17091.13425370625,27234
926,17091.13425370625,27264
927,17091.13425370625,27293
928,17091.13425370625,27322
929,17091.13425370625,27351
930,17091.13425370625,27383
931,17091.13425370625,27412
932,17091.13425370625,27442
933,17091.13425370625,27472
934,17091.13425370625,27503
935,17091.13425370625,27537
936,17091.13425370625,27566
937,17091.13425370625,27594
938,17091.13425370625,27622
939,17091.13425370625,27653
940,17091.13425370625,27681
941,17091.13425370625,27709
942,17091.13425370625,27737
943,17091.13425370625,27764
944,17091.13425370625,27793
945,17091.13425370625,27822
946,17091.13425370625,27850
947,17091.13425370625,27880
948,17091.13425370625,27907
949,17091.13425370625,27934
950,17091.13425370625,27962
951,17091.13425370625,27990
952,17091.13425370625,28021
953,17091.13425370625,28048
954,17091.13425370625,28076
955,17091.13425370625,28103
956,17091.13425370625,28133
957,17091.13425370625,28160
958,17091.13425370625,28194
959,17091.13425370625,28227
960,17091.13425370625,28261
961,17091.13425370625,28291
962,17091.13425370625,28319
963,17091.13425370625,28347
964,17091.13425370625,28377
965,17091.13425370625,28407
966,17091.13425370625,28439
967,17091.13425370625,28471
968,17091.13425370625,28500
969,17091.13425370625,28530
970,17091.13425370625,28561
971,17091.13425370625,28589
972,17091.13425370625,28617
973,17091.13425370625,28647
974,17091.13425370625,28677
975,17091.13425370625,28706
976,17091.13425370625,28734
977,17091.13425370625,28766
978,17091.13425370625,28796
979,17091.13425370625,28823
980,17091.13425370625,28851
981,17091.13425370625,28881
982,17091.13425370625,28909
983,17091.13425370625,28938
984,17091.13425370625,28966
985,17091.13425370625,28995
986,17091.13425370625,29026
987,17091.13425370625,29056
988,17091.13425370625,29084
989,17091.13425370625,29114
990,17091.13425370625,29141
991,17091.13425370625,29169
992,17091.13425370625,29198
993,17091.13425370625,29226
994,17091.13425370625,29256
995,17091.13425370625,29285
996,17091.13425370625,29313
997,17091.13425370625,29342
998,17091.13425370625,29371
999,17091.13425370625,29401
1000,17091.13425370625,29431
1001,17091.13425370625,29460
1002,17091.13425370625,29488
1003,17091.13425370625,29518
1004,17091.13425370625,29546
1005,17091.13425370625,29575
1006,17091.13425370625,29603
1007,17091.13425370625,29632
1008,17091.13425370625,29660
1009,17091.13425370625,29690
1010,17091.13425370625,29721
1011,17091.13425370625,29752
1012,17091.13425370625,29781
1013,17091.13425370625,29812
1014,17091.13425370625,29843
1015,17091.13425370625,29875
1016,17091.13425370625,29905
1017,17091.13425370625,29936
1018,17091.13425370625,29969
1019,17091.13425370625,30001
1020,17091.13425370625,30032
1021,17091.13425370625,30062
1022,17091.13425370625,30092
1023,17091.13425370625,30122
1024,17091.13425370625,30151
1025,17091.13425370625,30183
1026,17091.13425370625,30212
1027,17091.13425370625,30241
1028,17091.13425370625,30271
1029,17091.13425370625,30301
1030,17091.13425370625,30329
1031,17091.13425370625,30358
1032,17091.13425370625,30389
1033,17091.13425370625,30418
1034,17091.13425370625,30448
1035,17091.13425370625,30479
1036,17091.13425370625,30508
1037,17091.13425370625,30537
1038,17091.13425370625,30567
1039,17091.13425370625,30596
1040,17091.13425370625,30625
1041,17091.13425370625,30652
1042,17091.13425370625,30683
1043,17091.13425370625,30712
1044,17091.13425370625,30741
1045,17091.13425370625,30773
1046,17091.13425370625,30808
1047,17091.13425370625,30843
1048,17091.13425370625,30873
1049,17091.13425370625,30904
1050,17091.13425370625,30933
1051,17091.13425370625,30963
1052,17091.13425370625,30993
1053,17091.13425370625,31028
1054,17091.13425370625,31056
1055,17091.13425370625,31085
1056,17091.13425370625,31113
1057,17091.13425370625,31142
1058,17091.13425370625,31170
1059,17091.13425370625,31198
1060,17091.13425370625,31228
1061,17091.13425370625,31258
1062,17091.13425370625,31286
1063,17091.13425370625,31313
1064,17091.13425370625,31356
1065,17091.13425370625,31390
1066,17091.13425370625,31422
1067,17091.13425370625,31450
1068,17091.13425370625,31480
1069,17091.13425370625,31510
1070,17091.13425370625,31538
1071,17091.13425370625,31566
