397,3403.7816941609544,880
398,3403.7816941609544,882
399,3403.7816941609544,884
400,3403.7816941609544,885
401,3403.7816941609544,887
402,3403.7816941609544,889
403,3403.7816941609544,892
404,3403.7816941609544,893
405,3403.7816941609544,895
406,3403.7816941609544,897
407,3403.7816941609544,898
408,3403.7816941609544,900
409,3403.7816941609544,902
410,3403.7816941609544,903
411,3403.7816941609544,905
412,3403.7816941609544,906
413,3403.7816941609544,908
414,3403.7816941609544,910
415,3403.7816941609544,911
416,3403.7816941609544,913
417,3403.7816941609544,914
418,3403.7816941609544,916
419,3403.7816941609544,918
420,3403.7816941609544,919
421,3403.7816941609544,921
422,3403.7816941609544,924
423,3403.7816941609544,929
424,3403.7816941609544,931
425,3403.7816941609544,933
426,3403.7816941609544,934
427,3403.7816941609544,936
428,3403.7816941609544,938
429,3403.7816941609544,939
430,3403.7816941609544,941
431,3403.7816941609544,942
432,3403.7816941609544,944
433,3403.7816941609544,946
434,3403.7816941609544,947
435,3403.7816941609544,949
436,3403.7816941609544,950
437,3403.7816941609544,952
438,3403.7816941609544,954
439,3403.7816941609544,955
440,3403.7816941609544,957
441,3403.7816941609544,958
442,3403.7816941609544,960
443,3403.7816941609544,962
444,3403.7816941609544,963
445,3403.7816941609544,965
446,3403.7816941609544,966
447,3403.7816941609544,968
448,3403.7816941609544,970
449,3403.7816941609544,971
450,3403.7816941609544,973
451,3403.7816941609544,975
452,3403.7816941609544,976
453,3403.7816941609544,978
454,3403.7816941609544,979
455,3403.7816941609544,981
456,3403.7816941609544,983
457,3403.7816941609544,984
458,3403.7816941609544,986
459,3403.7816941609544,987
460,3403.7816941609544,989
461,3403.7816941609544,991
462,3403.7816941609544,992
463,3403.7816941609544,994
464,3403.7816941609544,996
465,3403.7816941609544,997
466,3403.7816941609544,999
467,3403.7816941609544,1000
468,3403.7816941609544,1002
469,3403.7816941609544,1004
470,3403.7816941609544,1005
471,3403.7816941609544,1007
472,3403.7816941609544,1009
473,3403.7816941609544,1010
474,3403.7816941609544,1012
475,3403.7816941609544,1013
476,3403.7816941609544,1015
477,3403.7816941609544,1017
478,3403.7816941609544,1018
479,3403.7816941609544,1020
480,3403.7816941609544,1021
481,3403.7816941609544,1023
482,3403.7816941609544,1025
483,3403.7816941609544,1026
484,3403.7816941609544,1028
485,3403.7816941609544,1029
486,3403.7816941609544,1031
487,3403.7816941609544,1033
488,3403.7816941609544,1034
489,3403.7816941609544,1036
490,3403.7816941609544,1037
491,3403.7816941609544,1039
492,3403.7816941609544,1041
493,3403.7816941609544,1042
494,3403.7816941609544,1044
495,3403.7816941609544,1045
496,3403.7816941609544,1047
497,3403.7816941609544,1049
498,3403.7816941609544,1050
499,3403.7816941609544,1052
500,3403.7816941609544,1053
501,3403.7816941609544,1055
502,3403.7816941609544,1057
503,3403.7816941609544,1058
504,3403.7816941609544,1060
505,3403.7816941609544,1061
506,3403.7816941609544,1063
507,3403.7816941609544,1065
508,3403.7816941609544,1066
509,3403.7816941609544,1068
510,3403.7816941609544,1069
511,3403.7816941609544,1071
512,3403.7816941609544,1073
513,3403.7816941609544,1074
514,3403.7816941609544,1076
515,3403.7816941609544,1077
516,3403.7816941609544,1079
517,3403.7816941609544,1081
518,3403.7816941609544,1082
519,3403.7816941609544,1084
520,3403.7816941609544,1086
521,3403.7816941609544,1087
522,3403.7816941609544,1089
523,3403.7816941609544,1090
524,3403.7816941609544,1092
525,3403.7816941609544,1094
526,3403.7816941609544,1095
527,3403.7816941609544,1097
528,3403.7816941609544,1098
529,3403.7816941609544,1101
530,3403.7816941609544,1103
531,3403.7816941609544,1104
532,3403.7816941609544,1106
533,3403.7816941609544,1107
534,3403.7816941609544,1109
535,3403.7816941609544,1111
536,3403.7816941609544,1112
537,3403.7816941609544,1114
538,3403.7816941609544,1115
539,3403.7816941609544,1117
540,3403.7816941609544,1119
541,3403.7816941609544,1120
542,3403.7816941609544,1122
543,3403.7816941609544,1123
544,3403.7816941609544,1125
545,3403.7816941609544,1127
546,3403.7816941609544,1128
547,3403.7816941609544,1130
548,3403.7816941609544,1131
549,3403.7816941609544,1133
550,3403.7816941609544,1135
551,3403.7816941609544,1136
552,3403.7816941609544,1138
553,3403.7816941609544,1140
554,3403.7816941609544,1141
555,3403.7816941609544,1143
556,3403.7816941609544,1144
557,3403.7816941609544,1146
558,3403.7816941609544,1148
559,3403.7816941609544,1149
560,3403.7816941609544,1151
561,3403.7816941609544,1153
562,3403.7816941609544,1154
563,3403.7816941609544,1156
564,3403.7816941609544,1158
565,3403.7816941609544,1159
566,3403.7816941609544,1161
567,3403.7816941609544,1162
568,3403.7816941609544,1164
569,3403.7816941609544,1166
570,3403.7816941609544,1167
571,3403.7816941609544,1169
572,3403.7816941609544,1170
573,3403.7816941609544,1172
574,3403.7816941609544,1174
575,3403.7816941609544,1175
576,3403.7816941609544,1177
577,3403.7816941609544,1179
578,3403.7816941609544,1180
579,3403.7816941609544,1182
580,3403.7816941609544,1184
581,3403.7816941609544,1185
582,3403.7816941609544,1187
583,3403.7816941609544,1188
584,3403.7816941609544,1190
585,3403.7816941609544,1192
586,3403.7816941609544,1193
587,3403.7816941609544,1195
588,3403.7816941609544,1197
589,3403.7816941609544,1198
590,3403.7816941609544,1200
591,3403.7816941609544,1201
592,3403.7816941609544,1203
593,3403.7816941609544,1205
594,3403.7816941609544,1206
595,3403.7816941609544,1208
596,3403.7816941609544,1209
597,3403.7816941609544,1211
598,3403.7816941609544,1213
599,3403.7816941609544,1215
600,3403.7816941609544,1216
601,3403.7816941609544,1218
602,3403.7816941609544,1219
603,3403.7816941609544,1221
604,3403.7816941609544,1223
605,3403.7816941609544,1224
606,3403.7816941609544,1226
607,3403.7816941609544,1227
608,3403.7816941609544,1229
609,3403.7816941609544,1231
610,3403.7816941609544,1232
611,3403.7816941609544,1234
612,3403.7816941609544,1235
613,3403.7816941609544,1237
614,3403.7816941609544,1239
615,3403.7816941609544,1240
616,3403.7816941609544,1242
617,3403.7816941609544,1243
618,3403.7816941609544,1245
619,3403.7816941609544,1247
620,3403.7816941609544,1248
621,3403.7816941609544,1250
622,3403.7816941609544,1251
623,3403.7816941609544,1253
624,3403.7816941609544,1255
625,3403.7816941609544,1256
626,3403.7816941609544,1258
627,3403.7816941609544,1259
628,3403.7816941609544,1261
629,3403.7816941609544,1263
630,3403.7816941609544,1264
631,3403.7816941609544,1266
632,3403.7816941609544,1267
633,3403.7816941609544,1269
634,3403.7816941609544,1271
635,3403.7816941609544,1272
636,3403.7816941609544,1274
637,3403.7816941609544,1275
638,3403.7816941609544,1277
639,3403.7816941609544,1279
640,3403.7816941609544,1280
641,3403.7816941609544,1282
642,3403.7816941609544,1283
643,3403.7816941609544,1285
644,3403.7816941609544,1287
645,3403.7816941609544,1288
646,3403.7816941609544,1290
647,3403.7816941609544,1291
648,3403.7816941609544,1293
649,3403.7816941609544,1295
650,3403.7816941609544,1297
651,3403.7816941609544,1298
652,3403.7816941609544,1300
653,3403.7816941609544,1302
654,3403.7816941609544,1303
655,3403.7816941609544,1305
656,3403.7816941609544,1306
657,3403.7816941609544,1308
658,3403.7816941609544,1310
659,3403.7816941609544,1311
660,3403.7816941609544,1313
661,3403.7816941609544,1314
662,3403.7816941609544,1316
663,3403.7816941609544,1318
664,3403.7816941609544,1320
665,3403.7816941609544,1321
666,3403.7816941609544,1323
667,3403.7816941609544,1325
668,3403.7816941609544,1326
669,3403.7816941609544,1328
670,3403.7816941609544,1329
671,3403.7816941609544,1331
672,3403.7816941609544,1333
673,3403.7816941609544,1334
674,3403.7816941609544,1336
675,3403.7816941609544,1338
676,3403.7816941609544,1339
677,3403.7816941609544,1341
678,3403.7816941609544,1343
679,3403.7816941609544,1344
680,3403.7816941609544,1346
681,3403.7816941609544,1348
682,3403.7816941609544,1349
683,3403.7816941609544,1351
684,3403.7816941609544,1353
685,3403.7816941609544,1354
686,3403.7816941609544,1356
687,3403.7816941609544,1358
688,3403.7816941609544,1359
689,3403.7816941609544,1361
690,3403.7816941609544,1363
691,3403.7816941609544,1364
692,3403.7816941609544,1366
693,3403.7816941609544,1367
694,3403.7816941609544,1369
695,3403.7816941609544,1371
696,3403.7816941609544,1372
697,3403.7816941609544,1374
698,3403.7816941609544,1375
699,3403.7816941609544,1377
700,3403.7816941609544,1379
701,3403.7816941609544,1380
702,3403.7816941609544,1382
703,3403.7816941609544,1383
704,3403.7816941609544,1385
705,3403.7816941609544,1387
706,3403.7816941609544,1388
707,3403.7816941609544,1390
708,3403.7816941609544,1391
709,3403.7816941609544,1393
710,3403.7816941609544,1394
711,3403.7816941609544,1396
712,3403.7816941609544,1398
713,3403.7816941609544,1399
714,3403.7816941609544,1401
715,3403.7816941609544,1403
716,3403.7816941609544,1404
717,3403.7816941609544,1406
718,3403.7816941609544,1407
719,3403.7816941609544,1409
720,3403.7816941609544,1410
721,3403.7816941609544,1412
722,3403.7816941609544,1414
723,3403.7816941609544,1416
724,3403.7816941609544,1417
725,3403.7816941609544,1419
726,3403.7816941609544,1421
727,3403.7816941609544,1422
728,3403.7816941609544,1424
729,3403.7816941609544,1426
730,3403.7816941609544,1427
731,3403.7816941609544,1429
732,3403.7816941609544,1431
733,3403.7816941609544,1432
734,3403.7816941609544,1434
735,3403.7816941609544,1435
736,3403.7816941609544,1437
737,3403.7816941609544,1439
738,3403.7816941609544,1440
739,3403.7816941609544,1442
740,3403.7816941609544,1443
741,3403.7816941609544,1445
742,3403.7816941609544,1447
743,3403.7816941609544,1448
744,3403.7816941609544,1450
745,3403.7816941609544,1451
746,3403.7816941609544,1453
747,3403.7816941609544,1455
748,3403.7816941609544,1456
749,3403.7816941609544,1458
750,3403.7816941609544,1460
751,3403.7816941609544,1461
752,3403.7816941609544,1463
753,3403.7816941609544,1464
754,3403.7816941609544,1466
755,3403.7816941609544,1468
756,3403.7816941609544,1469
757,3403.7816941609544,1471
758,3403.7816941609544,1472
759,3403.7816941609544,1474
760,3403.7816941609544,1476
761,3403.7816941609544,1478
762,3403.7816941609544,1479
763,3403.7816941609544,1481
764,3403.7816941609544,1483
765,3403.7816941609544,1484
766,3403.7816941609544,1486
767,3403.7816941609544,1488
768,3403.7816941609544,1490
769,3403.7816941609544,1491
770,3403.7816941609544,1493
771,3403.7816941609544,1495
772,3403.7816941609544,1496
773,3403.7816941609544,1498
774,3403.7816941609544,1499
775,3403.7816941609544,1501
776,3403.7816941609544,1503
777,3403.7816941609544,1504
778,3403.7816941609544,1506
779,3403.7816941609544,1507
780,3403.7816941609544,1509
781,3403.7816941609544,1511
782,3403.7816941609544,1512
783,3403.7816941609544,1514
784,3403.7816941609544,1515
785,3403.7816941609544,1517
786,3403.7816941609544,1519
787,3403.7816941609544,1520
788,3403.7816941609544,1522
789,3403.7816941609544,1524
790,3403.7816941609544,1525
791,3403.7816941609544,1527
792,3403.7816941609544,1528
793,3403.7816941609544,1530
794,3403.7816941609544,1532
795,3403.7816941609544,1533
796,3403.7816941609544,1535
797,3403.7816941609544,1537
798,3403.7816941609544,1538
799,3403.7816941609544,1540
800,3403.7816941609544,1541
801,3403.7816941609544,1543
802,3403.7816941609544,1545
803,3403.7816941609544,1546
804,3403.7816941609544,1548
805,3403.7816941609544,1550
806,3403.7816941609544,1551
807,3403.7816941609544,1553
808,3403.7816941609544,1554
809,3403.7816941609544,1556
810,3403.7816941609544,1558
811,3403.7816941609544,1559
812,3403.7816941609544,1561
813,3403.7816941609544,1562
814,3403.7816941609544,1564
815,3403.7816941609544,1566
816,3403.7816941609544,1567
817,3403.7816941609544,1569
818,3403.7816941609544,1570
819,3403.7816941609544,1572
820,3403.7816941609544,1574
821,3403.7816941609544,1575
822,3403.7816941609544,1577
823,3403.7816941609544,1579
824,3403.7816941609544,1580
825,3403.7816941609544,1582
826,3403.7816941609544,1583
827,3403.7816941609544,1585
828,3403.7816941609544,1587
829,3403.7816941609544,1588
830,3403.7816941609544,1590
831,3403.7816941609544,1592
832,3403.7816941609544,1593
833,3403.7816941609544,1595
834,3403.7816941609544,1596
835,3403.7816941609544,1598
836,3403.7816941609544,1600
837,3403.7816941609544,1601
838,3403.7816941609544,1603
839,3403.7816941609544,1604
840,3403.7816941609544,1606
841,3403.7816941609544,1608
842,3403.7816941609544,1609
843,3403.7816941609544,1611
844,3403.7816941609544,1613
845,3403.7816941609544,1614
846,3403.7816941609544,1616
847,3403.7816941609544,1617
848,3403.7816941609544,1619
849,3403.7816941609544,1621
850,3403.7816941609544,1622
851,3403.7816941609544,1624
852,3403.7816941609544,1625
853,3403.7816941609544,1627
854,3403.7816941609544,1629
855,3403.7816941609544,1630
856,3403.7816941609544,1632
857,3403.7816941609544,1634
858,3403.7816941609544,1635
859,3403.7816941609544,1637
860,3403.7816941609544,1638
861,3403.7816941609544,1640
862,3403.7816941609544,1642
863,3403.7816941609544,1643
864,3403.7816941609544,1645
865,3403.7816941609544,1647
866,3403.7816941609544,1648
867,3403.7816941609544,1650
868,3403.7816941609544,1651
869,3403.7816941609544,1653
870,3403.7816941609544,1655
871,3403.7816941609544,1656
872,3403.7816941609544,1658
873,3403.7816941609544,1659
874,3403.7816941609544,1661
875,3403.7816941609544,1663
876,3403.7816941609544,1664
877,3403.7816941609544,1666
878,3403.7816941609544,1668
879,3403.7816941609544,1670
880,3403.7816941609544,1672
881,3403.7816941609544,1673
882,3403.7816941609544,1675
883,3403.7816941609544,1677
884,3403.7816941609544,1678
885,3403.7816941609544,1680
886,3403.7816941609544,1681
887,3403.7816941609544,1683
888,3403.7816941609544,1685
889,3403.7816941609544,1686
890,3403.7816941609544,1688
891,3403.7816941609544,1689
892,3403.7816941609544,1691
893,3403.7816941609544,1693
894,3403.7816941609544,1694
895,3403.7816941609544,1696
896,3403.7816941609544,1697
897,3403.7816941609544,1699
898,3403.7816941609544,1701
899,3403.7816941609544,1702
900,3403.7816941609544,1704
901,3403.7816941609544,1705
902,3403.7816941609544,1707
903,3403.7816941609544,1709
904,3403.7816941609544,1710
905,3403.7816941609544,1712
906,3403.7816941609544,1714
907,3403.7816941609544,1716
908,3403.7816941609544,1717
909,3403.7816941609544,1719
910,3403.7816941609544,1720
911,3403.7816941609544,1722
912,3403.7816941609544,1724
913,3403.7816941609544,1725
914,3403.7816941609544,1727
915,3403.7816941609544,1728
916,3403.7816941609544,1730
917,3403.7816941609544,1731
918,3403.7816941609544,1733
919,3403.7816941609544,1735
920,3403.7816941609544,1736
921,3403.7816941609544,1738
922,3403.7816941609544,1739
923,3403.7816941609544,1741
924,3403.7816941609544,1743
925,3403.7816941609544,1744
926,3403.7816941609544,1746
927,3403.7816941609544,1748
928,3403.7816941609544,1749
929,3403.7816941609544,1751
930,3403.7816941609544,1752
931,3403.7816941609544,1754
932,3403.7816941609544,1756
933,3403.7816941609544,1757
934,3403.7816941609544,1759
935,3403.7816941609544,1760
936,3403.7816941609544,1762
937,3403.7816941609544,1763
938,3403.7816941609544,1765
939,3403.7816941609544,1767
940,3403.7816941609544,1768
941,3403.7816941609544,1770
942,3403.7816941609544,1772
943,3403.7816941609544,1773
944,3403.7816941609544,1775
945,3403.7816941609544,1776
946,3403.7816941609544,1778
947,3403.7816941609544,1780
948,3403.7816941609544,1781
949,3403.7816941609544,1783
950,3403.7816941609544,1784
951,3403.7816941609544,1786
952,3403.7816941609544,1788
953,3403.7816941609544,1789
954,3403.7816941609544,1791
955,3403.7816941609544,1792
956,3403.7816941609544,1794
957,3403.7816941609544,1796
958,3403.7816941609544,1797
959,3403.7816941609544,1799
960,3403.7816941609544,1800
961,3403.7816941609544,1802
962,3403.7816941609544,1804
963,3403.7816941609544,1805
964,3403.7816941609544,1807
965,3403.7816941609544,1808
966,3403.7816941609544,1810
967,3403.7816941609544,1812
968,3403.7816941609544,1813
969,3403.7816941609544,1815
970,3403.7816941609544,1817
971,3403.7816941609544,1819
972,3403.7816941609544,1820
973,3403.7816941609544,1822
974,3403.7816941609544,1824
975,3403.7816941609544,1825
976,3403.7816941609544,1827
977,3403.7816941609544,1828
978,3403.7816941609544,1830
979,3403.7816941609544,1832
980,3403.7816941609544,1833
981,3403.7816941609544,1835
982,3403.7816941609544,1836
983,3403.7816941609544,1838
984,3403.7816941609544,1840
985,3403.7816941609544,1841
986,3403.7816941609544,1843
987,3403.7816941609544,1845
988,3403.7816941609544,1847
989,3403.7816941609544,1849
990,3403.7816941609544,1850
991,3403.7816941609544,1852
992,3403.7816941609544,1853
993,3403.7816941609544,1855
994,3403.7816941609544,1857
995,3403.7816941609544,1858
996,3403.7816941609544,1860
997,3403.7816941609544,1861
998,3403.7816941609544,1863
999,3403.7816941609544,1865
