164,26554.0,10
165,26609.0,10
166,26635.0,10
167,26635.0,10
168,26635.0,10
169,26635.0,10
170,26645.0,10
171,26645.0,10
172,26675.0,10
173,26675.0,10
174,26675.0,10
175,26689.0,10
176,26689.0,10
177,26694.0,10
178,26694.0,10
179,26780.0,10
180,26780.0,10
181,26780.0,10
182,26780.0,10
183,26780.0,10
184,26780.0,10
185,26812.0,10
186,26812.0,10
187,26812.0,10
188,26812.0,10
189,26812.0,10
190,26812.0,10
191,26812.0,10
192,26850.0,10
193,26850.0,10
194,26850.0,10
195,26850.0,10
196,26850.0,10
197,26850.0,10
198,26850.0,10
199,26876.0,10
200,26876.0,10
201,26876.0,11
202,26876.0,11
203,26876.0,11
204,26876.0,11
205,26876.0,11
206,26900.0,11
207,26900.0,11
208,26900.0,11
209,26945.0,11
210,27085.0,11
211,27116.0,11
212,27116.0,11
213,27191.0,11
214,27191.0,11
215,27191.0,11
216,27191.0,11
217,27191.0,11
218,27191.0,11
219,27262.0,11
220,27262.0,11
221,27262.0,11
222,27322.0,11
223,27322.0,11
224,27520.0,11
225,27520.0,11
226,27563.0,11
227,27563.0,11
228,27649.0,11
229,27649.0,11
230,27649.0,11
231,27649.0,11
232,27649.0,11
233,27649.0,11
234,27649.0,11
235,27657.0,11
236,27657.0,11
237,27657.0,11
238,27657.0,11
239,27657.0,11
240,27657.0,11
241,27657.0,12
242,27657.0,12
243,27657.0,12
244,27657.0,12
245,27657.0,12
246,27657.0,12
247,27811.0,12
248,27811.0,12
249,27811.0,12
250,27811.0,12
251,27811.0,12
252,27965.0,12
253,27974.0,12
254,27974.0,12
255,28020.0,12
256,28020.0,12
257,28206.0,12
258,28206.0,12
259,28206.0,12
260,28206.0,12
261,28253.0,12
262,28373.0,12
263,28373.0,12
264,28373.0,12
265,28373.0,12
266,28373.0,12
267,28413.0,12
268,28473.0,12
269,28473.0,12
270,28473.0,12
271,28551.0,12
272,28711.0,12
273,28711.0,12
274,28788.0,12
275,28788.0,12
276,28884.0,12
277,28884.0,13
278,28929.0,13
279,28929.0,13
280,29008.0,13
281,29008.0,13
282,29008.0,13
283,29103.0,13
284,29103.0,13
285,29103.0,13
286,29165.0,13
287,29165.0,13
288,29165.0,13
289,29189.0,13
290,29189.0,13
291,29196.0,13
292,29196.0,13
293,29196.0,13
294,29274.0,13
295,29274.0,13
296,29274.0,13
297,29274.0,13
298,29274.0,13
299,29274.0,13
300,29362.0,13
301,29362.0,13
302,29362.0,13
303,29362.0,13
304,29362.0,13
305,29362.0,13
306,29509.0,13
307,29509.0,13
308,29509.0,13
309,29509.0,13
310,29552.0,13
311,29552.0,13
312,29753.0,13
313,29753.0,13
314,29753.0,13
315,29753.0,13
316,29753.0,14
317,29753.0,14
318,29753.0,14
319,29811.0,14
320,29811.0,14
321,29811.0,14
322,29811.0,14
323,29811.0,14
324,29831.0,14
325,29831.0,14
326,29903.0,14
327,29937.0,14
328,29937.0,14
329,29937.0,14
330,29937.0,14
331,29937.0,14
332,29937.0,14
333,29937.0,14
334,29937.0,14
335,29937.0,14
336,29937.0,14
337,29937.0,14
338,30049.0,14
339,30049.0,14
340,30133.0,14
341,30133.0,14
342,30133.0,14
343,30133.0,14
344,30195.0,14
345,30195.0,14
346,30211.0,14
347,30211.0,14
348,30211.0,14
349,30211.0,14
350,30217.0,14
351,30217.0,14
352,30217.0,14
353,30222.0,14
354,30222.0,14
355,30222.0,14
356,30222.0,14
357,30222.0,14
358,30222.0,15
359,30265.0,15
360,30265.0,15
361,30265.0,15
362,30308.0,15
363,30308.0,15
364,30308.0,15
365,30319.0,15
366,30319.0,15
367,30319.0,15
368,30341.0,15
369,30341.0,15
370,30341.0,15
371,30341.0,15
372,30341.0,15
373,30341.0,15
374,30341.0,15
375,30341.0,15
376,30341.0,15
377,30341.0,15
378,30341.0,15
379,30341.0,15
380,30369.0,15
381,30369.0,15
382,30369.0,15
383,30369.0,15
384,30369.0,15
385,30545.0,15
386,30545.0,15
387,30545.0,15
388,30849.0,15
389,30849.0,15
390,30849.0,15
391,30849.0,15
392,30849.0,15
393,30849.0,15
394,30849.0,15
395,30945.0,15
396,30945.0,15
397,30945.0,15
398,30945.0,15
399,30945.0,16
400,30945.0,16
401,30967.0,16
402,30967.0,16
403,30967.0,16
404,30967.0,16
405,30967.0,16
406,30967.0,16
407,30967.0,16
408,30967.0,16
409,30967.0,16
410,30967.0,16
411,30967.0,16
412,30967.0,16
413,30967.0,16
414,30967.0,16
415,30967.0,16
416,30967.0,16
417,30971.0,16
418,30971.0,16
419,30971.0,16
420,30971.0,16
421,30971.0,16
422,31014.0,16
423,31014.0,16
424,31092.0,16
425,31092.0,16
426,31092.0,16
427,31092.0,16
428,31092.0,16
429,31335.0,16
430,31335.0,16
431,31335.0,16
432,31335.0,16
433,31335.0,16
434,31335.0,16
435,31335.0,16
436,31335.0,16
437,31335.0,16
438,31335.0,16
439,31335.0,16
440,31335.0,17
441,31335.0,17
442,31335.0,17
443,31335.0,17
444,31335.0,17
445,31335.0,17
446,31335.0,17
447,31427.0,17
448,31427.0,17
449,31427.0,17
450,31622.0,17
451,31622.0,17
452,31622.0,17
453,31622.0,17
454,31622.0,17
455,31622.0,17
456,31642.0,17
457,31642.0,17
458,31642.0,17
459,31642.0,17
460,31642.0,17
461,31642.0,17
462,31642.0,17
463,31642.0,17
464,31642.0,17
465,31642.0,17
466,31642.0,17
467,31642.0,17
468,31642.0,17
469,31642.0,17
470,31642.0,17
471,31642.0,17
472,31642.0,17
473,31642.0,17
474,31642.0,17
475,31642.0,17
476,31694.0,17
477,31694.0,17
478,31694.0,17
479,31694.0,17
480,31694.0,17
481,31694.0,17
482,31694.0,18
483,31694.0,18
484,31694.0,18
485,31694.0,18
486,31694.0,18
487,31694.0,18
488,31694.0,18
489,31694.0,18
490,31694.0,18
491,31694.0,18
492,31694.0,18
493,31694.0,18
494,31694.0,18
495,31694.0,18
496,31694.0,18
497,31694.0,18
498,31694.0,18
499,31694.0,18
500,31694.0,18
501,31694.0,18
502,31694.0,18
503,31694.0,18
504,31694.0,18
505,31694.0,18
506,31694.0,18
507,31694.0,18
508,31694.0,18
509,31694.0,18
510,31694.0,18
511,31694.0,18
512,31694.0,18
513,31694.0,19
514,31694.0,19
515,31694.0,19
516,31694.0,19
517,31694.0,19
518,31694.0,19
519,31694.0,19
520,31694.0,19
521,31694.0,19
522,31694.0,19
523,31752.0,19
524,31752.0,19
525,31752.0,19
526,31752.0,19
527,31752.0,19
528,31752.0,19
529,31752.0,19
530,31752.0,19
531,31752.0,19
532,31752.0,19
533,31827.0,19
534,31847.0,19
535,31847.0,19
536,31847.0,19
537,31847.0,19
538,31847.0,19
539,31847.0,19
540,31847.0,19
541,31847.0,19
542,31847.0,19
543,31847.0,19
544,31847.0,19
545,31847.0,20
546,31847.0,20
547,31847.0,20
548,31847.0,20
549,31933.0,20
550,31933.0,20
551,31933.0,20
552,31933.0,20
553,31933.0,20
554,31933.0,20
555,31933.0,20
556,31933.0,20
557,31933.0,20
558,31933.0,20
559,31933.0,20
560,31933.0,20
561,32010.0,20
562,32057.0,20
563,32057.0,20
564,32086.0,20
565,32086.0,20
566,32086.0,20
567,32086.0,20
568,32206.0,20
569,32206.0,20
570,32206.0,21
571,32206.0,21
572,32206.0,21
573,32206.0,21
574,32206.0,21
575,32287.0,21
576,32349.0,21
577,32349.0,21
578,32373.0,21
579,32373.0,21
580,32373.0,21
581,32373.0,21
582,32373.0,21
583,32373.0,21
584,32373.0,21
585,32373.0,21
586,32373.0,21
587,32373.0,21
588,32373.0,21
589,32373.0,21
590,32373.0,21
591,32436.0,21
592,32436.0,21
593,32436.0,21
594,32436.0,21
595,32436.0,21
596,32436.0,21
597,32436.0,21
598,32436.0,21
599,32436.0,21
600,32436.0,21
601,32436.0,21
602,32436.0,21
603,32436.0,21
604,32436.0,22
605,32436.0,22
606,32436.0,22
607,32436.0,22
608,32436.0,22
609,32436.0,22
610,32436.0,22
611,32436.0,22
612,32436.0,22
613,32436.0,22
614,32436.0,22
615,32436.0,22
616,32436.0,22
617,32436.0,22
618,32436.0,22
619,32436.0,22
620,32436.0,22
621,32436.0,22
622,32436.0,22
623,32436.0,22
624,32436.0,22
625,32436.0,22
626,32436.0,22
627,32436.0,22
628,32436.0,22
629,32436.0,22
630,32436.0,22
631,32436.0,22
632,32436.0,22
633,32436.0,22
634,32436.0,22
635,32436.0,22
636,32436.0,22
637,32436.0,22
638,32436.0,22
639,32436.0,22
640,32436.0,23
641,32436.0,23
642,32436.0,23
643,32436.0,23
644,32436.0,23
645,32436.0,23
646,32436.0,23
647,32436.0,23
648,32436.0,23
649,32436.0,23
650,32436.0,23
651,32436.0,23
652,32436.0,23
653,32436.0,23
654,32436.0,23
655,32436.0,23
656,32436.0,23
657,32436.0,23
658,32436.0,23
659,32436.0,23
660,32436.0,23
661,32436.0,23
662,32436.0,23
663,32436.0,23
664,32436.0,23
665,32436.0,23
666,32436.0,23
667,32436.0,23
668,32436.0,23
669,32436.0,23
670,32436.0,23
671,32436.0,23
672,32436.0,23
673,32436.0,23
674,32436.0,23
675,32436.0,23
676,32436.0,23
677,32436.0,23
678,32436.0,23
679,32436.0,23
680,32436.0,23
681,32436.0,24
682,32436.0,24
683,32436.0,24
684,32436.0,24
685,32436.0,24
686,32436.0,24
687,32436.0,24
688,32436.0,24
689,32436.0,24
690,32610.0,24
691,32610.0,24
692,32610.0,24
693,32610.0,24
694,32610.0,24
695,32610.0,24
696,32610.0,24
697,32610.0,24
698,32610.0,24
699,32610.0,24
700,32610.0,24
701,32610.0,24
702,32610.0,24
703,32610.0,24
704,32610.0,24
705,32610.0,24
706,32610.0,24
707,32610.0,24
708,32610.0,24
709,32610.0,24
710,32610.0,24
711,32610.0,24
712,32610.0,24
713,32610.0,24
714,32610.0,24
715,32610.0,24
716,32610.0,24
717,32610.0,24
718,32610.0,24
719,32610.0,24
720,32610.0,24
721,32610.0,24
722,32610.0,24
723,32610.0,24
724,32610.0,24
725,32610.0,24
726,32610.0,24
727,32610.0,24
728,32610.0,24
729,32610.0,24
730,32610.0,24
731,32610.0,24
732,32610.0,24
733,32610.0,24
734,32610.0,24
735,32610.0,24
736,32610.0,24
737,32610.0,25
738,32610.0,25
739,32610.0,25
740,32610.0,25
741,32610.0,25
742,32610.0,25
743,32610.0,25
744,32610.0,25
745,32610.0,25
746,32610.0,25
747,32610.0,25
748,32610.0,25
749,32610.0,25
750,32610.0,25
751,32610.0,25
752,32610.0,25
753,32610.0,25
754,32610.0,25
755,32610.0,25
756,32610.0,25
757,32610.0,25
758,32610.0,25
759,32610.0,25
760,32610.0,25
761,32610.0,25
762,32610.0,25
763,32610.0,25
764,32610.0,25
765,32610.0,25
766,32610.0,25
767,32610.0,25
768,32610.0,25
769,32610.0,25
770,32610.0,25
771,32610.0,25
772,32610.0,25
773,32610.0,25
774,32610.0,25
775,32655.0,25
776,32655.0,25
777,32655.0,25
778,32655.0,25
779,32655.0,25
780,32655.0,25
781,32655.0,25
782,32655.0,25
783,32655.0,25
784,32655.0,25
785,32655.0,25
786,32655.0,25
787,32655.0,26
788,32655.0,26
789,32655.0,26
790,32655.0,26
791,32655.0,26
792,32655.0,26
793,32655.0,26
794,32655.0,26
795,32655.0,26
796,32655.0,26
797,32655.0,26
798,32655.0,26
799,32655.0,26
800,32655.0,26
801,32655.0,26
802,32655.0,26
803,32655.0,26
804,32655.0,26
805,32655.0,26
806,32655.0,26
807,32655.0,26
808,32655.0,26
809,32655.0,26
810,32655.0,26
811,32655.0,26
812,32655.0,26
813,32655.0,26
814,32655.0,26
815,32655.0,26
816,32655.0,26
817,32655.0,26
818,32655.0,26
819,32655.0,26
820,32655.0,26
821,32655.0,26
822,32655.0,26
823,32655.0,26
824,32655.0,26
825,32655.0,26
826,32655.0,26
827,32655.0,26
828,32655.0,26
829,32655.0,26
830,32655.0,26
831,32655.0,26
832,32655.0,26
833,32655.0,26
834,32655.0,26
835,32655.0,26
836,32655.0,26
837,32655.0,26
838,32655.0,26
839,32655.0,26
840,32655.0,27
841,32655.0,27
842,32655.0,27
843,32655.0,27
844,32655.0,27
845,32655.0,27
846,32655.0,27
847,32655.0,27
848,32655.0,27
849,32655.0,27
850,32655.0,27
851,32655.0,27
852,32655.0,27
853,32655.0,27
854,32655.0,27
855,32655.0,27
856,32655.0,27
857,32655.0,27
858,32655.0,27
859,32655.0,27
860,32655.0,27
861,32655.0,27
862,32655.0,27
863,32655.0,27
864,32655.0,27
865,32655.0,27
866,32655.0,27
867,32655.0,27
868,32655.0,27
869,32655.0,27
870,32655.0,27
871,32655.0,27
872,32655.0,27
873,32655.0,27
874,32655.0,27
875,32655.0,27
876,32655.0,27
877,32655.0,27
878,32655.0,27
879,32655.0,27
880,32655.0,27
881,32655.0,27
882,32655.0,27
883,32655.0,27
884,32655.0,27
885,32655.0,28
886,32655.0,28
887,32655.0,28
888,32655.0,28
889,32655.0,28
890,32655.0,28
891,32655.0,28
892,32655.0,28
893,32655.0,28
894,32655.0,28
895,32655.0,28
896,32655.0,28
897,32655.0,28
898,32655.0,28
899,32655.0,28
900,32655.0,28
901,32655.0,28
902,32655.0,28
903,32655.0,28
904,32655.0,28
905,32655.0,28
906,32655.0,28
907,32655.0,28
908,32655.0,28
909,32655.0,28
910,32655.0,28
911,32655.0,28
912,32655.0,28
913,32655.0,28
914,32655.0,28
915,32655.0,28
916,32655.0,28
917,32655.0,28
918,32655.0,28
919,32655.0,28
920,32655.0,28
921,32655.0,28
922,32655.0,28
923,32655.0,28
924,32655.0,28
925,32655.0,28
926,32655.0,28
927,32655.0,28
928,32655.0,28
929,32655.0,28
930,32655.0,28
931,32655.0,28
932,32655.0,28
933,32655.0,28
934,32655.0,28
935,32655.0,28
936,32655.0,28
937,32655.0,28
938,32655.0,28
939,32655.0,28
940,32655.0,28
941,32655.0,28
942,32655.0,28
943,32655.0,28
944,32655.0,28
945,32655.0,28
946,32655.0,28
947,32655.0,28
948,32655.0,28
949,32655.0,28
950,32655.0,29
951,32655.0,29
952,32655.0,29
953,32655.0,29
954,32655.0,29
955,32655.0,29
956,32655.0,29
957,32655.0,29
958,32655.0,29
959,32655.0,29
960,32655.0,29
961,32655.0,29
962,32655.0,29
963,32655.0,29
964,32655.0,29
965,32655.0,29
966,32655.0,29
967,32655.0,29
968,32655.0,29
969,32655.0,29
970,32655.0,29
971,32655.0,29
972,32655.0,29
973,32655.0,29
974,32655.0,29
975,32655.0,29
976,32655.0,29
977,32655.0,29
978,32655.0,29
979,32655.0,29
980,32655.0,29
981,32655.0,29
982,32655.0,29
983,32655.0,29
984,32655.0,29
985,32655.0,29
986,32655.0,29
987,32655.0,29
988,32655.0,29
989,32655.0,29
990,32655.0,29
991,32655.0,29
992,32655.0,29
993,32655.0,29
994,32655.0,29
995,32655.0,29
996,32655.0,29
997,32655.0,29
998,32655.0,29
999,32753.0,29
1000,32753.0,29
1001,32753.0,29
1002,32753.0,29
1003,32753.0,29
1004,32753.0,29
1005,32753.0,29
1006,32753.0,29
1007,32753.0,29
1008,32753.0,29
1009,32753.0,29
1010,32753.0,29
1011,32753.0,29
1012,32753.0,29
1013,32753.0,30
1014,32753.0,30
1015,32753.0,30
1016,32753.0,30
1017,32753.0,30
1018,32753.0,30
1019,32753.0,30
1020,32753.0,30
1021,32753.0,30
1022,32753.0,30
1023,32753.0,30
1024,32753.0,30
1025,32753.0,30
1026,32753.0,30
1027,32753.0,30
1028,32753.0,30
1029,32753.0,30
1030,32753.0,30
1031,32753.0,30
1032,32753.0,30
1033,32753.0,30
1034,32753.0,30
1035,32753.0,30
1036,32753.0,30
1037,32753.0,30
1038,32753.0,30
1039,32753.0,30
1040,32753.0,30
1041,32753.0,30
1042,32753.0,30
1043,32753.0,30
1044,32753.0,30
1045,32753.0,30
1046,32753.0,30
1047,32753.0,30
1048,32753.0,30
1049,32753.0,30
1050,32753.0,30
1051,32753.0,30
1052,32753.0,30
1053,32753.0,30
1054,32753.0,30
1055,32753.0,30
1056,32753.0,30
1057,32753.0,30
1058,32753.0,30
1059,32753.0,30
1060,32753.0,30
1061,32753.0,30
1062,32753.0,30
1063,32753.0,30
1064,32753.0,30
1065,32753.0,30
1066,32753.0,30
1067,32753.0,30
1068,32753.0,30
1069,32753.0,30
1070,32753.0,30
1071,32753.0,30
1072,32753.0,30
1073,32753.0,30
1074,32753.0,30
1075,32753.0,30
1076,32753.0,30
1077,32753.0,30
1078,32753.0,30
1079,32753.0,30
1080,32753.0,30
1081,32753.0,31
1082,32753.0,31
1083,32753.0,31
1084,32753.0,31
1085,32753.0,31
1086,32753.0,31
1087,32753.0,31
1088,32753.0,31
1089,32753.0,31
1090,32753.0,31
1091,32753.0,31
1092,32753.0,31
1093,32753.0,31
1094,32753.0,31
1095,32753.0,31
1096,32753.0,31
1097,32753.0,31
1098,32753.0,31
1099,32753.0,31
1100,32753.0,31
1101,32753.0,31
1102,32753.0,31
1103,32753.0,31
1104,32753.0,31
1105,32753.0,31
1106,32753.0,31
1107,32753.0,31
1108,32753.0,31
1109,32753.0,31
1110,32753.0,31
1111,32753.0,31
1112,32753.0,31
1113,32753.0,31
1114,32753.0,31
1115,32753.0,31
1116,32753.0,31
1117,32753.0,31
1118,32753.0,31
1119,32753.0,31
1120,32753.0,31
1121,32753.0,31
1122,32753.0,31
1123,32753.0,31
1124,32753.0,31
1125,32753.0,31
1126,32753.0,31
1127,32753.0,31
1128,32753.0,31
1129,32753.0,31
1130,32753.0,31
1131,32753.0,31
1132,32753.0,32
1133,32753.0,32
1134,32753.0,32
1135,32753.0,32
1136,32753.0,32
1137,32753.0,32
1138,32753.0,32
1139,32753.0,32
1140,32753.0,32
1141,32753.0,32
1142,32753.0,32
1143,32753.0,32
1144,32753.0,32
1145,32753.0,32
1146,32753.0,32
1147,32753.0,32
1148,32753.0,32
1149,32753.0,32
1150,32753.0,32
1151,32753.0,32
1152,32753.0,32
1153,32753.0,32
1154,32753.0,32
1155,32753.0,32
1156,32753.0,32
1157,32753.0,32
1158,32753.0,32
1159,32753.0,32
1160,32753.0,32
1161,32753.0,32
1162,32753.0,32
1163,32753.0,32
1164,32753.0,32
1165,32753.0,32
1166,32753.0,32
1167,32753.0,32
1168,32753.0,32
1169,32753.0,32
1170,32753.0,32
1171,32753.0,32
1172,32753.0,32
1173,32753.0,32
1174,32753.0,32
1175,32753.0,32
1176,32753.0,33
1177,32753.0,33
1178,32753.0,33
1179,32753.0,33
1180,32753.0,33
1181,32753.0,33
1182,32753.0,33
1183,32753.0,33
1184,32753.0,33
1185,32753.0,33
1186,32753.0,33
1187,32753.0,33
1188,32753.0,33
1189,32753.0,33
1190,32753.0,33
1191,32753.0,33
1192,32753.0,33
1193,32753.0,33
1194,32753.0,33
1195,32753.0,33
1196,32753.0,33
1197,32753.0,33
1198,32753.0,33
1199,32753.0,33
1200,32753.0,33
1201,32753.0,33
1202,32753.0,33
1203,32753.0,33
1204,32753.0,33
1205,32753.0,33
1206,32753.0,33
1207,32753.0,33
1208,32753.0,33
1209,32753.0,33
1210,32753.0,33
1211,32753.0,33
1212,32753.0,33
1213,32753.0,33
1214,32753.0,33
1215,32753.0,33
1216,32753.0,33
1217,32753.0,33
1218,32753.0,33
1219,32753.0,33
1220,32753.0,33
1221,32753.0,33
1222,32753.0,33
1223,32753.0,33
1224,32753.0,33
1225,32753.0,34
1226,32753.0,34
1227,32753.0,34
1228,32753.0,34
1229,32753.0,34
1230,32753.0,34
1231,32753.0,34
1232,32753.0,34
1233,32753.0,34
1234,32753.0,34
1235,32753.0,34
1236,32753.0,34
1237,32753.0,34
1238,32753.0,34
1239,32753.0,34
1240,32753.0,34
1241,32753.0,34
1242,32753.0,34
1243,32753.0,34
1244,32753.0,34
1245,32753.0,34
1246,32753.0,34
1247,32753.0,34
1248,32753.0,34
1249,32753.0,34
1250,32753.0,34
1251,32753.0,34
1252,32753.0,34
1253,32753.0,34
1254,32753.0,34
1255,32753.0,34
1256,32753.0,34
1257,32753.0,34
1258,32753.0,34
1259,32753.0,34
1260,32753.0,34
1261,32753.0,34
1262,32753.0,34
1263,32753.0,34
1264,32753.0,34
1265,32753.0,34
1266,32753.0,34
1267,32753.0,34
1268,32753.0,34
1269,32753.0,34
1270,32753.0,34
1271,32753.0,34
1272,32753.0,35
1273,32753.0,35
1274,32753.0,35
1275,32753.0,35
1276,32753.0,35
1277,32753.0,35
1278,32753.0,35
1279,32753.0,35
1280,32753.0,35
1281,32753.0,35
1282,32753.0,35
1283,32753.0,35
1284,32753.0,35
1285,32753.0,35
1286,32753.0,35
1287,32753.0,35
1288,32753.0,35
1289,32753.0,35
1290,32753.0,35
1291,32753.0,35
1292,32753.0,35
1293,32753.0,35
1294,32753.0,35
1295,32753.0,35
1296,32753.0,35
1297,32753.0,35
1298,32753.0,35
1299,32753.0,35
1300,32753.0,35
1301,32753.0,35
1302,32753.0,35
1303,32753.0,35
1304,32753.0,35
1305,32753.0,35
1306,32753.0,35
1307,32753.0,35
1308,32753.0,35
1309,32753.0,35
1310,32753.0,35
1311,32753.0,35
1312,32753.0,35
1313,32753.0,35
1314,32753.0,35
1315,32753.0,35
1316,32753.0,35
1317,32753.0,35
1318,32753.0,35
1319,32753.0,35
1320,32753.0,36
1321,32753.0,36
1322,32753.0,36
1323,32753.0,36
1324,32753.0,36
1325,32753.0,36
1326,32753.0,36
1327,32753.0,36
1328,32753.0,36
1329,32753.0,36
1330,32753.0,36
1331,32753.0,36
1332,32753.0,36
1333,32753.0,36
1334,32753.0,36
1335,32753.0,36
1336,32753.0,36
1337,32753.0,36
1338,32753.0,36
1339,32753.0,36
1340,32753.0,36
1341,32753.0,36
1342,32753.0,36
1343,32753.0,36
1344,32753.0,36
1345,32753.0,36
1346,32753.0,36
1347,32753.0,36
1348,32753.0,36
1349,32753.0,36
1350,32753.0,36
1351,32753.0,36
1352,32753.0,36
1353,32753.0,36
1354,32753.0,36
1355,32753.0,36
1356,32753.0,36
1357,32753.0,36
1358,32753.0,36
1359,32753.0,37
1360,32753.0,37
1361,32753.0,37
1362,32753.0,37
1363,32753.0,37
1364,32753.0,37
1365,32753.0,37
1366,32753.0,37
1367,32753.0,37
1368,32753.0,37
1369,32753.0,37
1370,32753.0,37
1371,32753.0,37
1372,32753.0,37
1373,32753.0,37
1374,32753.0,37
1375,32753.0,37
1376,32753.0,37
1377,32753.0,37
1378,32753.0,37
1379,32753.0,37
1380,32753.0,37
1381,32753.0,37
1382,32753.0,37
1383,32753.0,37
1384,32753.0,37
1385,32753.0,37
1386,32753.0,38
1387,32753.0,38
1388,32753.0,38
1389,32753.0,38
1390,32753.0,38
1391,32753.0,38
1392,32753.0,38
1393,32753.0,38
1394,32753.0,38
1395,32753.0,38
1396,32753.0,38
1397,32753.0,38
1398,32753.0,38
1399,32753.0,38
1400,32753.0,38
1401,32753.0,38
1402,32753.0,38
1403,32753.0,38
1404,32753.0,38
1405,32753.0,38
1406,32753.0,38
1407,32753.0,38
1408,32753.0,38
1409,32753.0,38
1410,32753.0,38
1411,32753.0,38
1412,32753.0,38
1413,32753.0,39
1414,32753.0,39
1415,32753.0,39
1416,32753.0,39
1417,32753.0,39
1418,32753.0,39
1419,32753.0,39
1420,32753.0,39
1421,32753.0,39
1422,32753.0,39
1423,32753.0,39
1424,32753.0,39
1425,32753.0,39
1426,32753.0,39
1427,32753.0,39
1428,32753.0,39
1429,32753.0,39
1430,32753.0,39
1431,32753.0,39
1432,32753.0,39
1433,32753.0,39
1434,32753.0,39
1435,32753.0,39
1436,32753.0,39
1437,32753.0,39
1438,32753.0,39
1439,32753.0,39
1440,32753.0,40
1441,32753.0,40
1442,32753.0,40
1443,32753.0,40
1444,32753.0,40
1445,32753.0,40
1446,32753.0,40
1447,32753.0,40
1448,32753.0,40
1449,32753.0,40
1450,32753.0,40
1451,32753.0,40
1452,32753.0,40
1453,32753.0,40
1454,32753.0,40
1455,32753.0,40
1456,32753.0,40
1457,32753.0,40
1458,32753.0,40
1459,32753.0,40
1460,32753.0,40
1461,32753.0,40
1462,32753.0,40
1463,32753.0,40
1464,32753.0,40
1465,32753.0,40
1466,32753.0,41
1467,32753.0,41
1468,32753.0,41
1469,32753.0,41
1470,32753.0,41
1471,32753.0,41
1472,32753.0,41
1473,32753.0,41
1474,32753.0,41
1475,32753.0,41
1476,32753.0,41
1477,32753.0,41
1478,32753.0,41
1479,32753.0,41
1480,32753.0,41
1481,32753.0,41
1482,32753.0,41
1483,32753.0,41
1484,32753.0,41
1485,32753.0,41
1486,32753.0,41
1487,32753.0,41
1488,32753.0,41
1489,32753.0,41
1490,32753.0,41
1491,32753.0,41
1492,32753.0,42
1493,32753.0,42
1494,32753.0,42
1495,32753.0,42
1496,32753.0,42
1497,32753.0,42
1498,32753.0,42
1499,32753.0,42
