164,13736.207131986039,8
165,13800.305636584671,8
166,13849.453935703537,8
167,13855.050074002782,8
168,13855.050074002782,8
169,13871.17998133699,8
170,13871.17998133699,8
171,13899.282760591313,8
172,13899.282760591313,8
173,13899.282760591313,8
174,13899.282760591313,8
175,13899.282760591313,8
176,13899.282760591313,8
177,13899.282760591313,8
178,13899.282760591313,8
179,13995.84009018145,8
180,14043.884767428413,9
181,14043.884767428413,9
182,14043.884767428413,9
183,14043.884767428413,9
184,14043.884767428413,9
185,14100.606403383717,9
186,14100.606403383717,9
187,14118.40255096086,9
188,14128.667878410099,9
189,14128.667878410099,9
190,14128.667878410099,9
191,14128.667878410099,9
192,14128.667878410099,9
193,14128.667878410099,9
194,14133.697249562963,9
195,14133.697249562963,9
196,14133.697249562963,9
197,14133.697249562963,9
198,14133.697249562963,9
199,14187.229890909806,9
200,14187.229890909806,9
201,14187.229890909806,9
202,14187.229890909806,9
203,14226.390003178387,9
204,14226.390003178387,9
205,14226.390003178387,9
206,14226.390003178387,9
207,14226.390003178387,9
208,14226.390003178387,9
209,14226.390003178387,9
210,14226.390003178387,9
211,14226.390003178387,9
212,14226.390003178387,9
213,14226.390003178387,9
214,14226.390003178387,9
215,14226.390003178387,9
216,14226.390003178387,10
217,14226.390003178387,10
218,14226.390003178387,10
219,14226.390003178387,10
220,14324.169226402448,10
221,14348.44193878967,10
222,14348.44193878967,10
223,14379.467599132104,10
224,14379.467599132104,10
225,14383.788072769321,10
226,14383.788072769321,10
227,14383.788072769321,10
228,14383.788072769321,10
229,14572.832718096166,10
230,14572.832718096166,10
231,14572.832718096166,10
232,14572.832718096166,10
233,14572.832718096166,10
234,14605.094355242041,10
235,14605.094355242041,10
236,14605.094355242041,10
237,14605.094355242041,10
238,14605.094355242041,10
239,14605.094355242041,10
240,14605.094355242041,10
241,14605.094355242041,10
242,14605.094355242041,10
243,14605.094355242041,10
244,14605.094355242041,10
245,14623.844227082358,10
246,14623.844227082358,10
247,14623.844227082358,10
248,14623.844227082358,10
249,14623.844227082358,10
250,14623.844227082358,10
251,14623.844227082358,10
252,14711.404244159177,10
253,14711.404244159177,11
254,14711.404244159177,11
255,14711.404244159177,11
256,14711.404244159177,11
257,14774.033164561351,11
258,14774.033164561351,11
259,14778.353638198569,11
260,14793.356573192355,11
261,14793.356573192355,11
262,14793.356573192355,11
263,14793.356573192355,11
264,14793.356573192355,11
265,14793.356573192355,11
266,14845.0505116085,11
267,14948.83524407534,11
268,14948.83524407534,11
269,14996.198123307577,11
270,14996.198123307577,11
271,14996.198123307577,11
272,14996.198123307577,11
273,14996.198123307577,11
274,14996.198123307577,11
275,14996.198123307577,11
276,14996.198123307577,11
277,15084.858992312295,11
278,15084.858992312295,11
279,15139.867438785217,11
280,15169.07018824682,11
281,15169.07018824682,11
282,15169.07018824682,11
283,15169.07018824682,11
284,15169.07018824682,11
285,15169.07018824682,11
286,15189.600843145297,11
287,15189.600843145297,12
288,15189.600843145297,12
289,15209.867622786775,12
290,15240.89328312921,12
291,15240.89328312921,12
292,15240.89328312921,12
293,15240.89328312921,12
294,15240.89328312921,12
295,15240.89328312921,12
296,15240.89328312921,12
297,15240.89328312921,12
298,15240.89328312921,12
299,15240.89328312921,12
300,15240.89328312921,12
301,15240.89328312921,12
302,15343.075192380953,12
303,15343.075192380953,12
304,15343.075192380953,12
305,15379.756858631037,12
306,15379.756858631037,12
307,15389.344988202802,12
308,15389.344988202802,12
309,15389.344988202802,12
310,15389.344988202802,12
311,15389.344988202802,12
312,15389.344988202802,12
313,15452.820556867964,12
314,15452.820556867964,12
315,15452.820556867964,12
316,15477.722126185203,12
317,15477.722126185203,12
318,15644.418782863706,12
319,15644.418782863706,12
320,15644.418782863706,12
321,15644.418782863706,12
322,15644.418782863706,12
323,15644.418782863706,12
324,15644.418782863706,13
325,15644.418782863706,13
326,15644.418782863706,13
327,15644.418782863706,13
328,15684.897137781381,13
329,15684.897137781381,13
330,15684.897137781381,13
331,15684.897137781381,13
332,15684.897137781381,13
333,15692.867035600257,13
334,15692.867035600257,13
335,15692.867035600257,13
336,15735.70927256253,13
337,15735.70927256253,13
338,15735.70927256253,13
339,15735.70927256253,13
340,15735.70927256253,13
341,15735.70927256253,13
342,15735.70927256253,13
343,15735.70927256253,13
344,15735.70927256253,13
345,15786.648048592493,13
346,15786.648048592493,13
347,15786.648048592493,13
348,15786.648048592493,13
349,15789.646058545166,13
350,15789.646058545166,13
351,15789.646058545166,13
352,15789.646058545166,13
353,15789.851751669989,13
354,15799.439881241751,13
355,15799.439881241751,13
356,15799.439881241751,13
357,15799.439881241751,13
358,15799.439881241751,14
359,15799.439881241751,14
360,15799.439881241751,14
361,15799.439881241751,14
362,15799.439881241751,14
363,15799.439881241751,14
364,15799.439881241751,14
365,15799.439881241751,14
366,15799.439881241751,14
367,15882.676308867356,14
368,15882.676308867356,14
369,15882.676308867356,14
370,15882.676308867356,14
371,15882.676308867356,14
372,15882.676308867356,14
373,15882.676308867356,14
374,15922.748740801846,14
375,15922.748740801846,14
376,15922.748740801846,14
377,15931.852581183044,14
378,15946.855516176829,14
379,16015.145546073827,14
380,16015.145546073827,14
381,16015.145546073827,14
382,16015.145546073827,14
383,16022.916119654195,14
384,16022.916119654195,14
385,16022.916119654195,14
386,16046.834244032441,14
387,16236.417205296773,14
388,16236.417205296773,14
389,16236.417205296773,14
390,16236.417205296773,14
391,16371.756137833723,14
392,16371.756137833723,14
393,16371.756137833723,14
394,16371.756137833723,14
395,16371.756137833723,15
396,16371.756137833723,15
397,16371.756137833723,15
398,16371.756137833723,15
399,16371.756137833723,15
400,16371.756137833723,15
401,16371.756137833723,15
402,16371.756137833723,15
403,16371.756137833723,15
404,16458.95316709821,15
405,16458.95316709821,15
406,16458.95316709821,15
407,16458.95316709821,15
408,16458.95316709821,15
409,16458.95316709821,15
410,16458.95316709821,15
411,16458.95316709821,15
412,16484.52190571267,15
413,16528.424903498362,15
414,16528.424903498362,15
415,16528.424903498362,15
416,16528.424903498362,15
417,16528.424903498362,15
418,16528.424903498362,15
419,16528.424903498362,15
420,16528.424903498362,15
421,16528.424903498362,15
422,16528.424903498362,15
423,16528.424903498362,15
424,16528.424903498362,15
425,16528.424903498362,15
426,16528.424903498362,15
427,16528.424903498362,15
428,16528.424903498362,15
429,16528.424903498362,15
430,16528.424903498362,15
431,16528.424903498362,15
432,16528.424903498362,16
433,16528.424903498362,16
434,16528.424903498362,16
435,16528.424903498362,16
436,16528.424903498362,16
437,16528.424903498362,16
438,16528.424903498362,16
439,16528.424903498362,16
440,16528.424903498362,16
441,16528.424903498362,16
442,16577.6669310745,16
443,16577.6669310745,16
444,16577.6669310745,16
445,16577.6669310745,16
446,16577.6669310745,16
447,16577.6669310745,16
448,16577.6669310745,16
449,16577.6669310745,16
450,16577.6669310745,16
451,16577.6669310745,16
452,16577.6669310745,16
453,16600.80878234369,16
454,16600.80878234369,16
455,16600.80878234369,16
456,16600.80878234369,16
457,16600.80878234369,16
458,16600.80878234369,16
459,16600.80878234369,16
460,16600.80878234369,16
461,16600.80878234369,16
462,16600.80878234369,16
463,16600.80878234369,16
464,16600.80878234369,16
465,16600.80878234369,16
466,16608.05934225787,16
467,16608.05934225787,16
468,16608.05934225787,16
469,16608.05934225787,16
470,16608.05934225787,16
471,16608.05934225787,16
472,16608.05934225787,16
473,16608.05934225787,16
474,16608.05934225787,16
475,16608.05934225787,16
476,16608.05934225787,17
477,16608.05934225787,17
478,16642.41247304368,17
479,16642.41247304368,17
480,16642.41247304368,17
481,16642.41247304368,17
482,16642.41247304368,17
483,16642.41247304368,17
484,16642.41247304368,17
485,16642.41247304368,17
486,16642.41247304368,17
487,16642.41247304368,17
488,16642.41247304368,17
489,16642.41247304368,17
490,16642.41247304368,17
491,16642.41247304368,17
492,16642.41247304368,17
493,16642.41247304368,17
494,16676.05449255404,17
495,16676.05449255404,17
496,16691.35282837315,17
497,16691.35282837315,17
498,16691.35282837315,17
499,16691.35282837315,17
500,16691.35282837315,17
501,16691.35282837315,17
502,16691.35282837315,17
503,16691.35282837315,17
504,16691.35282837315,17
505,16691.35282837315,17
506,16691.35282837315,17
507,16691.35282837315,17
508,16691.35282837315,17
509,16691.35282837315,17
510,16691.35282837315,17
511,16691.35282837315,17
512,16691.35282837315,17
513,16691.35282837315,17
514,16691.35282837315,17
515,16718.108660640486,17
516,16718.108660640486,17
517,16718.108660640486,17
518,16757.91708112866,17
519,16757.91708112866,17
520,16768.689636653326,17
521,16768.689636653326,17
522,16768.689636653326,17
523,16768.689636653326,17
524,16768.689636653326,17
525,16768.689636653326,18
526,16768.689636653326,18
527,16768.689636653326,18
528,16768.689636653326,18
529,16768.689636653326,18
530,16768.689636653326,18
531,16786.299889883823,18
532,16786.299889883823,18
533,16786.299889883823,18
534,16786.299889883823,18
535,16786.299889883823,18
536,16786.299889883823,18
537,16786.299889883823,18
538,16786.299889883823,18
539,16786.299889883823,18
540,16786.299889883823,18
541,16786.299889883823,18
542,16786.299889883823,18
543,16786.299889883823,18
544,16786.299889883823,18
545,16786.299889883823,18
546,16786.299889883823,18
547,16786.299889883823,18
548,16813.204724872143,18
549,16813.204724872143,18
550,16813.204724872143,18
551,16813.204724872143,18
552,16813.204724872143,18
553,16813.204724872143,18
554,16813.204724872143,18
555,16813.204724872143,18
556,16813.204724872143,18
557,16813.204724872143,18
558,16813.204724872143,18
559,16835.271937952664,18
560,16835.271937952664,18
561,16835.271937952664,18
562,16835.271937952664,18
563,16857.98185183746,18
564,16857.98185183746,18
565,16857.98185183746,18
566,16857.98185183746,18
567,16857.98185183746,18
568,16857.98185183746,18
569,16857.98185183746,18
570,16857.98185183746,18
571,16857.98185183746,18
572,16857.98185183746,18
573,16857.98185183746,19
574,16877.683638465427,19
575,16877.683638465427,19
576,16877.683638465427,19
577,16877.683638465427,19
578,16877.683638465427,19
579,16877.683638465427,19
580,16901.7481034401,19
581,16901.7481034401,19
582,16927.947495508786,19
583,16927.947495508786,19
584,16927.947495508786,19
585,16927.947495508786,19
586,16927.947495508786,19
587,16927.947495508786,19
588,16962.091969409485,19
589,16962.091969409485,19
590,16962.091969409485,19
591,16962.091969409485,19
592,16962.091969409485,19
593,16962.091969409485,19
594,16962.091969409485,19
595,16962.091969409485,19
596,16962.091969409485,19
597,16962.091969409485,19
598,16962.091969409485,19
599,16962.091969409485,19
600,16962.091969409485,19
601,16962.091969409485,19
602,16962.091969409485,19
603,16962.091969409485,19
604,16962.091969409485,19
605,16962.091969409485,19
606,16989.069533065307,19
607,16989.069533065307,20
608,16989.069533065307,20
609,16989.069533065307,20
610,16989.069533065307,20
611,16989.069533065307,20
612,16989.069533065307,20
613,16989.069533065307,20
614,16989.069533065307,20
615,16989.069533065307,20
616,16989.069533065307,20
617,16989.069533065307,20
618,16989.069533065307,20
619,16989.069533065307,20
620,17028.580494525628,20
621,17028.580494525628,20
622,17028.580494525628,20
623,17028.580494525628,20
624,17028.580494525628,20
625,17028.580494525628,20
626,17028.580494525628,20
627,17028.580494525628,20
628,17028.580494525628,20
629,17028.580494525628,20
630,17028.580494525628,20
631,17028.580494525628,20
632,17028.580494525628,20
633,17028.580494525628,20
634,17028.580494525628,20
635,17028.580494525628,20
636,17028.580494525628,20
637,17028.580494525628,20
638,17028.580494525628,20
639,17028.580494525628,20
640,17028.580494525628,20
641,17028.580494525628,20
642,17028.580494525628,20
643,17028.580494525628,20
644,17028.580494525628,20
645,17028.580494525628,20
646,17028.580494525628,20
647,17028.580494525628,20
648,17028.580494525628,21
649,17028.580494525628,21
650,17028.580494525628,21
651,17028.580494525628,21
652,17028.580494525628,21
653,17028.580494525628,21
654,17028.580494525628,21
655,17028.580494525628,21
656,17028.580494525628,21
657,17028.580494525628,21
658,17028.580494525628,21
659,17028.580494525628,21
660,17028.580494525628,21
661,17028.580494525628,21
662,17028.580494525628,21
663,17028.580494525628,21
664,17028.580494525628,21
665,17028.580494525628,21
666,17028.580494525628,21
667,17028.580494525628,21
668,17028.580494525628,21
669,17028.580494525628,21
670,17028.580494525628,21
671,17028.580494525628,21
672,17028.580494525628,21
673,17028.580494525628,21
674,17028.580494525628,21
675,17028.580494525628,21
676,17028.580494525628,22
677,17028.580494525628,22
678,17028.580494525628,22
679,17028.580494525628,22
680,17028.580494525628,22
681,17028.580494525628,22
682,17028.580494525628,22
683,17028.580494525628,22
684,17028.580494525628,22
685,17028.580494525628,22
686,17028.580494525628,22
687,17028.580494525628,22
688,17028.580494525628,22
689,17028.580494525628,22
690,17028.580494525628,22
691,17028.580494525628,22
692,17028.580494525628,22
693,17028.580494525628,22
694,17028.580494525628,22
695,17028.580494525628,22
696,17028.580494525628,22
697,17028.580494525628,22
698,17028.580494525628,22
699,17028.580494525628,22
700,17028.580494525628,22
701,17028.580494525628,22
702,17028.580494525628,22
703,17028.580494525628,22
704,17028.580494525628,22
705,17030.302111154113,22
706,17030.302111154113,22
707,17030.302111154113,23
708,17030.302111154113,23
709,17030.302111154113,23
710,17030.302111154113,23
711,17030.302111154113,23
712,17030.302111154113,23
713,17030.302111154113,23
714,17030.302111154113,23
715,17030.302111154113,23
716,17030.302111154113,23
717,17030.302111154113,23
718,17030.302111154113,23
719,17030.302111154113,23
720,17030.302111154113,23
721,17030.302111154113,23
722,17030.302111154113,23
723,17030.302111154113,23
724,17030.302111154113,23
725,17030.302111154113,23
726,17030.302111154113,23
727,17030.302111154113,23
728,17030.302111154113,23
729,17030.302111154113,23
730,17030.302111154113,23
731,17030.302111154113,23
732,17030.302111154113,23
733,17030.302111154113,23
734,17030.302111154113,23
735,17030.302111154113,23
736,17030.302111154113,23
737,17030.302111154113,23
738,17030.302111154113,23
739,17030.302111154113,23
740,17030.302111154113,23
741,17030.302111154113,23
742,17030.302111154113,24
743,17030.302111154113,24
744,17030.302111154113,24
745,17030.302111154113,24
746,17030.302111154113,24
747,17030.302111154113,24
748,17030.302111154113,24
749,17030.302111154113,24
750,17030.302111154113,24
751,17030.302111154113,24
752,17030.302111154113,24
753,17030.302111154113,24
754,17030.302111154113,24
755,17030.302111154113,24
756,17030.302111154113,24
757,17030.302111154113,24
758,17030.302111154113,24
759,17030.302111154113,24
760,17030.302111154113,24
761,17030.302111154113,24
762,17030.302111154113,24
763,17030.302111154113,24
764,17030.302111154113,24
765,17030.302111154113,24
766,17030.302111154113,24
767,17030.302111154113,25
768,17030.302111154113,25
769,17030.302111154113,25
770,17030.302111154113,25
771,17030.302111154113,25
772,17030.302111154113,25
773,17030.302111154113,25
774,17030.302111154113,25
775,17030.302111154113,25
776,17030.302111154113,25
777,17030.302111154113,25
778,17030.302111154113,25
779,17030.302111154113,25
780,17030.302111154113,25
781,17030.302111154113,25
782,17030.302111154113,25
783,17030.302111154113,25
784,17030.302111154113,25
785,17030.302111154113,25
786,17030.302111154113,25
787,17030.302111154113,25
788,17030.302111154113,25
789,17030.302111154113,25
790,17030.302111154113,25
791,17030.302111154113,26
792,17030.302111154113,26
793,17030.302111154113,26
794,17030.302111154113,26
795,17030.302111154113,26
796,17030.302111154113,26
797,17030.302111154113,26
798,17030.302111154113,26
799,17030.302111154113,26
800,17030.302111154113,26
801,17030.302111154113,26
802,17030.302111154113,26
803,17030.302111154113,26
804,17030.302111154113,26
805,17030.302111154113,26
806,17030.302111154113,26
807,17030.302111154113,26
808,17030.302111154113,26
809,17030.302111154113,26
810,17030.302111154113,26
811,17030.302111154113,26
812,17030.302111154113,26
813,17030.302111154113,26
814,17030.302111154113,26
815,17030.302111154113,26
816,17030.302111154113,26
817,17030.302111154113,26
818,17030.302111154113,26
819,17030.302111154113,26
820,17030.302111154113,26
821,17030.302111154113,26
822,17030.302111154113,27
823,17030.302111154113,27
824,17030.302111154113,27
825,17030.302111154113,27
826,17030.302111154113,27
827,17030.302111154113,27
828,17030.302111154113,27
829,17030.302111154113,27
830,17030.302111154113,27
831,17030.302111154113,27
832,17030.302111154113,27
833,17030.302111154113,27
834,17030.302111154113,27
835,17030.302111154113,27
836,17030.302111154113,27
837,17030.302111154113,27
838,17030.302111154113,27
839,17030.302111154113,27
840,17030.302111154113,27
841,17030.302111154113,27
842,17030.302111154113,27
843,17030.302111154113,27
844,17030.302111154113,27
845,17030.302111154113,27
846,17030.302111154113,27
847,17030.302111154113,27
848,17030.302111154113,27
849,17030.302111154113,28
850,17030.302111154113,28
851,17030.302111154113,28
852,17030.302111154113,28
853,17030.302111154113,28
854,17030.302111154113,28
855,17030.302111154113,28
856,17030.302111154113,28
857,17030.302111154113,28
858,17030.302111154113,28
859,17030.302111154113,28
860,17030.302111154113,28
861,17030.302111154113,28
862,17030.302111154113,28
863,17030.302111154113,28
864,17030.302111154113,28
865,17030.302111154113,28
866,17030.302111154113,28
867,17030.302111154113,28
868,17030.302111154113,28
869,17030.302111154113,28
870,17030.302111154113,28
871,17030.302111154113,28
872,17030.302111154113,28
873,17030.302111154113,28
874,17030.302111154113,28
875,17030.302111154113,29
876,17030.302111154113,29
877,17030.302111154113,29
878,17030.302111154113,29
879,17030.302111154113,29
880,17030.302111154113,29
881,17030.302111154113,29
882,17030.302111154113,29
883,17030.302111154113,29
884,17030.302111154113,29
885,17030.302111154113,29
886,17030.302111154113,29
887,17030.302111154113,29
888,17030.302111154113,29
889,17030.302111154113,29
890,17030.302111154113,29
891,17030.302111154113,29
892,17030.302111154113,29
893,17030.302111154113,29
894,17030.302111154113,29
895,17030.302111154113,29
896,17030.302111154113,29
897,17030.302111154113,29
898,17030.302111154113,29
899,17030.302111154113,29
900,17030.302111154113,29
901,17030.302111154113,29
902,17030.302111154113,30
903,17030.302111154113,30
904,17030.302111154113,30
905,17030.302111154113,30
906,17030.302111154113,30
907,17030.302111154113,30
908,17030.302111154113,30
909,17030.302111154113,30
910,17030.302111154113,30
911,17030.302111154113,30
912,17030.302111154113,30
913,17030.302111154113,30
914,17030.302111154113,30
915,17030.302111154113,30
916,17030.302111154113,30
917,17030.302111154113,30
918,17030.302111154113,30
919,17030.302111154113,30
920,17030.302111154113,30
921,17030.302111154113,30
922,17030.302111154113,30
923,17030.302111154113,31
924,17030.302111154113,31
925,17030.302111154113,31
926,17030.302111154113,31
927,17030.302111154113,31
928,17030.302111154113,31
929,17030.302111154113,31
930,17030.302111154113,31
931,17030.302111154113,31
932,17030.302111154113,31
933,17030.302111154113,31
934,17030.302111154113,31
935,17030.302111154113,31
936,17030.302111154113,31
937,17030.302111154113,31
938,17030.302111154113,31
939,17030.302111154113,31
940,17030.302111154113,32
941,17030.302111154113,32
942,17030.302111154113,32
943,17030.302111154113,32
944,17030.302111154113,32
945,17030.302111154113,32
946,17030.302111154113,32
947,17030.302111154113,32
948,17030.302111154113,32
949,17030.302111154113,32
950,17030.302111154113,32
951,17030.302111154113,32
952,17030.302111154113,32
953,17030.302111154113,32
954,17030.302111154113,32
955,17030.302111154113,32
956,17030.302111154113,33
957,17030.302111154113,33
958,17030.302111154113,33
959,17030.302111154113,33
960,17030.302111154113,33
961,17030.302111154113,33
962,17030.302111154113,33
963,17030.302111154113,33
964,17030.302111154113,33
965,17030.302111154113,33
966,17030.302111154113,33
967,17030.302111154113,33
968,17030.302111154113,33
969,17030.302111154113,33
970,17030.302111154113,33
971,17030.302111154113,33
972,17030.302111154113,33
973,17030.302111154113,33
974,17030.302111154113,33
975,17030.302111154113,33
976,17030.302111154113,33
977,17030.302111154113,34
978,17030.302111154113,34
979,17030.302111154113,34
980,17030.302111154113,34
981,17030.302111154113,34
982,17030.302111154113,34
983,17030.302111154113,34
984,17030.302111154113,34
985,17030.302111154113,34
986,17030.302111154113,34
987,17030.302111154113,34
988,17030.302111154113,34
989,17030.302111154113,34
990,17030.302111154113,34
991,17030.302111154113,34
992,17030.302111154113,34
993,17030.302111154113,34
994,17030.302111154113,34
995,17030.302111154113,34
996,17030.302111154113,34
997,17030.302111154113,34
998,17030.302111154113,34
999,17030.302111154113,35
1000,17030.302111154113,35
1001,17030.302111154113,35
1002,17030.302111154113,35
1003,17030.302111154113,35
1004,17030.302111154113,35
1005,17030.302111154113,35
1006,17030.302111154113,35
1007,17030.302111154113,35
1008,17030.302111154113,35
1009,17030.302111154113,35
1010,17030.302111154113,35
1011,17030.302111154113,35
1012,17030.302111154113,35
1013,17030.302111154113,35
1014,17030.302111154113,35
1015,17030.302111154113,35
1016,17030.302111154113,35
1017,17030.302111154113,35
1018,17030.302111154113,35
1019,17030.302111154113,35
1020,17030.302111154113,35
1021,17030.302111154113,35
1022,17030.302111154113,35
1023,17030.302111154113,35
1024,17030.302111154113,35
1025,17030.302111154113,35
1026,17030.302111154113,36
1027,17030.302111154113,36
1028,17030.302111154113,36
1029,17030.302111154113,36
1030,17030.302111154113,36
1031,17030.302111154113,36
1032,17030.302111154113,36
1033,17030.302111154113,36
1034,17030.302111154113,36
1035,17030.302111154113,36
1036,17030.302111154113,36
1037,17030.302111154113,36
1038,17030.302111154113,36
1039,17030.302111154113,36
1040,17030.302111154113,36
1041,17030.302111154113,36
1042,17030.302111154113,37
1043,17030.302111154113,37
1044,17030.302111154113,37
1045,17030.302111154113,37
1046,17030.302111154113,37
1047,17030.302111154113,37
1048,17030.302111154113,37
1049,17030.302111154113,37
1050,17030.302111154113,37
1051,17030.302111154113,37
1052,17030.302111154113,37
1053,17030.302111154113,37
1054,17030.302111154113,37
1055,17030.302111154113,37
1056,17030.302111154113,37
1057,17030.302111154113,37
1058,17030.302111154113,37
1059,17030.302111154113,37
1060,17030.302111154113,37
1061,17030.302111154113,37
1062,17030.302111154113,37
1063,17030.302111154113,37
1064,17030.302111154113,37
1065,17030.302111154113,38
1066,17030.302111154113,38
1067,17030.302111154113,38
1068,17030.302111154113,38
1069,17030.302111154113,38
1070,17030.302111154113,38
1071,17030.302111154113,38
1072,17030.302111154113,38
1073,17030.302111154113,38
1074,17030.302111154113,38
1075,17030.302111154113,38
1076,17030.302111154113,38
1077,17030.302111154113,38
1078,17030.302111154113,38
1079,17030.302111154113,38
1080,17030.302111154113,38
1081,17030.302111154113,38
1082,17030.302111154113,38
1083,17030.302111154113,38
1084,17030.302111154113,38
1085,17030.302111154113,38
1086,17030.302111154113,38
1087,17030.302111154113,38
1088,17030.302111154113,38
1089,17030.302111154113,38
1090,17030.302111154113,38
1091,17030.302111154113,38
1092,17030.302111154113,38
1093,17030.302111154113,38
1094,17030.302111154113,38
1095,17030.302111154113,38
1096,17030.302111154113,38
1097,17030.302111154113,38
1098,17030.302111154113,38
1099,17030.302111154113,38
1100,17030.302111154113,39
1101,17030.302111154113,39
1102,17030.302111154113,39
1103,17030.302111154113,39
1104,17030.302111154113,39
1105,17030.302111154113,39
1106,17030.302111154113,39
1107,17030.302111154113,39
1108,17030.302111154113,39
1109,17030.302111154113,39
1110,17030.302111154113,39
1111,17030.302111154113,39
1112,17030.302111154113,39
1113,17030.302111154113,39
1114,17030.302111154113,39
1115,17030.302111154113,39
1116,17030.302111154113,39
1117,17030.302111154113,39
1118,17030.302111154113,39
1119,17030.302111154113,39
1120,17030.302111154113,39
1121,17030.302111154113,39
1122,17030.302111154113,39
1123,17030.302111154113,39
1124,17030.302111154113,39
1125,17030.302111154113,39
1126,17030.302111154113,39
1127,17030.302111154113,39
1128,17030.302111154113,39
1129,17030.302111154113,39
1130,17030.302111154113,39
1131,17030.302111154113,39
1132,17030.302111154113,39
1133,17030.302111154113,39
1134,17030.302111154113,40
1135,17030.302111154113,40
1136,17030.302111154113,40
1137,17030.302111154113,40
1138,17030.302111154113,40
1139,17030.302111154113,40
1140,17030.302111154113,40
1141,17030.302111154113,40
1142,17030.302111154113,40
1143,17030.302111154113,40
1144,17030.302111154113,40
1145,17030.302111154113,40
1146,17030.302111154113,40
1147,17030.302111154113,40
1148,17030.302111154113,40
1149,17030.302111154113,40
1150,17030.302111154113,40
1151,17030.302111154113,40
1152,17030.302111154113,40
