160,9826.012005534247,1
161,9826.012005534247,1
162,9794.978198515055,1
163,9770.70548612783,1
164,9770.70548612783,1
165,9777.786230876096,1
166,9594.755224293538,1
167,9642.60766313473,1
168,9834.007804053545,1
169,9866.299025192448,1
170,9961.51237819019,1
171,9988.698806734212,1
172,9911.992590890837,1
173,9911.992590890837,1
174,9720.59244997202,1
175,9727.8430098862,1
176,9720.59244997202,1
177,9667.263087732877,1
178,9858.663228651694,1
179,9779.804019404535,1
180,9779.804019404535,1
181,9731.759342157568,1
182,9778.04304469595,1
183,9778.04304469595,1
184,9778.04304469595,1
185,9778.04304469595,1
186,9778.04304469595,1
187,9778.04304469595,1
188,9866.765309065357,1
189,9832.084769841525,1
190,9848.685579131748,1
191,9767.509583918636,1
192,9813.174004149852,1
193,9867.1291314615,1
194,9781.28083603189,1
195,9855.509988933403,1
196,9999.191927492548,1
197,9999.191927492548,1
198,9985.739509998388,1
199,9985.739509998388,1
200,9853.242879455389,1
201,9844.43775284014,1
202,9906.489073525008,1
203,9883.834565590087,1
204,9874.70052967078,1
205,9890.804021117123,1
206,9890.804021117123,1
207,9868.277993597017,1
208,9857.65687647462,1
209,9753.225850987877,1
210,9762.359886907185,1
211,9713.740957608514,1
212,9736.882808877705,1
213,9736.882808877705,1
214,9733.342436503572,1
215,9675.275886206424,1
216,9761.124181636036,1
217,9722.111859167217,1
218,9763.704146464383,1
219,9813.50728509886,1
220,9873.519025074003,1
221,9873.519025074003,1
222,9784.796760704598,1
223,9741.525683448526,1
224,9912.894631297619,1
225,9912.894631297619,1
226,9884.94309456217,1
227,9863.224813349454,1
228,9832.191006330262,1
229,9848.090105477284,1
230,9907.234512412653,1
231,9907.234512412653,1
232,9955.277728848221,1
233,9956.999345476706,1
234,9956.999345476706,1
235,9925.261561144125,1
236,9892.943894570126,1
237,9892.943894570126,1
238,9892.943894570126,1
239,9918.512633184584,1
240,10060.523080579644,1
241,10035.820572180592,1
242,10030.655722295138,1
243,10066.620963947178,1
244,10073.871523861359,1
245,10030.947376146554,1
246,10060.097750206616,1
247,10040.441228812551,1
248,10040.441228812551,1
249,10128.547664099726,1
250,10176.980489477393,1
251,10148.268770307273,1
252,10071.632338368467,1
253,10062.528497987269,1
254,10106.88963017197,1
255,10106.88963017197,1
256,10150.160707428042,1
257,10227.582774490906,1
258,10244.58430890479,1
259,10273.710816751474,1
260,10366.81223780905,1
261,10358.171290534618,1
262,10364.36122118864,1
263,10392.312757924088,1
264,10409.22247019664,2
265,10379.338159351437,2
266,10348.535718211997,2
267,10324.6094987914,2
268,10365.865833646092,2
269,10515.304134026097,2
270,10475.605001268275,2
271,10436.274895349075,2
272,10447.308501889336,2
273,10447.308501889336,2
274,10450.751735146305,2
275,10450.751735146305,2
276,10417.688095104308,2
277,10428.209655157632,2
278,10446.779447119698,2
279,10446.779447119698,2
280,10359.663057336109,2
281,10344.121910175369,2
282,10355.476867117766,2
283,10386.073538755982,2
284,10337.76306441695,2
285,10301.081398166867,2
286,10335.226413115366,2
287,10335.226413115366,2
288,10332.711727538934,2
289,10361.83823538562,2
290,10361.83823538562,2
291,10369.85972371051,2
292,10338.061525416468,2
293,10338.061525416468,2
294,10273.479083138664,2
295,10231.804918969037,2
296,10206.527727053382,2
297,10179.622892065063,2
298,10191.458297049512,2
299,10208.4378890595,2
300,10208.4378890595,2
301,10208.4378890595,2
302,10208.4378890595,2
303,10208.4378890595,2
304,10222.425530486496,2
305,10222.425530486496,2
306,10136.227795717721,2
307,10272.805691320511,2
308,10310.620115290714,2
309,10354.981247475416,2
310,10329.704055559761,2
311,10426.261385149895,2
312,10309.45038730348,2
313,10260.560775691449,2
314,10183.47231928988,2
315,10211.447602143875,2
316,10227.577509478084,2
317,10172.187681001089,2
318,10150.436001258546,2
319,10124.589032050471,2
320,10080.454735365463,2
321,10080.454735365463,2
322,10045.77419614163,2
323,10089.90849282664,2
324,10033.894170907244,2
325,10066.15580805312,2
326,9986.010944184138,2
327,9986.010944184138,2
328,10132.73760918447,2
329,10122.72307295703,2
330,10152.276695958602,2
331,10184.538333104478,2
332,10184.7440262293,2
333,10184.7440262293,2
334,10249.26730052105,2
335,10249.26730052105,2
336,10250.66633509586,2
337,10279.853007454802,2
338,10269.689180483883,2
339,10269.689180483883,2
340,10284.190300312246,2
341,10351.768382872564,2
342,10443.283886163843,2
343,10430.449388573177,2
344,10520.6363007515,2
345,10542.833834718178,2
346,10607.416276995982,2
347,10583.351812021312,2
348,10641.483164864303,2
349,10621.768362552513,2
350,10556.78441169791,2
351,10612.174240174907,2
352,10612.174240174907,2
353,10578.029225226408,2
354,10617.540186686727,2
355,10596.306258128267,2
356,10471.283765619388,2
357,10556.037675912263,2
358,10459.169539466247,2
359,10454.972435741814,2
360,10493.984758210634,2
361,10438.59492973364,2
362,10517.255141572037,2
363,10576.02064373711,2
364,10624.758606878062,2
365,10688.234175543223,2
366,10765.322631944791,2
367,10721.188205783745,2
368,10716.02335589829,2
369,10685.22091475885,2
370,10685.22091475885,2
371,10700.519250577958,2
372,10668.259435909542,2
373,10668.259435909542,2
374,10643.98672352232,2
375,10665.100022555385,2
376,10688.411743296494,2
377,10688.411743296494,2
378,10761.12024684465,2
379,10785.142585468133,2
380,10947.494575894358,2
381,10947.494575894358,2
382,10857.307663716034,2
383,10857.307663716034,2
384,10857.307663716034,2
385,10857.307663716034,2
386,10857.307663716034,2
387,10812.973587911243,2
388,10856.792021298901,2
389,10856.792021298901,2
390,10816.555349445427,2
391,10779.873683195343,2
392,10719.8619432202,2
393,10719.8619432202,2
394,10702.251689989704,2
395,10670.202437690386,2
396,10709.309210403355,2
397,10693.410111256333,2
398,10683.693319902979,2
399,10751.242292481133,2
400,10751.242292481133,2
401,10726.539784082082,2
402,10597.526327438298,2
403,10597.526327438298,2
404,10553.571071329547,2
405,10534.017684973061,2
406,10455.6974604359,2
407,10455.6974604359,2
408,10513.120898776137,2
409,10553.654458059093,2
410,10570.936352607956,2
411,10570.936352607956,2
412,10570.936352607956,2
413,10399.567404758864,2
414,10365.270725798779,2
415,10414.67574259688,2
416,10430.805649931088,2
417,10410.53887028961,2
418,10410.53887028961,2
419,10410.53887028961,2
420,10414.079242663744,2
421,10385.367523493625,2
422,10368.644668964398,2
423,10364.32419532718,2
424,10413.213806939211,2
425,10435.868314874133,2
426,10524.536466483716,2
427,10500.61834210547,2
428,10500.61834210547,2
429,10500.206955855825,2
430,10545.964707501465,2
431,10508.801881590132,2
432,10508.801881590132,2
433,10465.877733875328,2
434,10420.03142849555,2
435,10460.268100349023,2
436,10439.08030738166,2
437,10391.684567065578,2
438,10433.895206274607,2
439,10433.895206274607,2
440,10409.968986854012,2
441,10409.968986854012,2
442,10409.968986854012,2
443,10409.968986854012,2
444,10409.968986854012,2
445,10370.45802539369,2
446,10398.40956212914,2
447,10422.719026778477,2
448,10408.012048729608,2
449,10408.012048729608,2
450,10411.010058682281,2
451,10411.010058682281,2
452,10267.328120123137,2
453,10319.293878809553,2
454,10329.308415036994,2
455,10371.221339491956,2
456,10331.891233572758,2
457,10331.891233572758,2
458,10331.891233572758,3
459,10331.891233572758,3
460,10331.891233572758,3
461,10356.316793482032,3
462,10286.891239674458,3
463,10286.891239674458,3
464,10326.699660162632,3
465,10249.277593099772,3
466,10381.532153267757,3
467,10421.68163427789,3
468,10421.68163427789,3
469,10460.84174654647,3
470,10474.099452819226,3
471,10445.848149388266,3
472,10445.848149388266,3
473,10371.618996486752,3
474,10400.745504333438,3
475,10454.555174310077,3
476,10533.95343982572,3
477,10519.965798398724,3
478,10531.320755341121,3
479,10563.89978654908,3
480,10563.89978654908,3
481,10538.27433490662,3
482,10581.364557005287,3
483,10581.775943254934,3
484,10581.775943254934,3
485,10581.775943254934,3
486,10581.775943254934,3
487,10534.84710211648,3
488,10564.153291504666,3
489,10612.00573034586,3
490,10571.417732739304,3
491,10555.403327260781,3
492,10510.290349748464,3
493,10652.073833743598,3
494,10652.073833743598,3
495,10688.755499993682,3
496,10766.780144931321,3
497,10734.730892632004,3
498,10694.34973861236,3
499,10622.571080350572,3
500,10648.986460196316,3
501,10655.61387008931,3
502,10721.46836676785,3
503,10666.20310322482,3
504,10614.237344538402,3
505,10614.237344538402,3
506,10586.285807802953,3
507,10596.290899418356,3
508,10596.290899418356,3
509,10657.89578169724,3
510,10727.256860144904,3
511,10646.494552105616,3
512,10629.893742815393,3
513,10629.893742815393,3
514,10731.002510478014,3
515,10704.29137484997,3
516,10689.638280155878,3
517,10692.15296573231,3
518,10772.297829601292,3
519,10772.297829601292,3
520,10724.961013802938,3
521,10829.392039289682,3
522,10861.477992589244,3
523,10868.105402482235,3
524,10925.326318224448,3
525,10895.196296822276,3
526,10695.945229648936,3
527,10674.193549906393,3
528,10840.890206584896,3
529,10745.19013612549,3
530,10677.641163547336,3
531,10665.261302239292,3
532,10683.057449816435,3
533,10578.626424329692,3
534,10545.562784287697,3
535,10450.349431289955,3
536,10450.349431289955,3
537,10424.653279156099,3
538,10484.913321960445,3
539,10377.017597004324,3
540,10378.739213632809,3
541,10292.604056122453,3
542,10391.44158254062,3
543,10378.480161628971,3
544,10473.271642261137,3
545,10456.450632505956,3
546,10473.452166919842,3
547,10446.78748580027,3
548,10432.482256864718,3
549,10432.482256864718,3
550,10421.70970134005,3
551,10411.704609724648,3
552,10368.433532468576,3
553,10360.412044143684,3
554,10400.220464631859,3
555,10341.560305562407,3
556,10327.808193944176,3
557,10293.663178995677,3
558,10185.088426521677,3
559,10282.395906965849,3
560,10232.425185379087,3
561,10193.095079459888,3
562,10160.603104032587,3
563,10190.760549509816,3
564,10231.29410879277,3
565,10150.820765085822,3
566,10173.346792605927,3
567,10145.714160834414,3
568,10126.057639440349,3
569,10222.923290195684,3
570,10103.498028731161,3
571,10084.064446024453,3
572,10051.746779450452,3
573,10101.915343038138,3
574,10170.205372935136,3
575,10194.478085322358,3
576,10204.641912293277,3
577,10238.830608394555,3
578,10196.744368181255,3
579,10159.24462450062,3
580,10069.057712322297,3
581,10069.057712322297,3
582,10069.057712322297,3
583,10041.871283778273,3
584,10041.871283778273,3
585,10095.200646017416,3
586,10100.36549590287,3
587,10079.131567344408,3
588,9984.457935747703,3
589,9964.191156106226,3
590,9791.676559724396,3
591,9834.144416841316,3
592,9765.854386944318,3
593,9752.596680671562,3
594,9779.261361791134,3
595,9730.019334215,3
596,9781.411638482712,3
597,9760.177709924252,3
598,9743.176175510365,3
599,9759.776984800588,3
600,9792.901142436338,3
601,9792.901142436338,3
602,9817.802711753578,3
603,9736.87002078611,3
604,9648.147756416705,3
605,9644.09523502113,3
606,9598.33748337549,3
607,9637.49759564407,3
608,9568.791334072455,3
609,9765.759444376989,3
610,9747.963296799846,3
611,9791.053518898512,3
612,9795.106040294086,3
613,9824.659663295659,3
614,9837.621084207309,3
615,9740.7474207906,3
616,9691.50539321447,3
617,9691.50539321447,3
618,9675.259405500818,3
619,9646.64894762971,3
620,9663.74329568035,3
621,9663.74329568035,3
622,9663.74329568035,3
623,9620.819147965545,3
624,9576.485072160753,3
625,9560.355164826544,3
626,9585.256734143784,3
627,9645.611741923996,3
628,9685.122703384317,3
629,9685.122703384317,3
630,9663.213486690487,3
631,9743.480983492496,3
632,9829.738281683412,3
633,9756.920144521742,3
634,9886.085029077352,3
635,9744.301545082219,3
636,9710.482120537114,3
637,9667.391898438445,3
638,9639.440361702995,3
639,9720.871426058497,3
640,9673.02139082879,3
641,9633.59178620521,3
642,9633.59178620521,3
643,9670.754612116543,4
644,9633.59178620521,4
645,9633.59178620521,4
646,9643.179915776975,4
647,9742.805449363646,4
648,9721.70012975913,4
649,9721.70012975913,4
650,9693.724846905136,4
651,9758.138812690511,4
652,9739.54817157001,4
653,9798.20833063946,4
654,9798.20833063946,4
655,9798.20833063946,4
656,9750.845451407224,4
657,9614.267555804434,4
658,9614.267555804434,4
659,9515.45752220823,4
660,9550.528829235942,4
661,9550.528829235942,4
662,9475.824121284226,4
663,9509.827190111997,4
664,9603.684872388902,4
665,9507.127542798766,4
666,9533.883375066103,4
667,9533.883375066103,4
668,9452.324089434034,4
669,9452.324089434034,4
670,9306.362868767777,4
671,9348.57350797681,4
672,9300.263033637775,4
673,9351.353988263649,4
674,9351.353988263649,4
675,9341.08866081441,4
676,9239.979893151787,4
677,9239.979893151787,4
678,9239.979893151787,4
679,9265.52537046472,4
680,9298.589010506717,4
681,9326.596171466417,4
682,9246.328674664406,4
683,9340.85099732783,4
684,9375.922304355545,4
685,9375.922304355545,4
686,9390.92523934933,4
687,9416.908118692538,4
688,9269.182035964139,4
689,9269.182035964139,4
690,9317.032071193844,4
691,9331.01971262084,4
692,9424.877394897747,4
693,9487.506315299921,4
694,9472.503380306136,4
695,9564.195991065691,4
696,9582.75327929107,4
697,9582.75327929107,4
698,9557.207801978135,4
699,9493.506016302754,4
700,9449.452798659166,4
701,9342.79407418088,4
702,9315.65038606238,4
703,9315.65038606238,4
704,9301.89827444415,4
705,9343.98451465745,4
706,9343.98451465745,4
707,9329.277536608579,4
708,9349.544316250056,4
709,9349.544316250056,4
710,9405.749874758701,4
711,9484.4100865971,4
712,9484.4100865971,4
713,9513.219005645904,4
714,9510.431085498261,4
715,9468.518161043296,4
716,9425.389511947838,4
717,9425.389511947838,4
718,9366.649343544968,4
719,9353.196926050809,4
720,9357.517399688024,4
721,9247.472400937773,4
722,9118.425852354272,4
723,9118.425852354272,4
724,9113.343938868811,4
725,9113.343938868811,4
726,9113.343938868811,4
727,9113.343938868811,4
728,9164.48141609773,4
729,9103.288072821299,4
730,9231.814783708118,4
731,9272.195937727762,4
732,9272.195937727762,4
733,9131.409414312404,4
734,9160.612163774009,4
735,9238.03423083687,4
736,9265.220659380891,4
737,9265.220659380891,4
738,9313.531133719924,4
739,9225.971116643104,4
740,9306.104523527236,4
741,9247.973170684245,4
742,9213.292631460414,4
743,9201.87652640261,4
744,9201.87652640261,4
745,9059.689305454356,4
746,9017.603065241055,4
747,8932.235205983081,4
748,8949.144918255633,4
749,8949.144918255633,4
750,9040.660421546914,4
751,9056.559520693936,4
752,9111.824784236964,4
753,9149.00606647797,4
754,9115.002997650197,4
755,9115.002997650197,4
756,9250.341930187149,4
757,9053.74873371168,4
758,9059.344872010925,4
759,8937.9098072579,4
760,8897.55255477542,4
761,8871.900688470965,4
762,8904.16232561684,4
763,8898.6287225201,4
764,8913.33570056897,4
765,8938.23726988621,4
766,8938.23726988621,4
767,8938.23726988621,4
768,8985.574085684562,4
769,9116.248670359946,4
770,9085.223010017511,4
771,9116.522551810049,4
772,9116.522551810049,4
773,9116.522551810049,4
774,9157.741309550065,4
775,9264.400034028351,4
776,9318.355161339998,4
777,9318.355161339998,4
778,9447.36861798378,4
779,9421.521648775706,4
780,9438.615996826346,4
781,9543.047022313089,4
782,9526.045487899204,4
783,9439.618730752798,4
784,9490.709685378668,4
785,9517.614520366988,4
786,9530.869340152973,4
787,9442.600746782955,4
788,9490.450782012658,4
789,9519.162501182776,4
790,9519.162501182776,4
791,9519.162501182776,4
792,9519.162501182776,4
793,9526.243245931042,4
794,9566.831243537597,4
795,9510.625685028954,4
796,9510.625685028954,4
797,9651.412208444312,4
798,9718.696247465035,4
799,9718.696247465035,4
800,9718.696247465035,4
801,9748.58055831024,4
802,9802.86793454724,4
803,9818.997841881448,4
804,9771.661026083095,4
805,9769.146340506662,4
806,9848.763181483011,4
807,9754.905499206105,4
808,9713.852568224866,4
809,9643.709954169439,4
810,9553.483999144806,4
811,9454.64647272664,4
812,9375.248207210996,4
813,9375.248207210996,4
814,9420.55722308084,4
815,9405.311482624462,4
816,9344.95647484425,4
817,9344.95647484425,4
818,9422.905112873877,4
819,9476.293555605302,4
820,9532.543171126255,4
821,9505.565607470433,4
822,9505.565607470433,4
823,9601.270485152818,4
824,9617.28489063134,4
825,9590.620209511768,4
826,9531.353767321289,5
827,9515.454668174267,5
828,9491.432329550784,5
829,9447.298032865774,5
830,9442.268661712911,5
831,9442.268661712911,5
832,9350.576050953356,5
833,9350.370357828533,5
834,9338.411295639411,5
835,9295.14021838334,5
836,9256.033445670371,5
837,9349.932071047986,5
838,9349.932071047986,5
839,9349.932071047986,5
840,9428.953993968627,5
841,9344.557414589088,5
842,9434.622711359962,5
843,9350.201432941903,5
844,9270.207389583189,5
845,9299.273066004684,5
846,9383.694344422742,5
847,9359.784650966118,5
848,9373.237068460277,5
849,9467.962826924751,5
850,9416.679782772833,5
851,9326.614486001961,5
852,9263.298527188417,5
853,9263.298527188417,5
854,9302.728131811997,5
855,9302.728131811997,5
856,9257.30830404241,5
857,9152.877278555667,5
858,9236.703127465593,5
859,9267.728787808028,5
860,9459.304705886889,5
861,9535.136281633855,5
862,9588.647946168529,5
863,9561.670382512706,5
864,9595.735253339895,5
865,9513.629391377417,5
866,9513.629391377417,5
867,9513.629391377417,5
868,9513.629391377417,5
869,9513.629391377417,5
870,9539.254843019877,5
871,9551.090248004326,5
872,9518.511216796369,5
873,9499.95392857099,5
874,9548.572857869662,5
875,9585.68743432042,5
876,9561.451266471035,5
877,9589.458427430733,5
878,9513.626851683764,5
879,9527.378963301997,5
880,9529.237576733758,5
881,9538.042703349005,5
882,9533.72222971179,5
883,9516.583026158694,5
884,9502.718930392972,5
885,9502.718930392972,5
886,9502.718930392972,5
887,9422.45143359096,5
888,9443.996544640295,5
889,9355.335675635577,5
890,9306.446064023547,5
891,9306.446064023547,5
892,9306.446064023547,5
893,9356.416785610307,5
894,9458.850207312398,5
895,9480.568488525114,5
896,9450.52487984279,5
897,9411.347878399407,5
898,9364.419037260956,5
899,9353.06408031856,5
900,9351.037819620773,5
901,9390.736952378595,5
902,9390.736952378595,5
903,9369.19184132926,5
904,9278.965886304626,5
905,9230.312146082544,5
906,9286.326468001937,5
907,9305.760050708644,5
908,9263.076121079657,5
909,9351.74427268924,5
910,9373.695771582086,5
911,9373.695771582086,5
912,9325.385297243054,5
913,9278.048481444703,5
914,9278.048481444703,5
915,9134.366542885558,5
916,9179.375347866915,5
917,9205.044343048246,5
918,9309.47536853499,5
919,9256.053097278902,5
920,9237.78502544029,5
921,9117.567729636816,5
922,9064.035088289971,5
923,9091.667720061485,5
924,9218.262589130794,5
925,9347.035032275207,5
926,9333.170936509487,5
927,9429.72826609962,5
928,9429.72826609962,5
929,9527.465359723494,5
930,9544.805629335411,5
931,9556.64103431986,5
932,9539.030781089365,5
933,9558.619281811056,5
934,9706.875571438306,5
935,9706.875571438306,5
936,9722.889976916827,5
937,9706.786485470484,5
938,9667.38291221455,5
939,9618.948843991542,5
940,9618.948843991542,5
941,9539.332003015194,5
942,9539.332003015194,5
943,9455.310520136103,5
944,9363.795016844822,5
945,9326.680440394066,5
946,9279.751599255613,5
947,9238.13338544281,5
948,9219.542744322307,5
949,9305.800042513223,5
950,9268.618760272217,5
951,9143.420593102064,5
952,9014.407136458281,5
953,9008.411116552938,5
954,9008.411116552938,5
955,9008.411116552938,5
956,9008.411116552938,5
957,8968.900155092619,5
958,8968.900155092619,5
959,8802.203498414114,5
960,8802.203498414114,5
961,8886.058108620462,5
962,8925.487713244042,5
963,8925.487713244042,5
964,8792.485485829666,5
965,8778.180256894115,5
966,8809.74493705409,5
967,8957.47101978249,5
968,8940.650010027306,5
969,8902.835586057103,5
970,9044.846033452162,5
971,9054.562824805516,5
972,9103.30078794647,5
973,9041.233173908086,5
974,9024.138825857446,5
975,8933.666489425756,5
976,8910.524638156563,5
977,8884.955899542105,5
978,8898.408317036265,5
979,8729.615158277189,5
980,8719.34983082795,5
981,8782.665789641494,5
982,8698.839940731568,5
983,8733.434851553848,5
984,8733.434851553848,5
985,8821.34536377135,5
986,8826.42727725681,5
987,8927.536044919434,5
988,8927.536044919434,5
989,9019.051548210713,5
990,8999.471492076422,5
991,8999.471492076422,5
992,8969.87478012085,5
993,9001.189240321937,5
994,9056.579068798934,5
995,9071.824809255311,5
996,9005.697529171319,5
997,9024.60474115642,5
998,9064.841413009894,5
999,8919.54293687689,5
1000,8954.407647791917,5
1001,8954.407647791917,5
1002,8922.14601064604,5
1003,8877.093955605827,5
1004,8918.312713345842,5
1005,8892.643718164509,5
1006,8901.747558545709,5
1007,8832.55773690115,5
1008,8832.55773690115,5
1009,8832.55773690115,5
1010,8795.876070651067,5
1011,8892.433400241202,6
1012,8943.438003482857,6
1013,8845.700909858984,6
1014,8700.864915473781,6
1015,8700.864915473781,6
1016,8552.608625846531,6
1017,8592.307758604353,6
1018,8690.086981828414,6
1019,8690.086981828414,6
1020,8581.512229354414,6
1021,8581.512229354414,6
1022,8581.512229354414,6
1023,8477.081203867672,6
1024,8529.296716611045,6
1025,8529.296716611045,6
1026,8504.98725196171,6
1027,8524.5757526834,6
1028,8502.666535989572,6
1029,8558.680857908967,6
1030,8623.094823694342,6
1031,8623.094823694342,6
1032,8623.094823694342,6
1033,8608.441729000248,6
1034,8656.291764229953,6
1035,8627.482845181152,6
1036,8671.843977365854,6
1037,8656.778966664766,6
1038,8805.035256292016,6
1039,8831.74639192006,6
1040,8831.74639192006,6
1041,8831.74639192006,6
1042,8903.676875224137,6
1043,8918.383853273008,6
1044,8771.715018436917,6
1045,8771.715018436917,6
1046,8855.540867346845,6
1047,8753.358958095103,6
1048,8843.831294526792,6
1049,8857.695390292514,6
1050,8812.643335252304,6
1051,8898.841070021079,6
1052,9092.572371531749,6
1053,9004.465936244573,6
1054,9004.465936244573,6
1055,8988.336028910364,6
1056,9039.426983536236,6
1057,9154.662659731439,6
1058,9130.237099822165,6
1059,9159.302776243661,6
1060,9207.73684446667,6
1061,9214.98740438085,6
1062,9259.121701065858,6
1063,9130.594990179039,6
1064,9176.257425309183,6
1065,9189.09192289985,6
1066,9149.914921456468,6
1067,9176.57960257604,6
1068,9195.48681456114,6
1069,9195.48681456114,6
1070,9100.96449189772,6
1071,9093.193918317349,6
1072,9051.975160577334,6
1073,9046.893247091875,6
1074,8986.578356137416,6
1075,9003.672704188055,6
1076,9095.36531494761,6
1077,9052.681385318623,6
1078,9174.116450071646,6
1079,9237.818235747027,6
1080,9244.880833402814,6
1081,9249.962746888274,6
1082,9202.11271165857,6
1083,9157.103906677214,6
1084,9237.866214716501,6
1085,9285.203030514855,6
1086,9285.203030514855,6
1087,9288.201040467526,6
1088,9264.889319726417,6
1089,9287.59923361121,6
1090,9242.290217741367,6
1091,9292.102984534704,6
1092,9386.001609912319,6
1093,9292.102984534704,6
1094,9324.35634869565,6
1095,9324.35634869565,6
1096,9246.934281632788,6
1097,9246.934281632788,6
1098,9246.934281632788,6
1099,9240.306871739796,6
1100,9098.296424344739,6
1101,9098.296424344739,6
1102,9139.349355325978,6
1103,9188.75437212408,6
1104,9163.185633509622,6
1105,9123.782060253689,6
1106,9091.528696092742,6
1107,9111.415255501874,6
1108,9097.551159736151,6
1109,9117.669495662887,6
1110,9100.237140205374,6
1111,9100.237140205374,6
1112,9116.959994734603,7
1113,9092.058425417363,7
1114,9041.595396151823,7
1115,8852.143879222876,7
1116,8880.395182653834,7
1117,8883.393192606507,7
1118,8883.393192606507,7
1119,8754.09659045334,7
1120,8874.313886256816,7
1121,8794.915620741172,7
1122,8794.915620741172,7
1123,8775.02906133204,7
1124,8873.325659569775,7
1125,8873.325659569775,7
1126,8915.238584024739,7
1127,8966.329538650609,7
1128,9012.613241188992,7
1129,9035.129565381709,7
1130,9084.53458217981,7
1131,9134.50530376657,7
1132,9134.50530376657,7
1133,9139.534674919432,7
1134,9083.520353000036,7
1135,9083.520353000036,7
1136,9151.06932557819,7
1137,9239.175760865366,7
1138,9239.175760865366,7
1139,9217.115293792061,7
1140,9140.159694878697,7
1141,9087.944182135327,7
1142,8976.13803519353,7
1143,9059.48636353278,7
1144,8942.449396126322,7
1145,9039.234307563947,7
1146,9005.169436736758,7
1147,9039.358132838037,7
1148,9039.358132838037,7
1149,9039.358132838037,7
1150,9039.358132838037,7
1151,8909.972185551664,7
1152,8839.829571496237,7
1153,8829.665744525319,7
