284,0.09511021678656613,3832
285,0.09496169800705202,3845
286,0.09545896925377248,3857
287,0.09543982502295381,3870
288,0.09628779476652226,3883
289,0.09602810086398302,3896
290,0.09561263426183869,3908
291,0.09625044671254324,3921
292,0.09615567384166648,3934
293,0.0962034501201753,3947
294,0.09629421241365194,3959
295,0.09620974991562442,3972
296,0.0965167299078926,3986
297,0.09675631354271559,3999
298,0.0969643840584633,4011
299,0.09643461069708761,4024
300,0.09658257625799427,4037
301,0.09702401426738391,4049
302,0.09717894305715057,4062
303,0.09730951319586006,4075
304,0.09730986616352201,4088
305,0.09746560996702908,4101
306,0.09747335221989879,4114
307,0.09754826888277919,4126
308,0.09734520561068892,4139
309,0.09774389659531214,4152
310,0.09770462538207972,4164
311,0.09812425070000406,4177
312,0.09784850898253174,4190
313,0.0977330883614987,4202
314,0.09765395582185155,4215
315,0.09796085147469699,4228
316,0.09808541008761051,4242
317,0.097821500159957,4254
318,0.097821777333425,4267
319,0.09820948814966546,4280
320,0.09812950851718849,4292
321,0.09770775025000168,4305
322,0.09792690920072866,4318
323,0.09760384138619731,4330
324,0.09769126369333161,4343
325,0.09750331763269693,4356
326,0.09760596745832169,4368
327,0.09786688076523534,4381
328,0.09787771534714984,4393
329,0.09769797778135028,4406
330,0.09759170544202322,4419
331,0.09850415091429006,4432
332,0.0977452871839492,4445
333,0.09803494583720108,4458
334,0.09798526002649134,4471
335,0.09882950939752191,4484
336,0.09842951124342716,4497
337,0.09918689843764816,4509
338,0.09921964204409621,4522
339,0.0989845465144974,4538
340,0.0986988208313359,4550
341,0.09893551506916708,4563
342,0.09905302267471389,4576
343,0.09892187066233817,4588
344,0.09927349889468896,4601
345,0.0990187621159522,4614
346,0.09909057214990148,4627
347,0.09880132671163669,4639
348,0.09905859467247308,4652
349,0.09951219741917523,4665
350,0.09950650582198192,4678
351,0.09902374587540898,4690
352,0.09913944679628664,4703
353,0.0991763064684215,4716
354,0.0987852510270146,4728
355,0.09906550507625539,4742
356,0.09932614293029084,4755
357,0.09911587323402724,4767
358,0.09880653835137622,4780
359,0.09893795943140168,4793
360,0.09893073420807025,4805
361,0.09868016290863726,4818
362,0.0993880094572301,4830
363,0.09893045540937612,4843
364,0.09909942738945542,4855
365,0.09930763324526515,4868
366,0.09890437133955779,4881
367,0.09892454335745747,4893
368,0.09904006822290073,4906
369,0.09961258418322261,4918
370,0.09884545598187609,4931
371,0.099046184190493,4943
372,0.09899280672236409,4961
373,0.09918520288089391,4974
374,0.09885740222906794,4987
375,0.09865937168770317,5000
376,0.09907471060497726,5012
377,0.09934596595045056,5025
378,0.0992949759217085,5038
379,0.09974404140120907,5050
380,0.09903028843293885,5063
381,0.09901515045883501,5076
382,0.09896728536047747,5088
383,0.09920515205072944,5101
384,0.09931208524655928,5114
385,0.09864768489876834,5126
386,0.0993516895839868,5139
387,0.09941432640871636,5151
388,0.09899345399848031,5164
389,0.09883946170390884,5177
390,0.09876596826759142,5189
391,0.09915842149945753,5202
392,0.09884450563347386,5215
393,0.09937386836856592,5227
394,0.09940218908946256,5241
395,0.09902355773513767,5254
396,0.09940813663007994,5266
397,0.09848775339781864,5279
398,0.09927905047768128,5292
399,0.09928180259359048,5304
400,0.0986904680672318,5317
401,0.09902917156532842,5330
402,0.09907371620167373,5342
403,0.09883847234632946,5356
404,0.0989996968308796,5368
405,0.09903389863687292,5381
406,0.09923069620392037,5394
407,0.09882269308407157,5406
408,0.09917196376445883,5419
409,0.09905757114955444,5432
410,0.09942350966071827,5445
411,0.09927971456010916,5458
412,0.09877223184716345,5471
413,0.09899796295968899,5484
414,0.09870399272992375,5497
415,0.0996900568221551,5509
416,0.09905581363190552,5522
417,0.09928748777016222,5535
418,0.09936181276853705,5547
419,0.09863042910131264,5560
420,0.09963077627411099,5573
421,0.0991991393717578,5585
422,0.09909065846467606,5598
423,0.09914644436406815,5611
424,0.09897284612861294,5623
425,0.09917759812050508,5636
426,0.09931156536663203,5649
427,0.09946391545702006,5662
428,0.09917078524220299,5674
429,0.09907293822244304,5687
430,0.09938460784955183,5700
431,0.09928249201695656,5712
432,0.09902901854931188,5725
433,0.0990135597500796,5740
434,0.09903231690489586,5754
435,0.0990872919169392,5766
436,0.09964719960604743,5779
437,0.0993641765498244,5792
438,0.09973594048585974,5804
439,0.10005329220607166,5817
440,0.09988388579846887,5830
441,0.10012318965771765,5842
442,0.10059400987188802,5855
443,0.10043326222814314,5868
444,0.10021156608585184,5880
445,0.10029932007808486,5893
446,0.10096794361713873,5906
447,0.10062122782422103,5918
448,0.10057365867858503,5931
449,0.10006470302009288,5944
450,0.10047392514227786,5956
451,0.10033453729044779,5969
452,0.10077703365068484,5983
453,0.10062144626279176,5995
454,0.1003035846697815,6008
455,0.10030066170183709,6021
456,0.1007311778175405,6033
457,0.10004160609704964,6046
458,0.10075802787683505,6059
459,0.10062332483031096,6072
460,0.10030752872592358,6084
461,0.10055138785673437,6097
462,0.10063748607161137,6110
463,0.10061113235297188,6123
464,0.1004866702211787,6136
465,0.10064459018521148,6148
466,0.10065317440196667,6161
467,0.10044951796372917,6174
468,0.1006507948535614,6186
469,0.10074668663334162,6199
470,0.10087132995255937,6212
471,0.10078732615682011,6225
472,0.10044053078603102,6237
473,0.10109577935818949,6251
474,0.10063464391828904,6264
475,0.10128987158388099,6277
476,0.10115827240832131,6289
477,0.1010156007470928,6302
478,0.10108628491312469,6314
479,0.10130120726986054,6327
480,0.10139650260194102,6340
481,0.10184878592496154,6353
482,0.1018324982944125,6365
483,0.10160102230435714,6378
484,0.10235221795255162,6391
485,0.10154871412449298,6403
486,0.1014091835158943,6416
487,0.10173656932511935,6429
488,0.10232175175737598,6442
489,0.10240178695566188,6455
490,0.10175055855063313,6468
491,0.10205866046065946,6482
492,0.10190840494714717,6494
493,0.10161032804328826,6507
494,0.10193285470446709,6520
495,0.10195195506533007,6532
496,0.10186568184540311,6545
497,0.10166879403602666,6557
498,0.10205474531464644,6570
499,0.10170947224172361,6583
500,0.10207206330195898,6595
501,0.10147022450473431,6608
502,0.10165048432432573,6621
503,0.10196090395400045,6634
504,0.10143114034607174,6647
505,0.1021462722858425,6660
506,0.10193337424917343,6673
507,0.10163492709567179,6685
508,0.10204771390931887,6698
509,0.10163250632232244,6711
510,0.1015249266572511,6724
511,0.10224573438892821,6736
512,0.10209370911753411,6750
513,0.10185355754777944,6763
514,0.10241350024095609,6776
515,0.10172433455240534,6790
516,0.10237140212046722,6802
517,0.10205997801914508,6815
518,0.10182412979229157,6828
519,0.10169612111751261,6840
520,0.10183372142556339,6853
521,0.10188761065392246,6865
522,0.10169252141454682,6878
523,0.10224599689930729,6891
524,0.10196856125606331,6903
525,0.10169803286334128,6916
526,0.10197056352848742,6929
527,0.10229042168910991,6942
528,0.10171165843031514,6954
529,0.10138214613221362,6967
530,0.10178368074368303,6980
531,0.10196694212806257,6993
532,0.10157310695416998,7006
533,0.10174782541181669,7019
534,0.10181547481840202,7032
535,0.1019917138856088,7044
536,0.10211648694196357,7057
537,0.10184874838941933,7070
538,0.10164476942315381,7082
539,0.10161371820133143,7095
540,0.1018144155783388,7108
541,0.10191671789977333,7121
542,0.1014359510305956,7134
543,0.10180687146353036,7146
544,0.10152473741001544,7159
545,0.10168274394017753,7172
546,0.10165914599189908,7184
547,0.1019331431557558,7197
548,0.10137627821527985,7210
549,0.10177972369359624,7222
550,0.10166461216303119,7235
551,0.10208597893071861,7249
552,0.10222350791560433,7262
553,0.10122470110492536,7274
554,0.10194291687913427,7287
555,0.10180115865857152,7300
556,0.10238095694202708,7312
557,0.10126413632094433,7325
558,0.1018671093555105,7337
559,0.10225347775413672,7350
560,0.10149960831833717,7363
561,0.10187863660783947,7376
562,0.10224228122686554,7388
563,0.10178640580549056,7402
564,0.10207090271980783,7415
565,0.10230799739781919,7428
566,0.10212930534566822,7441
567,0.10246302012414855,7453
568,0.10172894660100697,7466
569,0.10225289139559007,7480
570,0.10213781214832393,7493
571,0.10211693022926732,7505
572,0.10223650238045952,7518
573,0.10198253615493617,7531
574,0.10264821592636225,7544
575,0.1027824477296978,7557
576,0.10279795468283591,7569
577,0.10288777163655212,7582
578,0.1033786247157166,7595
579,0.1034130540640114,7607
580,0.1034857022864884,7620
581,0.10280429468792966,7633
582,0.10320213383131602,7645
583,0.10381083806461408,7658
584,0.10338344384371276,7671
585,0.10340214269740658,7684
586,0.10328692838035347,7697
587,0.10332455773132158,7710
588,0.10327613680954661,7722
589,0.10301579302019846,7735
590,0.10270165131617022,7749
591,0.10322219743780138,7761
592,0.10271561581850631,7774
593,0.10309786228608056,7787
594,0.10299874661954181,7800
595,0.10345872317131317,7812
596,0.10300332899731318,7825
597,0.10311240157249262,7838
598,0.10326754941371674,7850
599,0.10334514365507846,7863
600,0.1036823600827483,7875
601,0.10352380168579489,7888
602,0.1034749969991564,7901
603,0.10379487519353614,7913
604,0.10326814135730782,7926
605,0.10271008940167482,7939
606,0.10379868930782184,7951
607,0.10329871853690428,7964
608,0.10310177407156518,7978
609,0.10292747034232516,7991
610,0.10328960249688336,8004
611,0.1029651429911965,8017
612,0.10302890058146856,8029
613,0.1033623233843759,8042
614,0.10340049864956909,8054
615,0.10340136275492864,8067
616,0.10326714744885321,8080
617,0.10347555483538065,8093
618,0.10312931989588474,8105
619,0.1033251475580245,8118
620,0.1032288552105913,8131
621,0.10305152121704149,8143
622,0.10265772042601191,8156
623,0.10323238282170745,8168
624,0.10286411400557675,8181
625,0.10336097474341693,8194
626,0.10341487465391955,8206
627,0.10317133796794277,8219
628,0.10301177169510987,8234
629,0.10311022025656175,8247
630,0.1033096399085121,8260
631,0.10320387246439919,8273
632,0.10302296388348707,8285
633,0.10330422909894278,8298
634,0.1034183841168195,8311
635,0.10357049155784127,8324
636,0.10254761545169509,8336
637,0.10367698850631203,8349
638,0.10345047508428623,8362
639,0.10306540195532711,8374
640,0.10298402432047829,8387
641,0.10380725531797858,8400
642,0.10387508845356586,8412
643,0.1038920395221999,8425
644,0.10291220812628149,8438
645,0.10329433982739514,8451
646,0.10350278616460842,8464
647,0.10311194324921538,8477
648,0.10282599038138159,8491
649,0.10318107870539578,8504
650,0.10310609196178634,8516
651,0.1035025848033098,8529
652,0.10302555031219432,8542
653,0.10342918418243535,8554
654,0.1031398379446747,8567
655,0.1030536913248439,8579
656,0.10322440735013327,8592
657,0.1032672709610252,8605
658,0.10363661290504786,8617
659,0.10354426474633831,8630
660,0.10347671569525388,8643
661,0.10376652012507154,8655
662,0.10311434426443247,8668
663,0.10270235821368057,8681
664,0.10317306930786874,8693
665,0.10329365428197151,8706
666,0.10349092245220906,8722
667,0.10360134803559659,8734
668,0.10269182644397744,8748
669,0.10330417857571551,8761
670,0.10311538788342353,8773
671,0.10363298768271124,8786
672,0.10302224218715196,8798
673,0.10393392066063106,8811
674,0.10372569267822382,8824
675,0.10359839594108264,8837
676,0.10329830274084485,8849
677,0.1030407153776216,8862
678,0.10337538096692747,8874
679,0.10342664868235399,8887
680,0.10360460852824457,8900
681,0.103566959632174,8912
682,0.10353837749745454,8925
683,0.10322654466514589,8937
684,0.10322681356661004,8951
685,0.10362119592177696,8963
686,0.10337516076036347,8977
687,0.10357099563442178,8989
688,0.10294781286498345,9002
689,0.10355349749180538,9015
690,0.10333511454290302,9027
691,0.10324680281074881,9040
692,0.10314372764871697,9053
693,0.10354741347052206,9065
694,0.1029772243610362,9078
695,0.10348531513647255,9090
696,0.10342016214134486,9103
697,0.1031536790576601,9116
698,0.10334877240548346,9128
699,0.10311651967669949,9141
700,0.10320851875472653,9154
701,0.10337527802674341,9171
702,0.10354584084704567,9184
703,0.10310438773586009,9196
704,0.10322058423035989,9209
705,0.10374136917542977,9222
706,0.10319257498077102,9234
707,0.10391393958070452,9248
708,0.10317579990762431,9261
709,0.10297029917031539,9274
710,0.10354001863994966,9286
711,0.10363159209717192,9299
712,0.10332516465624239,9312
713,0.10336344527843057,9324
714,0.1035275304142741,9337
715,0.10360436408550076,9350
716,0.10342224358194298,9362
717,0.10312506365408806,9375
718,0.10330318288799421,9389
719,0.10354438212281401,9402
720,0.1038405944282758,9415
721,0.10398370217034003,9428
722,0.1041312150934848,9441
723,0.10429601844140929,9454
724,0.10444326381377506,9467
725,0.10462782852159996,9481
726,0.10482942455807043,9493
727,0.10498722634854583,9506
728,0.10498611599899578,9519
729,0.10497471597857311,9531
730,0.10449499815812002,9544
731,0.10481664256007922,9557
732,0.10454412995692959,9569
733,0.10448123411094286,9583
734,0.10532430000073309,9596
735,0.10455261145656364,9608
736,0.1054827526663456,9621
737,0.10455993945690822,9634
738,0.10491676937027196,9647
739,0.1047841294560008,9660
740,0.10487063598303774,9673
741,0.10463621631517632,9686
742,0.1046153996530302,9698
743,0.10493412665386653,9711
744,0.10519389133800994,9724
745,0.10441564551074949,9737
746,0.10482657219107348,9751
747,0.10484280938872581,9763
748,0.10514390309300425,9777
749,0.10485308725927617,9789
750,0.10460767299950284,9802
751,0.10488853501486946,9815
752,0.10493100214727748,9827
753,0.10486704040738037,9840
754,0.10465940230210997,9853
755,0.10458542586994743,9866
756,0.10509816672944518,9879
757,0.10526806827696734,9892
758,0.10466211807209265,9904
759,0.10477465097945664,9917
760,0.10493117565928389,9930
761,0.10536509835738332,9942
762,0.10517252921147242,9956
763,0.10440387084790843,9969
764,0.10525719051773738,9982
765,0.10442335492218183,9995
766,0.10483162577753995,10008
767,0.10496458673459008,10021
768,0.10480820296399905,10033
769,0.10457115228790693,10046
770,0.10465605752253448,10059
771,0.10495601587339021,10071
772,0.10475888504919269,10084
773,0.10487055229285046,10097
774,0.10499559341703969,10109
775,0.10454627076646085,10123
776,0.10474250837616068,10137
777,0.10473035964017115,10151
778,0.10492229633226155,10164
779,0.10484590722469979,10177
780,0.10480699866467817,10190
781,0.10483961650098404,10203
782,0.10498688202325562,10215
783,0.10459178186366144,10228
784,0.10442300038325525,10241
785,0.10437669648400454,10255
786,0.10473611253217982,10268
787,0.10438892430221301,10281
788,0.10501209057172409,10294
789,0.1046825379961143,10307
790,0.10420336530467374,10320
791,0.10488425691760003,10332
792,0.10485651578614896,10345
793,0.10449600823142464,10358
794,0.10492461250501216,10370
795,0.10470481377272131,10383
796,0.10489274760847309,10395
797,0.10488720270967443,10408
798,0.10489445819194375,10421
799,0.10486672128015073,10434
800,0.1046991867350507,10446
801,0.10505071417585177,10460
802,0.1048380676945461,10473
803,0.1046293752980188,10486
804,0.10437218531739731,10499
805,0.10506655082650534,10511
806,0.10476359072230637,10524
807,0.1051626462772976,10537
808,0.10482791905453985,10549
809,0.10491320428338426,10562
810,0.10504619643441747,10575
811,0.1044690811292708,10588
812,0.10513273305335327,10600
813,0.10498766865259583,10614
814,0.10476237647712389,10627
815,0.10455271957385244,10640
816,0.10491114223541907,10653
817,0.10460407032691726,10666
818,0.10504524995425288,10679
819,0.10467153209237799,10691
820,0.10500876830776361,10704
821,0.10496815557829446,10716
822,0.1052874449326262,10729
823,0.10451330688920504,10743
824,0.10519194413975905,10755
825,0.10526918175343564,10776
826,0.10555211071273961,10789
827,0.10486078808974672,10801
828,0.10500663063099784,10814
829,0.10490616025565813,10827
830,0.10487315566826871,10839
831,0.1049792690379876,10852
832,0.10464601718476826,10864
833,0.1047106352727663,10877
834,0.10494728517513735,10890
835,0.1044808836110105,10903
836,0.10463321171449942,10915
837,0.105099809575797,10928
838,0.10491606391493198,10942
839,0.10457104573829241,10954
840,0.10462327347752788,10967
841,0.10505930229399173,10980
842,0.1048327923228566,10993
843,0.10478783925617433,11006
844,0.10526003307333583,11019
845,0.10470028454075914,11031
846,0.10521037363793899,11044
847,0.10435294683959405,11057
848,0.1051437946467958,11069
849,0.10493651510471491,11082
850,0.10500338897144654,11094
851,0.10479278865308014,11107
852,0.10473867774905053,11120
853,0.10481750399554016,11132
854,0.10439502990442778,11145
855,0.10458339792244907,11158
856,0.10485268576703477,11171
857,0.1051919297653411,11184
858,0.10487658517090771,11196
859,0.10493975993437793,11209
860,0.10490975842317998,11222
861,0.10468406936058715,11234
862,0.10432241955793964,11248
863,0.10503995417215829,11261
864,0.10463383243917392,11273
865,0.10447730569877843,11286
866,0.10488252937793409,11299
867,0.10456157397539897,11311
868,0.10492574482798787,11324
869,0.1051376529227888,11337
870,0.10465879285357456,11349
871,0.10463540961615427,11362
872,0.10508687164337933,11375
873,0.10472677416271174,11387
874,0.10469654110671617,11400
875,0.10485454488936377,11413
876,0.10474795743315742,11426
877,0.10484051137961582,11439
878,0.10508034152745821,11452
879,0.10443992861848815,11465
880,0.10507940180020502,11479
881,0.10464244026170604,11491
882,0.10475588629412057,11504
883,0.10452509997937975,11517
884,0.10466066217831443,11529
885,0.1050790128903827,11542
886,0.10437940070723169,11555
887,0.10464901498625562,11567
888,0.10462744394560086,11580
889,0.1047511314549927,11592
890,0.10436926771497287,11605
891,0.1048370952713613,11618
892,0.1045900949299792,11631
893,0.10453743179497513,11644
894,0.10504409789175978,11657
895,0.10452121284687649,11670
896,0.10463370371356541,11682
897,0.10434200063110867,11695
898,0.10477768335098223,11708
899,0.10496699590286475,11721
900,0.10462931841617626,11733
901,0.10492163672641022,11747
902,0.10492194224714468,11760
903,0.1049735711297464,11772
904,0.10503269144840577,11785
905,0.10461832290270534,11798
906,0.1049856656675135,11810
907,0.10449108006209554,11823
908,0.10441219680238666,11835
909,0.105134983427962,11848
910,0.10501070858659235,11861
911,0.10490148106315149,11873
912,0.10500070021232191,11887
913,0.10471075306846801,11899
914,0.10444388995052226,11912
915,0.10506287951444719,11925
916,0.10481038669835425,11937
917,0.10486894504390223,11950
918,0.1046034663731865,11963
919,0.10492967185189876,11976
920,0.10484291763653056,11989
921,0.10435903423051264,12002
922,0.10521953048635982,12014
923,0.10460627101188662,12027
924,0.10476695114268236,12040
925,0.1051197311781895,12052
926,0.10469209579121747,12065
927,0.10480574949742393,12078
928,0.10496662882058407,12090
929,0.10468406646934056,12104
930,0.10457362404413242,12116
931,0.10520363274531826,12129
932,0.10498278822004845,12142
933,0.10517648130260782,12154
934,0.10487963195440249,12167
935,0.10496977945085631,12180
936,0.10450764278793091,12192
937,0.10503765409540712,12205
938,0.10495927023664031,12218
939,0.10456516397774997,12230
940,0.10449558013993208,12244
941,0.10496033143725945,12257
942,0.10484514054644214,12269
943,0.1047172835408207,12282
944,0.10424576298729478,12295
945,0.10489908048692351,12307
946,0.10456782369023428,12321
947,0.10468882860037722,12334
948,0.10512783287017675,12347
949,0.1046624469907431,12359
950,0.10477674602683838,12372
951,0.10426366478217243,12384
952,0.10450615493505262,12397
953,0.10489084319795751,12410
954,0.10443634455340237,12422
955,0.10497239916282657,12435
956,0.10495514737763229,12448
957,0.10463485658558652,12461
958,0.10499406700427498,12474
959,0.10514000149643546,12487
960,0.10434782468406298,12500
961,0.10444204039054059,12512
962,0.10494458823514112,12526
963,0.105202216903776,12539
964,0.10466320759147894,12551
965,0.10505342918356204,12564
966,0.10533127880411472,12577
967,0.10490511904007292,12589
968,0.1047504835481521,12602
969,0.10499214749394967,12614
970,0.10466346128515522,12627
971,0.10516102357257,12640
972,0.10510671747686548,12652
973,0.10474589914901912,12665
974,0.1046271564685769,12678
975,0.10503172768751691,12690
976,0.10476393282662094,12703
977,0.10479003071682268,12717
978,0.10473073045727041,12730
979,0.10520121604378566,12744
980,0.10475965455829843,12756
981,0.1054030568870144,12769
982,0.10541080809491515,12782
983,0.10562987696822734,12795
984,0.10565830314012388,12807
985,0.10604305046538137,12820
986,0.10642474324657984,12833
987,0.10645701192425941,12845
988,0.10611704041442704,12858
989,0.10655603158764132,12871
990,0.10647654597908673,12883
991,0.10657506251620436,12897
992,0.10627673111949328,12909
993,0.10685266996688308,12922
994,0.10652860970867374,12935
995,0.10663400412587397,12947
996,0.1068312992669807,12960
997,0.1067348250834672,12973
998,0.10683827563118908,12986
999,0.10644596912805133,12999
1000,0.10649818263251977,13012
1001,0.10671359260487837,13024
1002,0.10637039829586828,13037
1003,0.1065638632947288,13049
1004,0.10661158918583549,13062
