2782,7.00945700625E11,682773
2783,6.97886476816E11,683007
2784,6.97886476816E11,683246
2785,7.00945700625E11,683486
2786,6.97886476816E11,683746
2787,7.04014971136E11,683984
2788,6.97886476816E11,684227
2789,7.00945700625E11,684468
2790,6.94837277761E11,684719
2791,7.00945700625E11,684966
2792,6.97886476816E11,685217
2793,6.97886476816E11,685455
2794,7.00945700625E11,685710
2795,6.97886476816E11,685982
2796,7.04014971136E11,686222
2797,7.00945700625E11,686461
2798,7.07094310321E11,686712
2799,7.07094310321E11,686965
2800,7.00945700625E11,687212
2801,7.04014971136E11,687447
2802,7.04014971136E11,687685
2803,7.04014971136E11,687925
2804,6.97886476816E11,688166
2805,7.04014971136E11,688408
2806,7.07094310321E11,688643
2807,7.1639296E11,688879
2808,7.04014971136E11,689115
2809,7.04014971136E11,689352
2810,7.00945700625E11,689589
2811,7.00945700625E11,689825
2812,6.94837277761E11,690083
2813,7.00945700625E11,690321
2814,7.00945700625E11,690583
2815,7.04014971136E11,690826
2816,7.04014971136E11,691060
2817,6.97886476816E11,691309
2818,6.97886476816E11,691545
2819,7.04014971136E11,691788
2820,7.07094310321E11,692028
2821,7.07094310321E11,692273
2822,7.04014971136E11,692526
2823,7.07094310321E11,692785
2824,7.1639296E11,693033
2825,7.13283282721E11,693292
2826,7.10183740176E11,693526
2827,7.10183740176E11,693767
2828,7.13283282721E11,694003
2829,7.10183740176E11,694251
2830,7.00945700625E11,694491
2831,7.00945700625E11,694732
2832,7.19512794081E11,694970
2833,7.13283282721E11,695234
2834,7.13283282721E11,695472
2835,7.07094310321E11,695716
2836,7.10183740176E11,695954
2837,7.00945700625E11,696205
2838,7.10183740176E11,696442
2839,7.04014971136E11,696683
2840,7.00945700625E11,696917
2841,7.04014971136E11,697153
2842,7.07094310321E11,697393
2843,7.00945700625E11,697636
2844,7.13283282721E11,697873
2845,7.04014971136E11,698111
2846,7.04014971136E11,698346
2847,7.13283282721E11,698588
2848,7.07094310321E11,698821
2849,7.07094310321E11,699060
2850,7.04014971136E11,699306
2851,7.1639296E11,699543
2852,7.10183740176E11,699806
2853,7.10183740176E11,700041
2854,7.00945700625E11,700280
2855,7.04014971136E11,700518
2856,7.00945700625E11,700763
2857,7.1639296E11,700997
2858,7.10183740176E11,701248
2859,7.10183740176E11,701485
2860,7.10183740176E11,701741
2861,7.10183740176E11,701975
2862,7.07094310321E11,702230
2863,7.10183740176E11,702471
2864,7.1639296E11,702712
2865,7.13283282721E11,702961
2866,7.04014971136E11,703216
2867,7.07094310321E11,703455
2868,7.07094310321E11,703698
2869,7.10183740176E11,703931
2870,7.00945700625E11,704168
2871,7.04014971136E11,704421
2872,7.07094310321E11,704672
2873,7.07094310321E11,704910
2874,7.04014971136E11,705144
2875,7.07094310321E11,705388
2876,7.04014971136E11,705641
2877,7.07094310321E11,705883
2878,7.10183740176E11,706119
2879,7.22642807056E11,706362
2880,7.1639296E11,706619
2881,7.07094310321E11,706859
2882,7.10183740176E11,707095
2883,7.19512794081E11,707333
2884,7.25783021041E11,707575
2885,7.1639296E11,707812
2886,7.10183740176E11,708063
2887,7.13283282721E11,708303
2888,7.10183740176E11,708539
2889,7.10183740176E11,708777
2890,7.19512794081E11,709013
2891,7.1639296E11,709279
2892,7.19512794081E11,709515
2893,7.13283282721E11,709753
2894,7.07094310321E11,709988
2895,7.19512794081E11,710230
2896,7.07094310321E11,710472
2897,7.1639296E11,710709
2898,7.10183740176E11,710946
2899,7.07094310321E11,711201
2900,7.10183740176E11,711443
2901,7.07094310321E11,711691
2902,7.19512794081E11,711928
2903,7.19512794081E11,712177
2904,7.07094310321E11,712421
2905,7.10183740176E11,712658
2906,7.07094310321E11,712906
2907,7.10183740176E11,713140
2908,7.10183740176E11,713381
2909,7.1639296E11,713624
2910,7.13283282721E11,713860
2911,7.19512794081E11,714099
2912,7.22642807056E11,714349
2913,7.1639296E11,714599
2914,7.13283282721E11,714838
2915,7.19512794081E11,715074
2916,7.1639296E11,715328
2917,7.1639296E11,715564
2918,7.13283282721E11,715804
2919,7.19512794081E11,716061
2920,7.19512794081E11,716313
2921,7.22642807056E11,716554
2922,7.19512794081E11,716791
2923,7.19512794081E11,717039
2924,7.1639296E11,717301
2925,7.19512794081E11,717536
2926,7.1639296E11,717774
2927,7.19512794081E11,718014
2928,7.19512794081E11,718257
2929,7.10183740176E11,718504
2930,7.22642807056E11,718744
2931,7.13283282721E11,718977
2932,7.22642807056E11,719220
2933,7.13283282721E11,719460
2934,7.22642807056E11,719718
2935,7.1639296E11,719957
2936,7.19512794081E11,720195
2937,7.1639296E11,720448
2938,7.19512794081E11,720688
2939,7.1639296E11,720940
2940,7.19512794081E11,721176
2941,7.22642807056E11,721432
2942,7.25783021041E11,721674
2943,7.22642807056E11,721922
2944,7.1639296E11,722176
2945,7.22642807056E11,722412
2946,7.22642807056E11,722652
2947,7.1639296E11,722902
2948,7.19512794081E11,723137
2949,7.25783021041E11,723378
2950,7.22642807056E11,723621
2951,7.32094140625E11,723870
2952,7.22642807056E11,724105
2953,7.19512794081E11,724344
2954,7.19512794081E11,724578
2955,7.25783021041E11,724816
2956,7.19512794081E11,725050
2957,7.28933458176E11,725291
2958,7.22642807056E11,725533
2959,7.32094140625E11,725774
2960,7.28933458176E11,726010
2961,7.22642807056E11,726250
2962,7.13283282721E11,726485
2963,7.19512794081E11,726736
2964,7.25783021041E11,726975
2965,7.28933458176E11,727218
2966,7.28933458176E11,727461
2967,7.1639296E11,727719
2968,7.1639296E11,727952
2969,7.1639296E11,728190
2970,7.25783021041E11,728429
2971,7.25783021041E11,728669
2972,7.32094140625E11,728909
2973,7.1639296E11,729141
2974,7.1639296E11,729382
2975,7.1639296E11,729619
2976,7.1639296E11,729862
2977,7.1639296E11,730095
2978,7.13283282721E11,730331
2979,7.19512794081E11,730578
2980,7.25783021041E11,730819
2981,7.28933458176E11,731053
2982,7.22642807056E11,731293
2983,7.13283282721E11,731543
2984,7.1639296E11,731799
2985,7.19512794081E11,732056
2986,7.19512794081E11,732298
2987,7.1639296E11,732541
2988,7.19512794081E11,732780
2989,7.19512794081E11,733028
2990,7.19512794081E11,733276
2991,7.1639296E11,733517
2992,7.19512794081E11,733757
2993,7.1639296E11,733991
2994,7.19512794081E11,734236
2995,7.22642807056E11,734477
2996,7.1639296E11,734716
2997,7.19512794081E11,734968
2998,7.1639296E11,735206
2999,7.13283282721E11,735442
3000,7.13283282721E11,735685
3001,7.1639296E11,735918
3002,7.22642807056E11,736155
3003,7.25783021041E11,736403
3004,7.13283282721E11,736643
3005,7.13283282721E11,736896
3006,7.19512794081E11,737136
3007,7.13283282721E11,737379
3008,7.10183740176E11,737617
3009,7.1639296E11,737853
3010,7.19512794081E11,738091
3011,7.19512794081E11,738332
3012,7.1639296E11,738568
3013,7.19512794081E11,738803
3014,7.28933458176E11,739043
3015,7.22642807056E11,739296
3016,7.22642807056E11,739545
3017,7.22642807056E11,739784
3018,7.19512794081E11,740023
3019,7.1639296E11,740267
3020,7.19512794081E11,740508
3021,7.19512794081E11,740758
3022,7.1639296E11,740995
3023,7.13283282721E11,741233
3024,7.13283282721E11,741485
3025,7.1639296E11,741748
3026,7.22642807056E11,741985
3027,7.1639296E11,742231
3028,7.19512794081E11,742477
3029,7.22642807056E11,742720
3030,7.22642807056E11,742966
3031,7.13283282721E11,743204
3032,7.1639296E11,743443
3033,7.22642807056E11,743687
3034,7.19512794081E11,743952
3035,7.1639296E11,744196
3036,7.22642807056E11,744433
3037,7.19512794081E11,744670
3038,7.19512794081E11,744913
3039,7.13283282721E11,745146
3040,7.13283282721E11,745384
3041,7.13283282721E11,745619
3042,7.07094310321E11,745861
3043,7.13283282721E11,746103
3044,7.13283282721E11,746362
3045,7.10183740176E11,746602
3046,7.13283282721E11,746851
3047,7.04014971136E11,747086
3048,7.00945700625E11,747336
3049,7.10183740176E11,747571
3050,7.07094310321E11,747812
3051,7.07094310321E11,748046
3052,7.07094310321E11,748287
3053,7.07094310321E11,748540
3054,7.07094310321E11,748788
3055,7.10183740176E11,749030
3056,7.07094310321E11,749278
3057,7.13283282721E11,749515
3058,7.07094310321E11,749764
3059,7.07094310321E11,749998
3060,7.13283282721E11,750241
3061,7.07094310321E11,750489
3062,7.10183740176E11,750740
3063,7.04014971136E11,751011
3064,7.19512794081E11,751272
3065,7.13283282721E11,751516
3066,7.22642807056E11,751773
3067,7.1639296E11,752013
3068,7.13283282721E11,752253
3069,7.07094310321E11,752506
3070,7.13283282721E11,752749
3071,7.04014971136E11,752984
3072,7.04014971136E11,753230
3073,7.10183740176E11,753480
3074,7.10183740176E11,753721
3075,7.07094310321E11,753960
3076,7.13283282721E11,754203
3077,7.19512794081E11,754455
3078,7.10183740176E11,754697
3079,7.10183740176E11,754939
3080,7.13283282721E11,755181
3081,7.10183740176E11,755416
3082,7.10183740176E11,755696
3083,7.07094310321E11,755933
3084,7.13283282721E11,756174
3085,7.13283282721E11,756416
3086,7.10183740176E11,756651
3087,7.1639296E11,756887
3088,7.1639296E11,757129
3089,7.10183740176E11,757371
3090,7.10183740176E11,757609
3091,7.07094310321E11,757842
3092,7.1639296E11,758088
3093,7.22642807056E11,758323
3094,7.1639296E11,758571
3095,7.22642807056E11,758807
3096,7.19512794081E11,759044
3097,7.1639296E11,759298
3098,7.13283282721E11,759548
3099,7.13283282721E11,759794
3100,7.13283282721E11,760043
3101,7.13283282721E11,760297
3102,7.13283282721E11,760538
3103,7.07094310321E11,760779
3104,7.00945700625E11,761018
3105,7.10183740176E11,761263
3106,7.10183740176E11,761505
3107,7.04014971136E11,761750
3108,7.04014971136E11,761992
3109,7.00945700625E11,762245
3110,7.13283282721E11,762480
3111,7.07094310321E11,762724
3112,7.13283282721E11,762974
3113,7.10183740176E11,763226
3114,7.19512794081E11,763475
3115,7.10183740176E11,763715
3116,7.07094310321E11,763959
3117,7.1639296E11,764222
3118,7.10183740176E11,764457
3119,7.1639296E11,764695
3120,7.10183740176E11,764942
3121,7.13283282721E11,765191
3122,7.07094310321E11,765428
3123,7.10183740176E11,765666
3124,7.10183740176E11,765899
3125,7.10183740176E11,766149
3126,7.13283282721E11,766396
3127,7.1639296E11,766632
3128,7.07094310321E11,766867
3129,7.07094310321E11,767118
3130,7.13283282721E11,767386
3131,7.13283282721E11,767630
3132,7.10183740176E11,767865
3133,7.04014971136E11,768098
3134,7.07094310321E11,768334
3135,7.13283282721E11,768567
3136,7.07094310321E11,768803
3137,7.1639296E11,769046
3138,7.10183740176E11,769302
3139,7.04014971136E11,769563
3140,7.07094310321E11,769819
3141,7.1639296E11,770054
3142,7.1639296E11,770296
3143,7.19512794081E11,770538
3144,7.13283282721E11,770797
3145,7.10183740176E11,771031
3146,7.10183740176E11,771272
3147,7.1639296E11,771508
3148,7.13283282721E11,771752
3149,7.13283282721E11,772001
3150,7.13283282721E11,772250
3151,7.13283282721E11,772488
3152,7.13283282721E11,772740
3153,7.22642807056E11,772985
3154,7.1639296E11,773237
3155,7.25783021041E11,773474
3156,7.19512794081E11,773730
3157,7.22642807056E11,773965
3158,7.10183740176E11,774231
3159,7.19512794081E11,774482
3160,7.13283282721E11,774720
3161,7.22642807056E11,774963
3162,7.22642807056E11,775206
3163,7.25783021041E11,775446
3164,7.25783021041E11,775704
3165,7.22642807056E11,775952
3166,7.19512794081E11,776202
3167,7.1639296E11,776439
3168,7.1639296E11,776682
3169,7.19512794081E11,776925
3170,7.19512794081E11,777161
3171,7.1639296E11,777401
3172,7.13283282721E11,777638
3173,7.22642807056E11,777889
3174,7.19512794081E11,778128
3175,7.1639296E11,778381
3176,7.1639296E11,778636
3177,7.19512794081E11,778909
3178,7.25783021041E11,779145
3179,7.19512794081E11,779383
3180,7.10183740176E11,779620
3181,7.13283282721E11,779858
3182,7.10183740176E11,780096
3183,7.1639296E11,780333
3184,7.1639296E11,780567
3185,7.19512794081E11,780808
3186,7.19512794081E11,781047
3187,7.32094140625E11,781312
3188,7.1639296E11,781552
3189,7.22642807056E11,781795
3190,7.10183740176E11,782030
3191,7.1639296E11,782296
3192,7.22642807056E11,782540
3193,7.22642807056E11,782789
3194,7.19512794081E11,783037
3195,7.1639296E11,783289
3196,7.1639296E11,783547
3197,7.13283282721E11,783790
3198,7.1639296E11,784036
3199,7.22642807056E11,784281
3200,7.22642807056E11,784523
3201,7.13283282721E11,784763
3202,7.13283282721E11,785005
3203,7.13283282721E11,785242
3204,7.1639296E11,785478
3205,7.13283282721E11,785736
3206,7.19512794081E11,785976
3207,7.19512794081E11,786220
3208,7.1639296E11,786453
3209,7.19512794081E11,786700
3210,7.13283282721E11,786934
3211,7.19512794081E11,787181
3212,7.13283282721E11,787424
3213,7.19512794081E11,787660
3214,7.13283282721E11,787911
3215,7.10183740176E11,788190
3216,7.1639296E11,788425
3217,7.1639296E11,788664
3218,7.19512794081E11,788898
3219,7.1639296E11,789143
3220,7.19512794081E11,789383
3221,7.19512794081E11,789634
3222,7.13283282721E11,789877
3223,7.13283282721E11,790123
3224,7.19512794081E11,790363
3225,7.1639296E11,790607
3226,7.1639296E11,790856
3227,7.1639296E11,791104
3228,7.10183740176E11,791339
3229,7.13283282721E11,791580
3230,7.19512794081E11,791827
3231,7.1639296E11,792060
3232,7.19512794081E11,792301
3233,7.13283282721E11,792539
3234,7.1639296E11,792820
3235,7.13283282721E11,793069
3236,7.10183740176E11,793306
3237,7.19512794081E11,793563
3238,7.22642807056E11,793806
3239,7.10183740176E11,794043
3240,7.1639296E11,794296
3241,7.19512794081E11,794551
3242,7.1639296E11,794794
3243,7.22642807056E11,795042
3244,7.1639296E11,795281
3245,7.19512794081E11,795521
3246,7.13283282721E11,795763
3247,7.13283282721E11,795998
3248,7.1639296E11,796255
3249,7.1639296E11,796491
3250,7.22642807056E11,796731
3251,7.1639296E11,796968
3252,7.13283282721E11,797220
3253,7.1639296E11,797477
3254,7.13283282721E11,797716
3255,7.13283282721E11,797952
3256,7.10183740176E11,798194
3257,7.10183740176E11,798430
3258,7.07094310321E11,798665
3259,7.22642807056E11,798901
3260,7.1639296E11,799145
3261,7.1639296E11,799390
3262,7.28933458176E11,799631
3263,7.19512794081E11,799873
3264,7.1639296E11,800113
3265,7.10183740176E11,800352
3266,7.1639296E11,800594
3267,7.19512794081E11,800836
3268,7.28933458176E11,801074
3269,7.32094140625E11,801318
3270,7.22642807056E11,801554
3271,7.19512794081E11,801800
3272,7.13283282721E11,802039
3273,7.19512794081E11,802283
3274,7.19512794081E11,802518
3275,7.19512794081E11,802756
3276,7.1639296E11,802995
3277,7.19512794081E11,803235
3278,7.1639296E11,803474
3279,7.19512794081E11,803729
3280,7.28933458176E11,803965
3281,7.25783021041E11,804206
3282,7.1639296E11,804446
3283,7.1639296E11,804686
3284,7.1639296E11,804933
3285,7.25783021041E11,805182
3286,7.32094140625E11,805427
3287,7.19512794081E11,805670
3288,7.22642807056E11,805914
3289,7.19512794081E11,806147
3290,7.25783021041E11,806400
3291,7.25783021041E11,806658
3292,7.1639296E11,806906
3293,7.1639296E11,807140
3294,7.22642807056E11,807382
3295,7.19512794081E11,807618
3296,7.13283282721E11,807858
3297,7.19512794081E11,808092
3298,7.25783021041E11,808347
3299,7.19512794081E11,808583
3300,7.10183740176E11,808820
3301,7.28933458176E11,809062
3302,7.32094140625E11,809314
3303,7.19512794081E11,809557
3304,7.22642807056E11,809804
3305,7.1639296E11,810040
3306,7.28933458176E11,810292
3307,7.22642807056E11,810545
3308,7.22642807056E11,810787
3309,7.28933458176E11,811025
3310,7.32094140625E11,811273
3311,7.28933458176E11,811517
3312,7.25783021041E11,811762
3313,7.28933458176E11,811997
3314,7.25783021041E11,812241
3315,7.32094140625E11,812480
3316,7.28933458176E11,812728
3317,7.19512794081E11,812963
3318,7.22642807056E11,813221
3319,7.28933458176E11,813463
3320,7.25783021041E11,813709
3321,7.28933458176E11,813943
3322,7.25783021041E11,814193
3323,7.25783021041E11,814443
3324,7.22642807056E11,814687
3325,7.25783021041E11,814925
3326,7.25783021041E11,815166
3327,7.25783021041E11,815404
3328,7.32094140625E11,815643
3329,7.25783021041E11,815895
3330,7.28933458176E11,816138
3331,7.28933458176E11,816375
3332,7.28933458176E11,816622
3333,7.1639296E11,816871
3334,7.22642807056E11,817111
3335,7.1639296E11,817351
3336,7.19512794081E11,817588
3337,7.25783021041E11,817823
3338,7.22642807056E11,818058
3339,7.25783021041E11,818306
3340,7.28933458176E11,818542
3341,7.25783021041E11,818787
3342,7.22642807056E11,819024
3343,7.19512794081E11,819271
3344,7.28933458176E11,819512
3345,7.25783021041E11,819758
3346,7.25783021041E11,819994
3347,7.25783021041E11,820243
3348,7.35265090576E11,820484
3349,7.28933458176E11,820733
3350,7.28933458176E11,820975
3351,7.22642807056E11,821217
3352,7.19512794081E11,821457
3353,7.22642807056E11,821700
3354,7.28933458176E11,821937
3355,7.25783021041E11,822171
3356,7.25783021041E11,822407
3357,7.25783021041E11,822644
3358,7.22642807056E11,822895
3359,7.25783021041E11,823133
3360,7.28933458176E11,823383
3361,7.25783021041E11,823633
3362,7.32094140625E11,823870
3363,7.25783021041E11,824113
3364,7.19512794081E11,824356
3365,7.28933458176E11,824598
3366,7.22642807056E11,824842
3367,7.38446330241E11,825096
3368,7.32094140625E11,825335
3369,7.25783021041E11,825572
3370,7.28933458176E11,825813
3371,7.28933458176E11,826057
3372,7.25783021041E11,826299
3373,7.38446330241E11,826539
3374,7.35265090576E11,826783
3375,7.35265090576E11,827020
3376,7.35265090576E11,827264
3377,7.28933458176E11,827504
3378,7.22642807056E11,827748
3379,7.25783021041E11,828001
3380,7.19512794081E11,828264
3381,7.19512794081E11,828502
3382,7.19512794081E11,828746
3383,7.25783021041E11,828986
3384,7.28933458176E11,829234
3385,7.35265090576E11,829483
3386,7.41637881856E11,829724
3387,7.32094140625E11,829996
3388,7.25783021041E11,830244
3389,7.41637881856E11,830482
3390,7.22642807056E11,830727
3391,7.32094140625E11,830973
3392,7.25783021041E11,831216
3393,7.32094140625E11,831468
3394,7.28933458176E11,831712
3395,7.22642807056E11,831956
3396,7.22642807056E11,832194
3397,7.22642807056E11,832433
3398,7.35265090576E11,832673
3399,7.28933458176E11,832909
3400,7.32094140625E11,833149
3401,7.25783021041E11,833386
3402,7.28933458176E11,833625
3403,7.28933458176E11,833864
3404,7.28933458176E11,834101
3405,7.32094140625E11,834347
3406,7.25783021041E11,834586
3407,7.25783021041E11,834827
3408,7.25783021041E11,835069
3409,7.28933458176E11,835312
3410,7.22642807056E11,835552
3411,7.28933458176E11,835799
3412,7.19512794081E11,836040
3413,7.28933458176E11,836286
3414,7.25783021041E11,836525
3415,7.25783021041E11,836767
3416,7.22642807056E11,837038
3417,7.25783021041E11,837280
3418,7.19512794081E11,837526
3419,7.22642807056E11,837784
3420,7.28933458176E11,838033
3421,7.28933458176E11,838279
3422,7.28933458176E11,838531
3423,7.28933458176E11,838773
3424,7.32094140625E11,839022
3425,7.28933458176E11,839269
3426,7.28933458176E11,839531
3427,7.19512794081E11,839771
3428,7.25783021041E11,840019
3429,7.19512794081E11,840343
3430,7.22642807056E11,840649
3431,7.28933458176E11,840886
3432,7.32094140625E11,841126
3433,7.28933458176E11,841364
3434,7.38446330241E11,841601
3435,7.38446330241E11,841852
3436,7.25783021041E11,842101
3437,7.19512794081E11,842355
3438,7.25783021041E11,842595
3439,7.32094140625E11,842837
3440,7.28933458176E11,843074
3441,7.28933458176E11,843316
3442,7.22642807056E11,843558
3443,7.35265090576E11,843799
3444,7.25783021041E11,844036
3445,7.22642807056E11,844327
3446,7.25783021041E11,844578
3447,7.22642807056E11,844817
3448,7.28933458176E11,845056
3449,7.28933458176E11,845298
3450,7.35265090576E11,845553
3451,7.28933458176E11,845812
3452,7.32094140625E11,846055
3453,7.38446330241E11,846307
3454,7.32094140625E11,846559
3455,7.38446330241E11,846810
3456,7.25783021041E11,847045
3457,7.32094140625E11,847289
3458,7.28933458176E11,847532
3459,7.32094140625E11,847778
3460,7.28933458176E11,848020
3461,7.35265090576E11,848271
3462,7.28933458176E11,848510
3463,7.22642807056E11,848763
3464,7.25783021041E11,849042
3465,7.32094140625E11,849293
3466,7.28933458176E11,849531
3467,7.32094140625E11,849770
3468,7.22642807056E11,850004
3469,7.28933458176E11,850244
3470,7.28933458176E11,850479
3471,7.28933458176E11,850721
3472,7.25783021041E11,850970
3473,7.38446330241E11,851211
3474,7.32094140625E11,851452
3475,7.35265090576E11,851701
3476,7.22642807056E11,851942
3477,7.28933458176E11,852175
3478,7.32094140625E11,852412
3479,7.28933458176E11,852660
3480,7.28933458176E11,852906
3481,7.35265090576E11,853158
3482,7.28933458176E11,853394
3483,7.35265090576E11,853672
3484,7.35265090576E11,853911
3485,7.28933458176E11,854144
3486,7.28933458176E11,854388
3487,7.35265090576E11,854630
3488,7.28933458176E11,854877
3489,7.25783021041E11,855112
3490,7.25783021041E11,855364
3491,7.32094140625E11,855604
3492,7.25783021041E11,855838
3493,7.28933458176E11,856124
3494,7.35265090576E11,856378
3495,7.35265090576E11,856618
3496,7.35265090576E11,856853
3497,7.35265090576E11,857092
3498,7.28933458176E11,857333
3499,7.25783021041E11,857572
3500,7.25783021041E11,857819
3501,7.25783021041E11,858054
3502,7.32094140625E11,858318
3503,7.28933458176E11,858555
3504,7.28933458176E11,858793
3505,7.32094140625E11,859026
3506,7.32094140625E11,859276
3507,7.32094140625E11,859513
3508,7.28933458176E11,859751
3509,7.28933458176E11,859985
3510,7.25783021041E11,860224
3511,7.28933458176E11,860469
3512,7.28933458176E11,860721
3513,7.25783021041E11,860955
3514,7.32094140625E11,861197
3515,7.28933458176E11,861434
3516,7.32094140625E11,861675
3517,7.22642807056E11,861913
3518,7.38446330241E11,862160
3519,7.22642807056E11,862397
3520,7.32094140625E11,862641
3521,7.19512794081E11,862892
3522,7.28933458176E11,863131
3523,7.28933458176E11,863377
3524,7.32094140625E11,863612
3525,7.25783021041E11,863848
3526,7.22642807056E11,864101
3527,7.25783021041E11,864344
3528,7.22642807056E11,864581
3529,7.25783021041E11,864821
3530,7.28933458176E11,865056
3531,7.19512794081E11,865313
3532,7.28933458176E11,865567
3533,7.28933458176E11,865823
3534,7.35265090576E11,866059
3535,7.25783021041E11,866310
3536,7.22642807056E11,866545
3537,7.35265090576E11,866804
3538,7.28933458176E11,867040
3539,7.25783021041E11,867286
3540,7.25783021041E11,867541
3541,7.22642807056E11,867781
3542,7.28933458176E11,868030
3543,7.22642807056E11,868282
3544,7.19512794081E11,868517
3545,7.25783021041E11,868757
3546,7.38446330241E11,869002
3547,7.25783021041E11,869260
3548,7.35265090576E11,869500
3549,7.32094140625E11,869739
3550,7.25783021041E11,869994
3551,7.22642807056E11,870231
3552,7.28933458176E11,870471
3553,7.19512794081E11,870710
3554,7.22642807056E11,870946
3555,7.25783021041E11,871197
3556,7.32094140625E11,871437
3557,7.25783021041E11,871676
3558,7.28933458176E11,871915
3559,7.32094140625E11,872176
3560,7.28933458176E11,872422
3561,7.28933458176E11,872661
3562,7.28933458176E11,872910
3563,7.35265090576E11,873145
3564,7.32094140625E11,873380
3565,7.28933458176E11,873638
3566,7.28933458176E11,873871
3567,7.22642807056E11,874106
3568,7.25783021041E11,874342
3569,7.32094140625E11,874598
3570,7.28933458176E11,874846
3571,7.25783021041E11,875083
3572,7.28933458176E11,875321
3573,7.35265090576E11,875573
3574,7.28933458176E11,875829
3575,7.38446330241E11,876063
3576,7.35265090576E11,876317
3577,7.38446330241E11,876551
3578,7.38446330241E11,876834
3579,7.28933458176E11,877072
3580,7.32094140625E11,877313
3581,7.28933458176E11,877554
3582,7.35265090576E11,877794
3583,7.28933458176E11,878043
3584,7.35265090576E11,878286
3585,7.38446330241E11,878539
3586,7.41637881856E11,878782
3587,7.32094140625E11,879015
3588,7.38446330241E11,879274
3589,7.32094140625E11,879510
3590,7.32094140625E11,879756
3591,7.22642807056E11,880011
3592,7.22642807056E11,880262
3593,7.28933458176E11,880497
3594,7.32094140625E11,880750
3595,7.32094140625E11,880998
3596,7.28933458176E11,881239
3597,7.28933458176E11,881475
3598,7.28933458176E11,881720
3599,7.28933458176E11,881973
3600,7.32094140625E11,882211
3601,7.28933458176E11,882448
3602,7.28933458176E11,882694
3603,7.32094140625E11,882932
3604,7.28933458176E11,883172
3605,7.32094140625E11,883415
3606,7.28933458176E11,883652
3607,7.32094140625E11,883894
3608,7.22642807056E11,884130
3609,7.25783021041E11,884372
3610,7.25783021041E11,884607
3611,7.32094140625E11,884853
3612,7.28933458176E11,885087
3613,7.28933458176E11,885332
3614,7.25783021041E11,885574
3615,7.28933458176E11,885814
3616,7.32094140625E11,886067
3617,7.28933458176E11,886325
3618,7.35265090576E11,886558
3619,7.28933458176E11,886802
3620,7.28933458176E11,887037
3621,7.35265090576E11,887277
3622,7.32094140625E11,887511
3623,7.28933458176E11,887749
3624,7.25783021041E11,887988
3625,7.22642807056E11,888228
3626,7.25783021041E11,888491
3627,7.32094140625E11,888728
3628,7.32094140625E11,888977
3629,7.25783021041E11,889241
3630,7.19512794081E11,889491
3631,7.25783021041E11,889729
3632,7.25783021041E11,889969
3633,7.25783021041E11,890205
3634,7.28933458176E11,890460
3635,7.32094140625E11,890711
3636,7.32094140625E11,890955
3637,7.38446330241E11,891189
3638,7.32094140625E11,891426
3639,7.38446330241E11,891666
3640,7.35265090576E11,891903
3641,7.28933458176E11,892138
3642,7.28933458176E11,892375
3643,7.28933458176E11,892617
3644,7.25783021041E11,892865
3645,7.32094140625E11,893135
3646,7.28933458176E11,893380
3647,7.25783021041E11,893624
3648,7.22642807056E11,893863
3649,7.32094140625E11,894098
3650,7.28933458176E11,894348
3651,7.28933458176E11,894588
3652,7.32094140625E11,894826
3653,7.28933458176E11,895063
3654,7.28933458176E11,895303
3655,7.32094140625E11,895552
3656,7.38446330241E11,895793
3657,7.35265090576E11,896028
3658,7.28933458176E11,896270
3659,7.28933458176E11,896514
3660,7.25783021041E11,896755
3661,7.35265090576E11,897005
3662,7.28933458176E11,897244
3663,7.35265090576E11,897478
3664,7.32094140625E11,897716
3665,7.38446330241E11,897961
3666,7.35265090576E11,898211
3667,7.38446330241E11,898459
3668,7.35265090576E11,898699
3669,7.35265090576E11,898936
3670,7.32094140625E11,899174
3671,7.28933458176E11,899409
3672,7.28933458176E11,899651
3673,7.28933458176E11,899888
3674,7.32094140625E11,900138
3675,7.32094140625E11,900377
3676,7.38446330241E11,900614
3677,7.38446330241E11,900858
3678,7.28933458176E11,901093
3679,7.41637881856E11,901337
3680,7.32094140625E11,901577
3681,7.41637881856E11,901820
3682,7.41637881856E11,902059
3683,7.38446330241E11,902308
3684,7.28933458176E11,902552
3685,7.38446330241E11,902794
3686,7.41637881856E11,903034
3687,7.32094140625E11,903278
3688,7.32094140625E11,903513
3689,7.32094140625E11,903770
3690,7.35265090576E11,904022
3691,7.28933458176E11,904269
3692,7.32094140625E11,904504
3693,7.32094140625E11,904779
3694,7.35265090576E11,905019
3695,7.35265090576E11,905264
3696,7.32094140625E11,905502
3697,7.28933458176E11,905740
3698,7.28933458176E11,905981
3699,7.28933458176E11,906220
3700,7.44839767681E11,906461
3701,7.41637881856E11,906695
3702,7.41637881856E11,906930
3703,7.32094140625E11,907171
3704,7.32094140625E11,907408
3705,7.41637881856E11,907648
3706,7.41637881856E11,907883
3707,7.38446330241E11,908117
3708,7.38446330241E11,908356
3709,7.35265090576E11,908605
3710,7.25783021041E11,908845
3711,7.28933458176E11,909079
3712,7.32094140625E11,909362
3713,7.25783021041E11,909619
3714,7.28933458176E11,909856
3715,7.38446330241E11,910096
3716,7.28933458176E11,910342
3717,7.35265090576E11,910579
3718,7.25783021041E11,910840
3719,7.28933458176E11,911076
3720,7.25783021041E11,911337
3721,7.35265090576E11,911575
